OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00113241,349,177,155,0,0,0,1,0,0,16,50.71633237822349,44.412607449856736,0,0,0,0.28653295128939826,0,0,4.584527220630372
E00113242,393,164,194,0,9,0,0,0,0,26,41.73027989821883,49.36386768447837,0,2.2900763358778624,0,0,0,0,6.615776081424936
E00113243,267,94,162,1,0,0,0,0,2,8,35.2059925093633,60.67415730337079,0.37453183520599254,0,0,0,0,0.7490636704119851,2.9962546816479403
E00113245,305,141,141,2,3,0,2,0,0,16,46.22950819672131,46.22950819672131,0.6557377049180327,0.9836065573770493,0,0.6557377049180327,0,0,5.245901639344262
E00113246,323,129,159,0,0,2,2,0,4,27,39.93808049535604,49.22600619195047,0,0,0.6191950464396285,0.6191950464396285,0,1.238390092879257,8.359133126934983
E00113247,240,100,113,0,7,0,7,0,0,13,41.66666666666667,47.083333333333336,0,2.9166666666666665,0,2.9166666666666665,0,0,5.416666666666667
E00113248,269,125,134,1,2,0,0,0,0,7,46.468401486988846,49.814126394052046,0.37174721189591076,0.7434944237918215,0,0,0,0,2.6022304832713754
E00113249,328,115,189,0,7,0,0,0,1,16,35.0609756097561,57.62195121951219,0,2.1341463414634148,0,0,0,0.3048780487804878,4.878048780487805
E00113250,342,150,162,2,5,3,8,0,1,11,43.859649122807014,47.368421052631575,0.5847953216374269,1.461988304093567,0.8771929824561403,2.3391812865497075,0,0.29239766081871343,3.216374269005848
E00113251,283,120,143,1,0,0,0,3,0,16,42.40282685512368,50.53003533568905,0.35335689045936397,0,0,0,1.0600706713780919,0,5.6537102473498235
E00113252,259,85,151,1,5,0,0,0,1,16,32.818532818532816,58.301158301158296,0.3861003861003861,1.9305019305019304,0,0,0,0.3861003861003861,6.177606177606178
E00113253,255,79,158,0,0,0,0,0,1,17,30.980392156862745,61.96078431372549,0,0,0,0,0,0.39215686274509803,6.666666666666667
E00113254,201,63,134,0,1,0,2,0,0,1,31.343283582089555,66.66666666666666,0,0.4975124378109453,0,0.9950248756218906,0,0,0.4975124378109453
E00113255,213,40,159,1,0,0,0,0,3,10,18.779342723004692,74.64788732394366,0.4694835680751174,0,0,0,0,1.4084507042253522,4.694835680751173
E00113256,243,97,120,0,3,0,7,0,0,16,39.91769547325103,49.382716049382715,0,1.2345679012345678,0,2.880658436213992,0,0,6.584362139917696
E00113257,276,114,151,0,0,0,1,0,0,10,41.30434782608695,54.710144927536234,0,0,0,0.36231884057971014,0,0,3.6231884057971016
E00113258,335,143,162,1,8,0,0,0,1,20,42.68656716417911,48.35820895522388,0.2985074626865672,2.3880597014925375,0,0,0,0.2985074626865672,5.970149253731343
E00113259,373,168,169,0,5,0,0,0,0,31,45.0402144772118,45.30831099195711,0,1.3404825737265416,0,0,0,0,8.310991957104557
E00113260,382,141,214,1,8,0,0,0,0,18,36.910994764397905,56.02094240837696,0.2617801047120419,2.094240837696335,0,0,0,0,4.712041884816754
E00113261,320,142,156,1,1,1,1,0,1,17,44.375,48.75,0.3125,0.3125,0.3125,0.3125,0,0.3125,5.3125
E00113262,277,100,169,0,2,0,0,0,0,6,36.101083032490976,61.01083032490975,0,0.7220216606498195,0,0,0,0,2.166064981949458
E00113263,294,158,126,1,0,0,0,0,1,8,53.74149659863946,42.857142857142854,0.3401360544217687,0,0,0,0,0.3401360544217687,2.7210884353741496
E00113264,249,95,142,0,0,0,0,0,0,12,38.152610441767074,57.028112449799195,0,0,0,0,0,0,4.819277108433735
E00113265,346,125,187,0,3,0,3,1,4,23,36.127167630057805,54.04624277456648,0,0.8670520231213872,0,0.8670520231213872,0.2890173410404624,1.1560693641618496,6.6473988439306355
E00113266,288,144,114,2,0,1,5,0,1,21,50,39.58333333333333,0.6944444444444444,0,0.3472222222222222,1.7361111111111112,0,0.3472222222222222,7.291666666666667
E00113267,327,136,167,2,5,0,0,0,0,17,41.59021406727829,51.07033639143731,0.6116207951070336,1.529051987767584,0,0,0,0,5.198776758409786
E00113268,363,109,221,0,3,0,8,0,1,21,30.02754820936639,60.88154269972452,0,0.8264462809917356,0,2.203856749311295,0,0.27548209366391185,5.785123966942149
E00113269,230,117,93,1,0,0,0,1,4,14,50.8695652173913,40.43478260869565,0.43478260869565216,0,0,0,0.43478260869565216,1.7391304347826086,6.086956521739131
E00113270,322,146,142,0,7,0,0,1,4,22,45.3416149068323,44.099378881987576,0,2.1739130434782608,0,0,0.3105590062111801,1.2422360248447204,6.832298136645963
E00113272,293,136,128,1,0,0,5,0,0,23,46.41638225255973,43.68600682593857,0.3412969283276451,0,0,1.7064846416382253,0,0,7.849829351535837
E00113273,230,85,134,0,0,0,0,0,0,11,36.95652173913043,58.26086956521739,0,0,0,0,0,0,4.782608695652174
E00113274,334,96,210,1,12,0,4,0,1,10,28.74251497005988,62.874251497005986,0.29940119760479045,3.592814371257485,0,1.1976047904191618,0,0.29940119760479045,2.9940119760479043
E00113275,539,213,277,0,2,1,9,0,9,28,39.51762523191095,51.39146567717996,0,0.3710575139146568,0.1855287569573284,1.6697588126159555,0,1.6697588126159555,5.194805194805195
E00113276,436,189,206,0,13,0,6,0,0,22,43.34862385321101,47.24770642201835,0,2.981651376146789,0,1.3761467889908259,0,0,5.045871559633028
E00113277,350,123,207,0,4,0,0,0,0,16,35.14285714285714,59.14285714285714,0,1.1428571428571428,0,0,0,0,4.571428571428571
