OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00113252,259,11,4,1,1,0,5,4,0,4,0,7,2,0,3,2,235,226,1,0,0,8,2,0,2,4.247104247104247,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,1.5444015444015444,0,1.5444015444015444,0,2.7027027027027026,0.7722007722007722,0,1.1583011583011582,0.7722007722007722,90.73359073359073,87.25868725868726,0.3861003861003861,0,0,3.088803088803089,0.7722007722007722,0,0.7722007722007722
E00113253,256,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,251,237,4,0,0,10,0,0,0,1.5625,0,0,1.5625,0,0,0.390625,0,0.390625,0,0,0,0,0,0,98.046875,92.578125,1.5625,0,0,3.90625,0,0,0
E00113254,200,2,0,0,1,0,1,1,0,0,1,3,0,0,3,0,193,191,2,0,0,0,1,0,1,1,0,0,0.5,0,0.5,0.5,0,0,0.5,1.5,0,0,1.5,0,96.5,95.5,1,0,0,0,0.5,0,0.5
E00113255,213,0,0,0,0,0,0,3,0,3,0,3,2,0,1,0,207,204,1,0,0,2,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,0,97.1830985915493,95.77464788732394,0.4694835680751174,0,0,0.9389671361502347,0,0,0
E00113256,242,7,3,0,3,1,0,1,0,1,0,3,2,0,1,0,231,227,1,0,0,3,0,0,0,2.8925619834710745,1.2396694214876034,0,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0,95.45454545454545,93.80165289256198,0.4132231404958678,0,0,1.2396694214876034,0,0,0
E00113257,277,0,0,0,0,0,0,10,0,4,6,7,0,1,4,2,259,251,0,0,0,8,1,1,0,0,0,0,0,0,0,3.6101083032490973,0,1.444043321299639,2.166064981949458,2.527075812274368,0,0.36101083032490977,1.444043321299639,0.7220216606498195,93.50180505415162,90.61371841155234,0,0,0,2.888086642599278,0.36101083032490977,0.36101083032490977,0
E00113258,338,7,0,0,2,1,4,9,0,7,2,12,0,1,11,0,308,291,5,0,0,12,2,0,2,2.0710059171597637,0,0,0.591715976331361,0.2958579881656805,1.183431952662722,2.6627218934911245,0,2.0710059171597637,0.591715976331361,3.5502958579881656,0,0.2958579881656805,3.2544378698224854,0,91.12426035502959,86.09467455621301,1.4792899408284024,0,0,3.5502958579881656,0.591715976331361,0,0.591715976331361
E00113259,374,12,0,0,9,0,3,9,0,6,3,17,7,0,10,0,336,313,5,0,0,18,0,0,0,3.2085561497326207,0,0,2.406417112299465,0,0.8021390374331552,2.406417112299465,0,1.6042780748663104,0.8021390374331552,4.545454545454546,1.8716577540106951,0,2.6737967914438503,0,89.83957219251337,83.68983957219251,1.3368983957219251,0,0,4.81283422459893,0,0,0
E00113260,382,9,0,0,9,0,0,3,0,2,1,7,4,0,1,2,362,355,1,0,0,6,1,0,1,2.356020942408377,0,0,2.356020942408377,0,0,0.7853403141361256,0,0.5235602094240838,0.2617801047120419,1.832460732984293,1.0471204188481675,0,0.2617801047120419,0.5235602094240838,94.76439790575915,92.93193717277487,0.2617801047120419,0,0,1.5706806282722512,0.2617801047120419,0,0.2617801047120419
E00113261,321,3,0,0,2,0,1,5,1,4,0,8,1,1,6,0,304,294,4,0,0,6,1,1,0,0.9345794392523363,0,0,0.6230529595015576,0,0.3115264797507788,1.557632398753894,0.3115264797507788,1.2461059190031152,0,2.4922118380062304,0.3115264797507788,0.3115264797507788,1.8691588785046727,0,94.70404984423676,91.58878504672897,1.2461059190031152,0,0,1.8691588785046727,0.3115264797507788,0.3115264797507788,0
E00113262,277,2,0,0,0,0,2,3,0,2,1,7,0,0,5,2,254,249,2,0,0,3,11,0,11,0.7220216606498195,0,0,0,0,0.7220216606498195,1.083032490974729,0,0.7220216606498195,0.36101083032490977,2.527075812274368,0,0,1.8050541516245486,0.7220216606498195,91.69675090252709,89.89169675090253,0.7220216606498195,0,0,1.083032490974729,3.9711191335740073,0,3.9711191335740073
E00113263,294,1,0,1,0,0,0,3,0,1,2,10,3,0,4,3,279,261,1,0,0,17,1,0,1,0.3401360544217687,0,0.3401360544217687,0,0,0,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,3.4013605442176873,1.0204081632653061,0,1.3605442176870748,1.0204081632653061,94.89795918367348,88.77551020408163,0.3401360544217687,0,0,5.782312925170068,0.3401360544217687,0,0.3401360544217687
E00113264,251,0,0,0,0,0,0,17,4,9,4,6,0,0,6,0,228,220,3,0,0,5,0,0,0,0,0,0,0,0,0,6.772908366533864,1.593625498007968,3.5856573705179287,1.593625498007968,2.3904382470119523,0,0,2.3904382470119523,0,90.83665338645417,87.64940239043824,1.1952191235059761,0,0,1.9920318725099602,0,0,0
E00113265,346,7,0,0,4,3,0,2,0,2,0,0,0,0,0,0,337,333,3,0,0,1,0,0,0,2.023121387283237,0,0,1.1560693641618496,0.8670520231213872,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,97.39884393063583,96.24277456647398,0.8670520231213872,0,0,0.2890173410404624,0,0,0
E00113266,286,8,0,5,3,0,0,5,1,2,2,4,0,1,2,1,267,260,0,0,0,7,2,0,2,2.797202797202797,0,1.7482517482517483,1.048951048951049,0,0,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,93.35664335664336,90.9090909090909,0,0,0,2.4475524475524475,0.6993006993006993,0,0.6993006993006993
E00113267,326,16,0,0,9,0,7,0,0,0,0,4,0,0,2,2,305,275,10,0,0,20,1,0,1,4.9079754601226995,0,0,2.7607361963190185,0,2.147239263803681,0,0,0,0,1.2269938650306749,0,0,0.6134969325153374,0.6134969325153374,93.55828220858896,84.3558282208589,3.067484662576687,0,0,6.134969325153374,0.3067484662576687,0,0.3067484662576687
E00113268,363,16,0,0,9,7,0,1,0,1,0,9,2,0,1,6,337,328,3,0,0,6,0,0,0,4.40771349862259,0,0,2.479338842975207,1.9283746556473829,0,0.27548209366391185,0,0.27548209366391185,0,2.479338842975207,0.5509641873278237,0,0.27548209366391185,1.6528925619834711,92.8374655647383,90.35812672176309,0.8264462809917356,0,0,1.6528925619834711,0,0,0
E00113269,229,2,0,0,1,1,0,9,6,1,2,8,3,0,3,2,210,194,1,0,0,15,0,0,0,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,3.9301310043668125,2.6200873362445414,0.43668122270742354,0.8733624454148471,3.4934497816593884,1.3100436681222707,0,1.3100436681222707,0.8733624454148471,91.70305676855895,84.71615720524017,0.43668122270742354,0,0,6.550218340611353,0,0,0
E00113270,318,10,0,0,10,0,0,0,0,0,0,5,2,0,3,0,302,291,0,0,0,11,1,0,1,3.1446540880503147,0,0,3.1446540880503147,0,0,0,0,0,0,1.5723270440251573,0.628930817610063,0,0.9433962264150944,0,94.9685534591195,91.50943396226415,0,0,0,3.459119496855346,0.3144654088050315,0,0.3144654088050315
E00113272,295,17,4,9,4,0,0,9,2,2,5,25,5,0,16,4,243,235,1,0,0,7,1,0,1,5.762711864406779,1.3559322033898304,3.050847457627119,1.3559322033898304,0,0,3.050847457627119,0.6779661016949152,0.6779661016949152,1.694915254237288,8.47457627118644,1.694915254237288,0,5.423728813559322,1.3559322033898304,82.37288135593221,79.66101694915254,0.3389830508474576,0,0,2.3728813559322033,0.3389830508474576,0,0.3389830508474576
E00113273,231,2,0,2,0,0,0,4,2,2,0,7,2,1,2,2,216,203,0,0,0,13,2,0,2,0.8658008658008658,0,0.8658008658008658,0,0,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,3.0303030303030303,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.8658008658008658,93.5064935064935,87.87878787878788,0,0,0,5.627705627705628,0.8658008658008658,0,0.8658008658008658
E00113274,334,20,0,0,19,1,0,1,0,1,0,3,2,0,0,1,310,301,2,0,0,7,0,0,0,5.9880239520958085,0,0,5.688622754491018,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0.8982035928143712,0.5988023952095809,0,0,0.29940119760479045,92.81437125748504,90.11976047904191,0.5988023952095809,0,0,2.095808383233533,0,0,0
E00113275,536,11,1,0,6,3,1,6,2,1,3,14,2,0,9,3,501,465,0,1,1,34,4,0,4,2.0522388059701493,0.18656716417910446,0,1.1194029850746268,0.5597014925373134,0.18656716417910446,1.1194029850746268,0.3731343283582089,0.18656716417910446,0.5597014925373134,2.6119402985074625,0.3731343283582089,0,1.6791044776119404,0.5597014925373134,93.47014925373134,86.75373134328358,0,0.18656716417910446,0.18656716417910446,6.343283582089552,0.7462686567164178,0,0.7462686567164178
E00113276,439,30,6,0,7,1,16,16,7,2,7,36,3,6,22,5,352,320,3,0,2,27,5,0,5,6.83371298405467,1.366742596810934,0,1.5945330296127564,0.22779043280182232,3.644646924829157,3.644646924829157,1.5945330296127564,0.45558086560364464,1.5945330296127564,8.200455580865604,0.683371298405467,1.366742596810934,5.0113895216400905,1.1389521640091116,80.18223234624145,72.89293849658314,0.683371298405467,0,0.45558086560364464,6.150341685649203,1.1389521640091116,0,1.1389521640091116
E00113277,350,6,0,0,5,0,1,6,0,5,1,10,5,0,5,0,328,303,4,0,0,21,0,0,0,1.7142857142857144,0,0,1.4285714285714286,0,0.2857142857142857,1.7142857142857144,0,1.4285714285714286,0.2857142857142857,2.857142857142857,1.4285714285714286,0,1.4285714285714286,0,93.71428571428572,86.57142857142858,1.1428571428571428,0,0,6,0,0,0
E00113278,361,12,0,5,0,0,7,5,2,3,0,5,2,1,1,1,329,319,6,0,1,3,10,1,9,3.32409972299169,0,1.3850415512465373,0,0,1.9390581717451523,1.3850415512465373,0.554016620498615,0.8310249307479225,0,1.3850415512465373,0.554016620498615,0.2770083102493075,0.2770083102493075,0.2770083102493075,91.13573407202216,88.36565096952909,1.662049861495845,0,0.2770083102493075,0.8310249307479225,2.7700831024930745,0.2770083102493075,2.4930747922437675
E00113279,368,37,0,0,9,17,11,25,1,17,7,38,5,5,27,1,249,227,2,1,0,19,19,9,10,10.054347826086957,0,0,2.4456521739130435,4.619565217391304,2.989130434782609,6.7934782608695645,0.2717391304347826,4.619565217391304,1.9021739130434785,10.326086956521738,1.358695652173913,1.358695652173913,7.336956521739131,0.2717391304347826,67.66304347826086,61.684782608695656,0.5434782608695652,0.2717391304347826,0,5.163043478260869,5.163043478260869,2.4456521739130435,2.717391304347826
E00113280,299,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,295,282,1,0,0,12,0,0,0,0.6688963210702341,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,98.66220735785953,94.31438127090301,0.33444816053511706,0,0,4.013377926421405,0,0,0
E00113282,325,7,6,0,0,0,1,2,0,2,0,6,0,1,3,2,310,301,2,0,0,7,0,0,0,2.1538461538461537,1.8461538461538463,0,0,0,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0,1.8461538461538463,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,95.38461538461539,92.61538461538461,0.6153846153846154,0,0,2.1538461538461537,0,0,0
E00113283,296,26,0,9,17,0,0,4,0,4,0,0,0,0,0,0,266,260,6,0,0,0,0,0,0,8.783783783783784,0,3.040540540540541,5.743243243243244,0,0,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,89.86486486486487,87.83783783783784,2.027027027027027,0,0,0,0,0,0
E00113284,282,9,0,0,8,0,1,0,0,0,0,1,0,0,0,1,270,260,2,0,0,8,2,1,1,3.1914893617021276,0,0,2.8368794326241136,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,95.74468085106383,92.19858156028369,0.7092198581560284,0,0,2.8368794326241136,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00113285,273,25,0,1,11,7,6,12,7,1,4,6,1,0,3,2,230,218,0,0,0,12,0,0,0,9.157509157509157,0,0.3663003663003663,4.029304029304029,2.564102564102564,2.197802197802198,4.395604395604396,2.564102564102564,0.3663003663003663,1.465201465201465,2.197802197802198,0.3663003663003663,0,1.098901098901099,0.7326007326007326,84.24908424908425,79.85347985347985,0,0,0,4.395604395604396,0,0,0
E00113286,383,5,0,0,0,5,0,23,7,10,6,27,1,5,18,3,326,310,6,0,0,10,2,2,0,1.3054830287206265,0,0,0,1.3054830287206265,0,6.005221932114883,1.8276762402088773,2.610966057441253,1.5665796344647518,7.049608355091384,0.26109660574412535,1.3054830287206265,4.699738903394255,0.7832898172323759,85.11749347258485,80.93994778067885,1.5665796344647518,0,0,2.610966057441253,0.5221932114882507,0.5221932114882507,0
E00113287,323,28,0,4,10,0,14,5,1,3,1,8,3,2,3,0,277,264,3,0,0,10,5,0,5,8.6687306501548,0,1.238390092879257,3.0959752321981426,0,4.3343653250774,1.5479876160990713,0.30959752321981426,0.9287925696594427,0.30959752321981426,2.476780185758514,0.9287925696594427,0.6191950464396285,0.9287925696594427,0,85.75851393188854,81.73374613003097,0.9287925696594427,0,0,3.0959752321981426,1.5479876160990713,0,1.5479876160990713
E00113288,368,20,0,0,7,0,13,22,19,3,0,26,4,0,21,1,299,272,0,0,0,27,1,1,0,5.434782608695652,0,0,1.9021739130434785,0,3.532608695652174,5.978260869565218,5.163043478260869,0.8152173913043478,0,7.065217391304348,1.0869565217391304,0,5.706521739130435,0.2717391304347826,81.25,73.91304347826086,0,0,0,7.336956521739131,0.2717391304347826,0.2717391304347826,0
E00113289,264,6,0,0,4,0,2,13,2,11,0,13,6,4,0,3,231,201,1,0,0,29,1,0,1,2.272727272727273,0,0,1.5151515151515151,0,0.7575757575757576,4.924242424242424,0.7575757575757576,4.166666666666666,0,4.924242424242424,2.272727272727273,1.5151515151515151,0,1.1363636363636365,87.5,76.13636363636364,0.3787878787878788,0,0,10.984848484848484,0.3787878787878788,0,0.3787878787878788
E00113290,313,15,0,1,14,0,0,7,7,0,0,6,3,0,0,3,283,280,0,0,0,3,2,0,2,4.792332268370607,0,0.3194888178913738,4.472843450479233,0,0,2.2364217252396164,2.2364217252396164,0,0,1.9169329073482428,0.9584664536741214,0,0,0.9584664536741214,90.41533546325878,89.45686900958466,0,0,0,0.9584664536741214,0.6389776357827476,0,0.6389776357827476
E00113291,267,10,0,0,7,3,0,16,3,8,5,12,0,0,12,0,229,219,1,0,0,9,0,0,0,3.7453183520599254,0,0,2.6217228464419478,1.1235955056179776,0,5.992509363295881,1.1235955056179776,2.9962546816479403,1.8726591760299627,4.49438202247191,0,0,4.49438202247191,0,85.76779026217228,82.02247191011236,0.37453183520599254,0,0,3.3707865168539324,0,0,0
E00113292,356,0,0,0,0,0,0,8,0,5,3,17,0,0,17,0,331,305,0,0,0,26,0,0,0,0,0,0,0,0,0,2.247191011235955,0,1.4044943820224718,0.8426966292134831,4.775280898876404,0,0,4.775280898876404,0,92.97752808988764,85.67415730337079,0,0,0,7.303370786516854,0,0,0
E00113293,372,25,7,1,8,0,9,24,6,14,4,11,0,0,8,3,304,292,2,0,0,10,8,1,7,6.720430107526881,1.881720430107527,0.2688172043010753,2.1505376344086025,0,2.4193548387096775,6.451612903225806,1.6129032258064515,3.763440860215054,1.0752688172043012,2.956989247311828,0,0,2.1505376344086025,0.8064516129032258,81.72043010752688,78.49462365591397,0.5376344086021506,0,0,2.6881720430107525,2.1505376344086025,0.2688172043010753,1.881720430107527
E00113294,349,7,0,0,6,0,1,13,6,2,5,29,0,3,23,3,297,268,0,0,0,29,3,0,3,2.005730659025788,0,0,1.7191977077363898,0,0.28653295128939826,3.7249283667621778,1.7191977077363898,0.5730659025787965,1.4326647564469914,8.30945558739255,0,0.8595988538681949,6.59025787965616,0.8595988538681949,85.10028653295129,76.79083094555874,0,0,0,8.30945558739255,0.8595988538681949,0,0.8595988538681949
E00113295,345,21,0,0,16,5,0,19,2,14,3,20,3,2,15,0,285,269,0,0,0,16,0,0,0,6.086956521739131,0,0,4.63768115942029,1.4492753623188406,0,5.507246376811594,0.5797101449275363,4.057971014492753,0.8695652173913043,5.797101449275362,0.8695652173913043,0.5797101449275363,4.3478260869565215,0,82.6086956521739,77.97101449275362,0,0,0,4.63768115942029,0,0,0
E00113296,340,22,0,7,9,0,6,2,1,1,0,14,0,7,4,3,302,280,4,0,0,18,0,0,0,6.470588235294119,0,2.0588235294117645,2.6470588235294117,0,1.7647058823529411,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,4.117647058823529,0,2.0588235294117645,1.1764705882352942,0.8823529411764706,88.8235294117647,82.35294117647058,1.1764705882352942,0,0,5.294117647058823,0,0,0
E00113297,294,18,0,0,12,5,1,8,4,3,1,11,4,0,4,3,257,249,1,0,0,7,0,0,0,6.122448979591836,0,0,4.081632653061225,1.7006802721088436,0.3401360544217687,2.7210884353741496,1.3605442176870748,1.0204081632653061,0.3401360544217687,3.741496598639456,1.3605442176870748,0,1.3605442176870748,1.0204081632653061,87.41496598639455,84.6938775510204,0.3401360544217687,0,0,2.380952380952381,0,0,0
E00113298,355,74,19,0,31,6,18,21,6,12,3,19,4,4,6,5,204,132,2,3,0,67,37,5,32,20.845070422535212,5.352112676056338,0,8.732394366197182,1.6901408450704223,5.070422535211268,5.915492957746479,1.6901408450704223,3.3802816901408446,0.8450704225352111,5.352112676056338,1.1267605633802817,1.1267605633802817,1.6901408450704223,1.4084507042253522,57.46478873239437,37.183098591549296,0.5633802816901409,0.8450704225352111,0,18.87323943661972,10.422535211267606,1.4084507042253522,9.014084507042254
E00113299,410,200,16,6,131,39,8,31,15,8,8,10,3,0,4,3,141,96,1,0,4,40,28,1,27,48.78048780487805,3.902439024390244,1.4634146341463417,31.951219512195124,9.512195121951219,1.951219512195122,7.560975609756097,3.6585365853658534,1.951219512195122,1.951219512195122,2.4390243902439024,0.7317073170731708,0,0.975609756097561,0.7317073170731708,34.390243902439025,23.414634146341466,0.24390243902439024,0,0.975609756097561,9.75609756097561,6.829268292682928,0.24390243902439024,6.585365853658537
E00113300,291,43,2,0,27,3,11,42,26,12,4,16,2,1,7,6,177,118,3,2,0,54,13,0,13,14.776632302405499,0.6872852233676976,0,9.278350515463918,1.0309278350515463,3.7800687285223367,14.432989690721648,8.934707903780069,4.123711340206185,1.3745704467353952,5.498281786941581,0.6872852233676976,0.3436426116838488,2.405498281786942,2.0618556701030926,60.824742268041234,40.549828178694156,1.0309278350515463,0.6872852233676976,0,18.556701030927837,4.4673539518900345,0,4.4673539518900345
E00113302,354,81,5,0,58,12,6,20,15,4,1,17,3,1,11,2,211,148,0,1,3,59,25,6,19,22.88135593220339,1.4124293785310735,0,16.38418079096045,3.389830508474576,1.694915254237288,5.649717514124294,4.23728813559322,1.1299435028248588,0.2824858757062147,4.80225988700565,0.847457627118644,0.2824858757062147,3.1073446327683616,0.5649717514124294,59.6045197740113,41.80790960451977,0,0.2824858757062147,0.847457627118644,16.666666666666664,7.062146892655368,1.694915254237288,5.367231638418079
E00113303,381,199,32,1,132,22,12,9,2,4,3,14,3,1,2,8,154,106,1,1,14,32,5,3,2,52.23097112860893,8.398950131233596,0.26246719160104987,34.645669291338585,5.774278215223097,3.149606299212598,2.3622047244094486,0.5249343832020997,1.0498687664041995,0.7874015748031495,3.674540682414698,0.7874015748031495,0.26246719160104987,0.5249343832020997,2.099737532808399,40.419947506561684,27.821522309711288,0.26246719160104987,0.26246719160104987,3.674540682414698,8.398950131233596,1.3123359580052494,0.7874015748031495,0.5249343832020997
E00113304,237,27,0,1,12,0,14,17,7,6,4,9,1,0,6,2,178,100,1,0,3,74,6,0,6,11.39240506329114,0,0.42194092827004215,5.063291139240507,0,5.9071729957805905,7.172995780590717,2.9535864978902953,2.5316455696202533,1.6877637130801686,3.79746835443038,0.42194092827004215,0,2.5316455696202533,0.8438818565400843,75.10548523206751,42.19409282700422,0.42194092827004215,0,1.2658227848101267,31.223628691983123,2.5316455696202533,0,2.5316455696202533
E00113305,300,73,10,0,54,1,8,21,10,10,1,18,1,7,5,5,165,119,0,3,6,37,23,15,8,24.333333333333336,3.3333333333333335,0,18,0.33333333333333337,2.666666666666667,7.000000000000001,3.3333333333333335,3.3333333333333335,0.33333333333333337,6,0.33333333333333337,2.3333333333333335,1.6666666666666667,1.6666666666666667,55.00000000000001,39.666666666666664,0,1,2,12.333333333333334,7.666666666666666,5,2.666666666666667
E00113306,364,116,16,0,75,22,3,52,12,32,8,22,6,1,13,2,170,133,3,1,2,31,4,0,4,31.868131868131865,4.395604395604396,0,20.604395604395602,6.043956043956044,0.8241758241758242,14.285714285714285,3.296703296703297,8.791208791208792,2.197802197802198,6.043956043956044,1.6483516483516485,0.27472527472527475,3.571428571428571,0.5494505494505495,46.7032967032967,36.53846153846153,0.8241758241758242,0.27472527472527475,0.5494505494505495,8.516483516483516,1.098901098901099,0,1.098901098901099
E00113307,264,32,5,0,25,1,1,20,11,5,4,14,3,4,3,4,184,129,1,0,13,41,14,0,14,12.121212121212121,1.893939393939394,0,9.469696969696969,0.3787878787878788,0.3787878787878788,7.575757575757576,4.166666666666666,1.893939393939394,1.5151515151515151,5.303030303030303,1.1363636363636365,1.5151515151515151,1.1363636363636365,1.5151515151515151,69.6969696969697,48.86363636363637,0.3787878787878788,0,4.924242424242424,15.530303030303031,5.303030303030303,0,5.303030303030303
E00113308,337,83,10,0,58,9,6,32,22,8,2,13,4,2,6,1,181,111,0,1,9,60,28,19,9,24.629080118694365,2.967359050445104,0,17.210682492581604,2.6706231454005933,1.7804154302670623,9.495548961424333,6.528189910979229,2.3738872403560833,0.5934718100890208,3.857566765578635,1.1869436201780417,0.5934718100890208,1.7804154302670623,0.2967359050445104,53.70919881305638,32.93768545994065,0,0.2967359050445104,2.6706231454005933,17.804154302670625,8.30860534124629,5.637982195845697,2.6706231454005933
E00113309,345,81,14,4,45,14,4,32,14,14,4,15,2,3,8,2,198,163,0,1,5,29,19,11,8,23.47826086956522,4.057971014492753,1.1594202898550725,13.043478260869565,4.057971014492753,1.1594202898550725,9.27536231884058,4.057971014492753,4.057971014492753,1.1594202898550725,4.3478260869565215,0.5797101449275363,0.8695652173913043,2.318840579710145,0.5797101449275363,57.391304347826086,47.2463768115942,0,0.2898550724637681,1.4492753623188406,8.405797101449275,5.507246376811594,3.1884057971014492,2.318840579710145
