OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00186352,2,1,1,50,50
E00113298,0,0,0,NA,NA
E00113319,0,0,0,NA,NA
E00113322,7,0,7,0,100
E00113325,2,0,2,0,100
E00113326,1,1,0,100,0
E00113320,0,0,0,NA,NA
E00113321,0,0,0,NA,NA
E00113324,3,2,1,66.66666666666666,33.33333333333333
E00113327,1,0,1,0,100
E00113330,3,0,3,0,100
E00113299,0,0,0,NA,NA
E00113307,0,0,0,NA,NA
E00113308,3,1,2,33.33333333333333,66.66666666666666
E00113329,0,0,0,NA,NA
E00113331,2,2,0,100,0
E00113303,4,3,1,75,25
E00113310,0,0,0,NA,NA
E00113323,2,2,0,100,0
E00113328,1,1,0,100,0
E00113273,0,0,0,NA,NA
E00113274,0,0,0,NA,NA
E00113280,0,0,0,NA,NA
E00113282,0,0,0,NA,NA
E00113284,0,0,0,NA,NA
E00113375,0,0,0,NA,NA
E00113377,0,0,0,NA,NA
E00113393,0,0,0,NA,NA
E00113398,0,0,0,NA,NA
E00113399,0,0,0,NA,NA
E00113374,2,1,1,50,50
E00113376,0,0,0,NA,NA
E00113379,1,0,1,0,100
E00113382,0,0,0,NA,NA
E00113383,1,0,1,0,100
E00113400,0,0,0,NA,NA
E00113370,0,0,0,NA,NA
E00113378,0,0,0,NA,NA
E00113380,0,0,0,NA,NA
E00113384,1,1,0,100,0
E00113386,0,0,0,NA,NA
E00113392,0,0,0,NA,NA
E00113394,0,0,0,NA,NA
E00113395,0,0,0,NA,NA
E00113396,0,0,0,NA,NA
E00113397,0,0,0,NA,NA
E00113242,0,0,0,NA,NA
E00113261,0,0,0,NA,NA
E00113262,0,0,0,NA,NA
E00186382,0,0,0,NA,NA
E00186424,0,0,0,NA,NA
E00113247,0,0,0,NA,NA
E00113248,0,0,0,NA,NA
E00113258,0,0,0,NA,NA
E00113259,0,0,0,NA,NA
E00113264,0,0,0,NA,NA
E00113283,0,0,0,NA,NA
E00113285,0,0,0,NA,NA
E00113287,0,0,0,NA,NA
E00113290,1,1,0,100,0
E00168972,0,0,0,NA,NA
E00168973,0,0,0,NA,NA
E00168974,0,0,0,NA,NA
E00168975,0,0,0,NA,NA
E00168976,0,0,0,NA,NA
E00113279,1,0,1,0,100
E00113289,0,0,0,NA,NA
E00113291,0,0,0,NA,NA
E00113293,0,0,0,NA,NA
E00113272,0,0,0,NA,NA
E00113278,0,0,0,NA,NA
E00113286,0,0,0,NA,NA
E00113288,0,0,0,NA,NA
E00113292,0,0,0,NA,NA
E00113294,0,0,0,NA,NA
E00113295,0,0,0,NA,NA
E00186337,0,0,0,NA,NA
E00186368,0,0,0,NA,NA
E00113275,2,2,0,100,0
E00113276,0,0,0,NA,NA
E00113277,0,0,0,NA,NA
E00113296,1,1,0,100,0
E00113297,0,0,0,NA,NA
E00113304,2,0,2,0,100
E00113306,0,0,0,NA,NA
E00113311,0,0,0,NA,NA
E00113312,1,1,0,100,0
E00113315,0,0,0,NA,NA
E00113309,0,0,0,NA,NA
E00113313,1,0,1,0,100
E00113316,0,0,0,NA,NA
E00113317,0,0,0,NA,NA
E00113318,0,0,0,NA,NA
E00113454,0,0,0,NA,NA
E00113466,0,0,0,NA,NA
E00113471,0,0,0,NA,NA
E00113473,0,0,0,NA,NA
E00113495,0,0,0,NA,NA
E00113498,0,0,0,NA,NA
E00113499,1,0,1,0,100
E00113501,0,0,0,NA,NA
E00113505,1,0,1,0,100
E00113508,0,0,0,NA,NA
E00113509,0,0,0,NA,NA
E00113511,0,0,0,NA,NA
E00113512,0,0,0,NA,NA
E00113494,4,2,2,50,50
E00113496,0,0,0,NA,NA
E00113502,0,0,0,NA,NA
E00113504,0,0,0,NA,NA
E00113500,0,0,0,NA,NA
E00113507,0,0,0,NA,NA
E00113510,0,0,0,NA,NA
E00113518,0,0,0,NA,NA
E00113519,0,0,0,NA,NA
E00113489,0,0,0,NA,NA
E00113497,0,0,0,NA,NA
E00113503,0,0,0,NA,NA
E00113506,5,1,4,20,80
E00113517,1,0,1,0,100
E00113513,0,0,0,NA,NA
E00113514,0,0,0,NA,NA
E00113515,0,0,0,NA,NA
E00113516,0,0,0,NA,NA
E00113521,0,0,0,NA,NA
E00113525,0,0,0,NA,NA
E00113526,1,1,0,100,0
E00113529,0,0,0,NA,NA
E00113530,0,0,0,NA,NA
E00113523,0,0,0,NA,NA
E00113524,0,0,0,NA,NA
E00113527,0,0,0,NA,NA
E00113528,0,0,0,NA,NA
E00186406,0,0,0,NA,NA
E00186441,3,2,1,66.66666666666666,33.33333333333333
E00113245,0,0,0,NA,NA
E00113246,0,0,0,NA,NA
E00113254,0,0,0,NA,NA
E00113255,0,0,0,NA,NA
E00113256,0,0,0,NA,NA
E00113257,0,0,0,NA,NA
E00113249,0,0,0,NA,NA
E00113251,0,0,0,NA,NA
E00113252,0,0,0,NA,NA
E00113253,0,0,0,NA,NA
E00113270,0,0,0,NA,NA
E00113241,0,0,0,NA,NA
E00113263,0,0,0,NA,NA
E00113266,0,0,0,NA,NA
E00113267,0,0,0,NA,NA
E00113269,0,0,0,NA,NA
E00113243,0,0,0,NA,NA
E00113250,0,0,0,NA,NA
E00113260,0,0,0,NA,NA
E00113265,0,0,0,NA,NA
E00113268,0,0,0,NA,NA
E00113372,0,0,0,NA,NA
E00113381,0,0,0,NA,NA
E00113387,0,0,0,NA,NA
E00113389,0,0,0,NA,NA
E00113390,0,0,0,NA,NA
E00113371,0,0,0,NA,NA
E00113373,0,0,0,NA,NA
E00113385,2,0,2,0,100
E00113388,0,0,0,NA,NA
E00113391,0,0,0,NA,NA
E00113457,0,0,0,NA,NA
E00113460,0,0,0,NA,NA
E00113463,0,0,0,NA,NA
E00113486,0,0,0,NA,NA
E00113487,0,0,0,NA,NA
E00113488,0,0,0,NA,NA
E00113456,0,0,0,NA,NA
E00113458,0,0,0,NA,NA
E00113459,0,0,0,NA,NA
E00113461,0,0,0,NA,NA
E00113462,0,0,0,NA,NA
E00113464,0,0,0,NA,NA
E00113465,0,0,0,NA,NA
E00113467,0,0,0,NA,NA
E00113468,0,0,0,NA,NA
E00113469,0,0,0,NA,NA
E00113455,1,1,0,100,0
E00113470,0,0,0,NA,NA
E00113472,0,0,0,NA,NA
E00113478,0,0,0,NA,NA
E00113480,0,0,0,NA,NA
E00113477,0,0,0,NA,NA
E00113481,0,0,0,NA,NA
E00113482,0,0,0,NA,NA
E00113483,0,0,0,NA,NA
E00113485,0,0,0,NA,NA
E00113474,0,0,0,NA,NA
E00113475,0,0,0,NA,NA
E00113476,0,0,0,NA,NA
E00113479,0,0,0,NA,NA
E00113484,0,0,0,NA,NA
E00113574,0,0,0,NA,NA
E00113575,0,0,0,NA,NA
E00113576,0,0,0,NA,NA
E00113582,0,0,0,NA,NA
E00113577,0,0,0,NA,NA
E00113578,0,0,0,NA,NA
E00113580,0,0,0,NA,NA
E00113581,0,0,0,NA,NA
E00113584,0,0,0,NA,NA
E00113572,0,0,0,NA,NA
E00113573,0,0,0,NA,NA
E00113579,0,0,0,NA,NA
E00113583,0,0,0,NA,NA
E00113585,0,0,0,NA,NA
E00113571,0,0,0,NA,NA
E00113586,0,0,0,NA,NA
E00113587,0,0,0,NA,NA
E00113588,0,0,0,NA,NA
E00113589,0,0,0,NA,NA
E00113350,0,0,0,NA,NA
E00113356,0,0,0,NA,NA
E00113357,0,0,0,NA,NA
E00113360,0,0,0,NA,NA
E00113365,0,0,0,NA,NA
E00113354,0,0,0,NA,NA
E00113358,0,0,0,NA,NA
E00113359,2,1,1,50,50
E00113361,0,0,0,NA,NA
E00113362,0,0,0,NA,NA
E00113352,0,0,0,NA,NA
E00113363,0,0,0,NA,NA
E00113364,0,0,0,NA,NA
E00113368,0,0,0,NA,NA
E00113369,0,0,0,NA,NA
E00113351,0,0,0,NA,NA
E00113353,0,0,0,NA,NA
E00113355,1,1,0,100,0
E00113366,0,0,0,NA,NA
E00113367,0,0,0,NA,NA
E00113551,0,0,0,NA,NA
E00113558,0,0,0,NA,NA
E00113560,0,0,0,NA,NA
E00113561,0,0,0,NA,NA
E00113562,0,0,0,NA,NA
E00113552,0,0,0,NA,NA
E00113557,0,0,0,NA,NA
E00113567,0,0,0,NA,NA
E00113568,0,0,0,NA,NA
E00113570,0,0,0,NA,NA
E00113563,0,0,0,NA,NA
E00113564,0,0,0,NA,NA
E00113565,0,0,0,NA,NA
E00113569,0,0,0,NA,NA
E00168951,0,0,0,NA,NA
E00168956,0,0,0,NA,NA
E00168957,1,1,0,100,0
E00168958,0,0,0,NA,NA
E00113553,0,0,0,NA,NA
E00113554,0,0,0,NA,NA
E00113555,0,0,0,NA,NA
E00113556,0,0,0,NA,NA
E00113566,0,0,0,NA,NA
E00113534,0,0,0,NA,NA
E00113536,0,0,0,NA,NA
E00113539,0,0,0,NA,NA
E00113540,0,0,0,NA,NA
E00113541,1,0,1,0,100
E00113535,0,0,0,NA,NA
E00113537,0,0,0,NA,NA
E00113538,0,0,0,NA,NA
E00113543,1,1,0,100,0
E00113545,3,2,1,66.66666666666666,33.33333333333333
E00113531,1,0,1,0,100
E00113546,0,0,0,NA,NA
E00113547,0,0,0,NA,NA
E00113548,0,0,0,NA,NA
E00113549,0,0,0,NA,NA
E00168952,0,0,0,NA,NA
E00168953,0,0,0,NA,NA
E00168954,0,0,0,NA,NA
E00168955,0,0,0,NA,NA
E00168960,0,0,0,NA,NA
E00168961,0,0,0,NA,NA
E00168962,0,0,0,NA,NA
E00168963,0,0,0,NA,NA
E00168964,0,0,0,NA,NA
E00168970,0,0,0,NA,NA
E00168966,0,0,0,NA,NA
E00168969,0,0,0,NA,NA
E00168971,1,0,1,0,100
E00186329,0,0,0,NA,NA
E00186335,0,0,0,NA,NA
E00186477,0,0,0,NA,NA
E00186366,2,1,1,50,50
E00186371,0,0,0,NA,NA
E00186379,0,0,0,NA,NA
E00186414,0,0,0,NA,NA
E00186474,1,0,1,0,100
E00186496,0,0,0,NA,NA
E00113542,0,0,0,NA,NA
E00113544,0,0,0,NA,NA
E00113550,0,0,0,NA,NA
E00168959,0,0,0,NA,NA
E00186423,0,0,0,NA,NA
E00186334,0,0,0,NA,NA
E00186446,3,3,0,100,0
E00186458,3,2,1,66.66666666666666,33.33333333333333
E00186459,0,0,0,NA,NA
E00186489,0,0,0,NA,NA
