OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00113299,407,404,3,99.26289926289927,0.7371007371007371
E00113307,262,262,0,100,0
E00113308,335,335,0,100,0
E00113329,363,363,0,100,0
E00113331,475,475,0,100,0
E00113303,380,379,1,99.73684210526315,0.2631578947368421
E00113310,351,351,0,100,0
E00113323,442,442,0,100,0
E00113328,385,385,0,100,0
E00113273,230,230,0,100,0
E00113274,334,313,21,93.7125748502994,6.287425149700598
E00113280,299,299,0,100,0
E00113282,321,321,0,100,0
E00113284,281,281,0,100,0
E00113375,283,283,0,100,0
E00113377,253,253,0,100,0
E00113393,313,313,0,100,0
E00113398,289,289,0,100,0
E00113399,263,263,0,100,0
E00113374,269,269,0,100,0
E00113376,241,241,0,100,0
E00113379,256,256,0,100,0
E00113382,301,301,0,100,0
E00113383,303,303,0,100,0
E00113400,369,369,0,100,0
E00113370,320,320,0,100,0
E00113378,277,277,0,100,0
E00113380,280,280,0,100,0
E00113384,266,266,0,100,0
E00113386,221,221,0,100,0
E00113392,313,313,0,100,0
E00113394,257,257,0,100,0
E00113395,266,266,0,100,0
E00113396,281,281,0,100,0
E00113397,294,294,0,100,0
E00113242,393,393,0,100,0
E00113261,320,320,0,100,0
E00113262,277,277,0,100,0
E00186382,324,324,0,100,0
E00186424,304,304,0,100,0
E00113247,242,242,0,100,0
E00113248,268,268,0,100,0
E00113258,337,337,0,100,0
E00113259,373,373,0,100,0
E00113264,249,249,0,100,0
E00113283,297,297,0,100,0
E00113285,272,272,0,100,0
E00113287,324,324,0,100,0
E00113290,317,317,0,100,0
E00168972,215,215,0,100,0
E00168973,329,321,8,97.56838905775076,2.43161094224924
E00168974,352,352,0,100,0
E00168975,285,285,0,100,0
E00168976,266,266,0,100,0
E00113279,368,368,0,100,0
E00113289,268,268,0,100,0
E00113291,268,267,1,99.6268656716418,0.3731343283582089
E00113293,368,368,0,100,0
E00113272,294,284,10,96.5986394557823,3.4013605442176873
E00113278,362,362,0,100,0
E00113286,384,384,0,100,0
E00113288,367,367,0,100,0
E00113292,356,356,0,100,0
E00113294,346,346,0,100,0
E00113295,346,346,0,100,0
E00186337,342,342,0,100,0
E00186368,334,334,0,100,0
E00113275,539,518,21,96.1038961038961,3.896103896103896
E00113276,436,436,0,100,0
E00113277,349,349,0,100,0
E00113296,339,338,1,99.70501474926253,0.2949852507374631
E00113297,294,294,0,100,0
E00113304,240,240,0,100,0
E00113306,364,364,0,100,0
E00113311,410,381,29,92.92682926829269,7.073170731707316
E00113312,350,350,0,100,0
E00113315,247,247,0,100,0
E00113309,345,342,3,99.1304347826087,0.8695652173913043
E00113313,519,517,2,99.61464354527938,0.3853564547206166
E00113316,347,347,0,100,0
E00113317,269,269,0,100,0
E00113318,299,299,0,100,0
E00113454,399,399,0,100,0
E00113466,441,441,0,100,0
E00113471,603,603,0,100,0
E00113473,341,341,0,100,0
E00113495,271,271,0,100,0
E00113498,352,352,0,100,0
E00113499,377,377,0,100,0
E00113501,391,391,0,100,0
E00113505,303,303,0,100,0
E00113508,351,323,28,92.02279202279202,7.977207977207977
E00113509,380,380,0,100,0
E00113511,321,321,0,100,0
E00113512,322,322,0,100,0
E00113494,307,307,0,100,0
E00113496,331,331,0,100,0
E00113502,336,336,0,100,0
E00113504,379,379,0,100,0
E00113500,285,285,0,100,0
E00113507,247,247,0,100,0
E00113510,326,326,0,100,0
E00113518,315,315,0,100,0
E00113519,326,298,28,91.41104294478528,8.588957055214724
E00113489,275,275,0,100,0
E00113497,268,268,0,100,0
E00113503,319,319,0,100,0
E00113506,300,300,0,100,0
E00113517,329,329,0,100,0
E00113513,342,342,0,100,0
E00113514,343,343,0,100,0
E00113515,321,321,0,100,0
E00113516,334,334,0,100,0
E00113521,321,321,0,100,0
E00113525,278,277,1,99.64028776978418,0.3597122302158274
E00113526,326,313,13,96.0122699386503,3.9877300613496933
E00113529,334,334,0,100,0
E00113530,279,279,0,100,0
E00113523,210,210,0,100,0
E00113524,347,347,0,100,0
E00113527,247,247,0,100,0
E00113528,386,386,0,100,0
E00186406,117,117,0,100,0
E00186441,620,620,0,100,0
E00113245,305,303,2,99.34426229508196,0.6557377049180327
E00113246,320,320,0,100,0
E00113254,200,200,0,100,0
E00113255,213,213,0,100,0
E00113256,244,244,0,100,0
E00113257,277,277,0,100,0
E00113249,328,327,1,99.6951219512195,0.3048780487804878
E00113251,282,282,0,100,0
E00113252,259,256,3,98.84169884169884,1.1583011583011582
E00113253,254,254,0,100,0
E00113270,320,320,0,100,0
E00113241,351,332,19,94.58689458689459,5.413105413105413
E00113263,294,294,0,100,0
E00113266,290,290,0,100,0
E00113267,327,327,0,100,0
E00113269,229,229,0,100,0
E00113243,269,269,0,100,0
E00113250,343,343,0,100,0
E00113260,382,382,0,100,0
E00113265,346,346,0,100,0
E00113268,362,362,0,100,0
E00113372,286,286,0,100,0
E00113381,293,293,0,100,0
E00113387,202,202,0,100,0
E00113389,332,332,0,100,0
E00113390,217,217,0,100,0
E00113371,299,299,0,100,0
E00113373,348,348,0,100,0
E00113385,311,311,0,100,0
E00113388,308,308,0,100,0
E00113391,275,275,0,100,0
E00113457,339,339,0,100,0
E00113460,251,251,0,100,0
E00113463,226,226,0,100,0
E00113486,243,243,0,100,0
E00113487,304,304,0,100,0
E00113488,261,261,0,100,0
E00113456,520,444,76,85.38461538461539,14.615384615384617
E00113458,264,264,0,100,0
E00113459,302,302,0,100,0
E00113461,302,302,0,100,0
E00113462,291,291,0,100,0
E00113464,280,280,0,100,0
E00113465,352,351,1,99.7159090909091,0.2840909090909091
E00113467,427,427,0,100,0
E00113468,214,214,0,100,0
E00113469,362,362,0,100,0
E00113455,265,265,0,100,0
E00113470,289,289,0,100,0
E00113472,339,309,30,91.1504424778761,8.849557522123893
E00113478,252,252,0,100,0
E00113480,211,211,0,100,0
E00113477,339,339,0,100,0
E00113481,298,298,0,100,0
E00113482,294,294,0,100,0
E00113483,348,340,8,97.70114942528735,2.2988505747126435
E00113485,368,368,0,100,0
E00113474,213,213,0,100,0
E00113475,236,236,0,100,0
E00113476,260,260,0,100,0
E00113479,278,278,0,100,0
E00113484,291,291,0,100,0
E00113574,408,356,52,87.25490196078431,12.745098039215685
E00113575,363,343,20,94.49035812672176,5.5096418732782375
E00113576,315,315,0,100,0
E00113582,328,295,33,89.9390243902439,10.060975609756099
E00113577,399,399,0,100,0
E00113578,284,284,0,100,0
E00113580,307,307,0,100,0
E00113581,300,300,0,100,0
E00113584,264,264,0,100,0
E00113572,319,319,0,100,0
E00113573,445,445,0,100,0
E00113579,330,330,0,100,0
E00113583,328,328,0,100,0
E00113585,264,264,0,100,0
E00113571,233,232,1,99.57081545064378,0.4291845493562232
E00113586,290,290,0,100,0
E00113587,256,255,1,99.609375,0.390625
E00113588,300,300,0,100,0
E00113589,441,441,0,100,0
E00113350,224,224,0,100,0
E00113356,328,328,0,100,0
E00113357,211,211,0,100,0
E00113360,264,264,0,100,0
E00113365,277,277,0,100,0
E00113354,256,256,0,100,0
E00113358,247,247,0,100,0
E00113359,250,250,0,100,0
E00113361,270,270,0,100,0
E00113362,264,264,0,100,0
E00113352,140,139,1,99.28571428571429,0.7142857142857143
E00113363,393,393,0,100,0
E00113364,339,339,0,100,0
E00113368,369,369,0,100,0
E00113369,327,327,0,100,0
E00113351,367,354,13,96.45776566757493,3.5422343324250685
E00113353,264,264,0,100,0
E00113355,268,268,0,100,0
E00113366,301,301,0,100,0
E00113367,324,324,0,100,0
E00113551,442,442,0,100,0
E00113558,410,410,0,100,0
E00113560,343,343,0,100,0
E00113561,262,262,0,100,0
E00113562,305,305,0,100,0
E00113552,278,278,0,100,0
E00113557,293,293,0,100,0
E00113567,308,308,0,100,0
E00113568,208,208,0,100,0
E00113570,276,276,0,100,0
E00113563,304,304,0,100,0
E00113564,243,243,0,100,0
E00113565,327,269,58,82.26299694189603,17.737003058103976
E00113569,227,227,0,100,0
E00168951,264,240,24,90.9090909090909,9.090909090909092
E00168956,259,259,0,100,0
E00168957,447,447,0,100,0
E00168958,420,414,6,98.57142857142858,1.4285714285714286
E00113553,399,399,0,100,0
E00113554,317,317,0,100,0
E00113555,303,303,0,100,0
E00113556,428,428,0,100,0
E00113566,252,252,0,100,0
E00113534,356,356,0,100,0
E00113536,223,223,0,100,0
E00113539,273,273,0,100,0
E00113540,257,257,0,100,0
E00113541,344,344,0,100,0
E00113535,287,287,0,100,0
E00113537,115,115,0,100,0
E00113538,249,249,0,100,0
E00113543,241,241,0,100,0
E00113545,257,257,0,100,0
E00113531,277,277,0,100,0
E00113546,288,288,0,100,0
E00113547,236,236,0,100,0
E00113548,277,277,0,100,0
E00113549,246,246,0,100,0
E00168952,335,331,4,98.80597014925372,1.1940298507462688
E00168953,329,329,0,100,0
E00168954,330,330,0,100,0
E00168955,289,289,0,100,0
E00168960,405,405,0,100,0
E00168961,347,347,0,100,0
E00168962,285,285,0,100,0
E00168963,273,273,0,100,0
E00168964,331,331,0,100,0
E00168970,305,305,0,100,0
E00168966,388,388,0,100,0
E00168969,269,269,0,100,0
E00168971,309,309,0,100,0
E00186329,377,377,0,100,0
E00186335,460,460,0,100,0
E00186477,353,353,0,100,0
E00186366,554,554,0,100,0
E00186371,219,219,0,100,0
E00186379,244,244,0,100,0
E00186414,552,552,0,100,0
E00186474,236,236,0,100,0
E00186496,329,329,0,100,0
E00113542,284,284,0,100,0
E00113544,271,271,0,100,0
E00113550,473,473,0,100,0
E00168959,292,270,22,92.46575342465754,7.534246575342466
E00186423,149,143,6,95.9731543624161,4.026845637583892
E00186334,453,453,0,100,0
E00186446,557,557,0,100,0
E00186458,379,379,0,100,0
E00186459,349,349,0,100,0
E00186489,177,177,0,100,0
