OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00113424,197,0,52,69,33,31,8,2,2,0,0,26.39593908629442,35.025380710659896,16.751269035532996,15.736040609137056,4.060913705583756,1.015228426395939,1.015228426395939,0
E00113446,127,0,24,53,28,19,2,0,1,0,0,18.89763779527559,41.732283464566926,22.04724409448819,14.960629921259844,1.574803149606299,0,0.7874015748031495,0
E00113447,130,0,36,47,18,27,2,0,0,0,0,27.692307692307693,36.15384615384615,13.846153846153847,20.76923076923077,1.5384615384615385,0,0,0
E00113448,134,0,37,60,21,14,0,2,0,0,0,27.611940298507463,44.776119402985074,15.671641791044777,10.44776119402985,0,1.4925373134328357,0,0
E00113449,121,0,59,37,13,10,2,0,0,0,0,48.760330578512395,30.57851239669421,10.743801652892563,8.264462809917356,1.6528925619834711,0,0,0
E00113425,144,0,30,58,35,14,6,1,0,0,0,20.833333333333336,40.27777777777778,24.305555555555554,9.722222222222223,4.166666666666666,0.6944444444444444,0,0
E00113428,119,0,29,50,24,9,5,2,0,0,0,24.369747899159663,42.016806722689076,20.168067226890756,7.563025210084033,4.201680672268908,1.680672268907563,0,0
E00113435,124,0,41,39,16,26,2,0,0,0,0,33.064516129032256,31.451612903225808,12.903225806451612,20.967741935483872,1.6129032258064515,0,0,0
E00113450,120,0,26,45,20,23,5,1,0,0,0,21.666666666666668,37.5,16.666666666666664,19.166666666666668,4.166666666666666,0.8333333333333334,0,0
E00113451,121,0,31,56,11,17,4,2,0,0,0,25.6198347107438,46.28099173553719,9.090909090909092,14.049586776859504,3.3057851239669422,1.6528925619834711,0,0
E00113426,117,0,32,46,25,8,5,0,1,0,0,27.350427350427353,39.31623931623932,21.367521367521366,6.837606837606838,4.273504273504273,0,0.8547008547008548,0
E00113433,131,0,30,51,20,22,6,2,0,0,0,22.900763358778626,38.93129770992366,15.267175572519085,16.793893129770993,4.580152671755725,1.5267175572519083,0,0
E00113444,142,0,37,68,19,13,3,2,0,0,0,26.056338028169012,47.88732394366197,13.380281690140844,9.15492957746479,2.112676056338028,1.4084507042253522,0,0
E00113445,122,0,38,46,20,15,3,0,0,0,0,31.147540983606557,37.704918032786885,16.39344262295082,12.295081967213115,2.459016393442623,0,0,0
E00113453,171,0,50,66,27,26,2,0,0,0,0,29.239766081871345,38.59649122807017,15.789473684210526,15.204678362573098,1.1695906432748537,0,0,0
E00113429,133,0,28,49,26,25,4,1,0,0,0,21.052631578947366,36.84210526315789,19.548872180451127,18.796992481203006,3.007518796992481,0.7518796992481203,0,0
E00113436,121,0,26,44,18,23,4,6,0,0,0,21.487603305785125,36.36363636363637,14.87603305785124,19.00826446280992,3.3057851239669422,4.958677685950414,0,0
E00113437,126,0,29,51,14,26,6,0,0,0,0,23.015873015873016,40.476190476190474,11.11111111111111,20.634920634920633,4.761904761904762,0,0,0
E00113439,121,0,26,43,18,26,5,2,1,0,0,21.487603305785125,35.53719008264463,14.87603305785124,21.487603305785125,4.132231404958678,1.6528925619834711,0.8264462809917356,0
E00113443,110,0,30,37,20,12,9,1,1,0,0,27.27272727272727,33.63636363636363,18.181818181818183,10.909090909090908,8.181818181818182,0.9090909090909091,0.9090909090909091,0
E00113434,138,0,26,53,22,24,7,5,1,0,0,18.84057971014493,38.405797101449274,15.942028985507244,17.391304347826086,5.072463768115942,3.6231884057971016,0.7246376811594203,0
E00113438,131,0,37,51,20,18,5,0,0,0,0,28.24427480916031,38.93129770992366,15.267175572519085,13.740458015267176,3.816793893129771,0,0,0
E00113440,119,0,48,48,12,8,3,0,0,0,0,40.33613445378151,40.33613445378151,10.084033613445378,6.722689075630252,2.5210084033613445,0,0,0
E00113441,143,0,32,61,25,18,5,0,1,1,0,22.377622377622377,42.65734265734265,17.482517482517483,12.587412587412588,3.4965034965034967,0,0.6993006993006993,0.6993006993006993
E00113442,129,0,23,53,25,23,4,0,1,0,0,17.829457364341085,41.08527131782946,19.379844961240313,17.829457364341085,3.10077519379845,0,0.7751937984496124,0
E00113404,121,0,28,29,20,28,11,0,2,3,0,23.140495867768596,23.96694214876033,16.528925619834713,23.140495867768596,9.090909090909092,0,1.6528925619834711,2.479338842975207
