OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00113424,198,111,69,16,2,0,56.060606060606055,34.84848484848485,8.080808080808081,1.0101010101010102,0
E00113446,132,76,40,15,1,0,57.57575757575758,30.303030303030305,11.363636363636363,0.7575757575757576,0
E00113447,129,74,50,4,1,0,57.36434108527132,38.759689922480625,3.10077519379845,0.7751937984496124,0
E00113448,134,81,39,13,1,0,60.447761194029844,29.1044776119403,9.701492537313433,0.7462686567164178,0
E00113449,121,61,47,12,1,0,50.413223140495866,38.84297520661157,9.917355371900827,0.8264462809917356,0
E00113425,144,81,54,9,0,0,56.25,37.5,6.25,0,0
E00113428,118,52,54,10,2,0,44.06779661016949,45.76271186440678,8.47457627118644,1.694915254237288,0
E00113435,124,57,52,14,0,1,45.96774193548387,41.935483870967744,11.29032258064516,0,0.8064516129032258
E00113450,121,66,43,12,0,0,54.54545454545454,35.53719008264463,9.917355371900827,0,0
E00113451,122,68,41,13,0,0,55.73770491803278,33.60655737704918,10.655737704918032,0,0
E00113426,117,71,36,7,3,0,60.68376068376068,30.76923076923077,5.982905982905983,2.564102564102564,0
E00113433,131,85,34,12,0,0,64.8854961832061,25.954198473282442,9.16030534351145,0,0
E00113444,143,76,52,15,0,0,53.14685314685315,36.36363636363637,10.48951048951049,0,0
E00113445,122,62,40,18,2,0,50.81967213114754,32.78688524590164,14.754098360655737,1.639344262295082,0
E00113453,171,117,41,13,0,0,68.42105263157895,23.976608187134502,7.602339181286549,0,0
E00113429,130,87,33,8,1,1,66.92307692307692,25.384615384615383,6.153846153846154,0.7692307692307693,0.7692307692307693
E00113436,121,71,44,6,0,0,58.67768595041323,36.36363636363637,4.958677685950414,0,0
E00113437,126,84,37,5,0,0,66.66666666666666,29.365079365079367,3.968253968253968,0,0
E00113439,120,76,35,7,1,1,63.33333333333333,29.166666666666668,5.833333333333333,0.8333333333333334,0.8333333333333334
E00113443,109,57,39,10,3,0,52.293577981651374,35.77981651376147,9.174311926605505,2.7522935779816518,0
E00113434,137,84,43,9,1,0,61.31386861313869,31.386861313868614,6.569343065693431,0.7299270072992701,0
E00113438,133,73,50,10,0,0,54.88721804511278,37.59398496240601,7.518796992481203,0,0
E00113440,125,46,60,16,3,0,36.8,48,12.8,2.4,0
E00113441,142,78,51,13,0,0,54.929577464788736,35.91549295774648,9.15492957746479,0,0
E00113442,127,81,39,6,0,1,63.77952755905512,30.708661417322837,4.724409448818897,0,0.7874015748031495
E00113404,122,56,47,16,2,1,45.90163934426229,38.52459016393443,13.114754098360656,1.639344262295082,0.819672131147541
E00113413,129,84,38,7,0,0,65.11627906976744,29.457364341085274,5.426356589147287,0,0
E00113416,124,77,35,10,2,0,62.096774193548384,28.225806451612907,8.064516129032258,1.6129032258064515,0
E00113418,114,60,35,13,5,1,52.63157894736842,30.701754385964914,11.403508771929824,4.385964912280701,0.8771929824561403
E00113419,119,58,39,16,6,0,48.739495798319325,32.773109243697476,13.445378151260504,5.042016806722689,0
E00113401,124,67,44,10,3,0,54.03225806451613,35.483870967741936,8.064516129032258,2.4193548387096775,0
E00113402,129,58,50,16,5,0,44.96124031007752,38.759689922480625,12.4031007751938,3.875968992248062,0
E00113412,128,74,41,13,0,0,57.8125,32.03125,10.15625,0,0
E00113414,102,50,34,15,2,1,49.01960784313725,33.33333333333333,14.705882352941178,1.9607843137254901,0.9803921568627451
E00113415,121,53,38,21,9,0,43.80165289256198,31.40495867768595,17.355371900826448,7.43801652892562,0
E00113417,117,69,32,13,3,0,58.97435897435898,27.350427350427353,11.11111111111111,2.564102564102564,0
E00113403,147,61,57,20,6,3,41.49659863945578,38.775510204081634,13.60544217687075,4.081632653061225,2.0408163265306123
E00113405,111,31,45,27,8,0,27.927927927927925,40.54054054054054,24.324324324324326,7.207207207207207,0
