OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00113424,482,436,38,0,8,0,90.45643153526972,7.883817427385892,0,1.6597510373443984,0
E00113446,327,305,16,6,0,0,93.27217125382263,4.892966360856269,1.834862385321101,0,0
E00113447,309,292,16,1,0,0,94.49838187702265,5.177993527508091,0.3236245954692557,0,0
E00113448,289,273,16,0,0,0,94.4636678200692,5.536332179930796,0,0,0
E00113449,222,205,12,3,1,1,92.34234234234235,5.405405405405405,1.3513513513513513,0.45045045045045046,0.45045045045045046
E00113425,343,322,19,0,0,2,93.87755102040816,5.539358600583091,0,0,0.5830903790087464
E00113428,272,253,15,0,1,3,93.01470588235294,5.514705882352941,0,0.3676470588235294,1.1029411764705883
E00113435,281,268,10,0,2,1,95.37366548042705,3.558718861209965,0,0.7117437722419928,0.3558718861209964
E00113450,303,283,13,4,3,0,93.3993399339934,4.29042904290429,1.3201320132013201,0.9900990099009901,0
E00113451,276,259,12,0,1,4,93.84057971014492,4.3478260869565215,0,0.36231884057971014,1.4492753623188406
E00113426,266,243,16,3,4,0,91.35338345864662,6.015037593984962,1.1278195488721803,1.5037593984962405,0
E00113433,322,284,28,7,0,3,88.19875776397515,8.695652173913043,2.1739130434782608,0,0.9316770186335404
E00113444,307,290,14,1,2,0,94.46254071661238,4.5602605863192185,0.32573289902280134,0.6514657980456027,0
E00113445,266,258,6,2,0,0,96.99248120300751,2.2556390977443606,0.7518796992481203,0,0
E00113453,377,342,32,1,0,2,90.71618037135278,8.488063660477453,0.2652519893899204,0,0.5305039787798408
E00113429,316,283,25,2,3,3,89.55696202531645,7.9113924050632916,0.6329113924050633,0.949367088607595,0.949367088607595
E00113436,323,286,31,1,5,0,88.54489164086688,9.597523219814242,0.30959752321981426,1.5479876160990713,0
E00113437,307,289,17,1,0,0,94.13680781758957,5.537459283387622,0.32573289902280134,0,0
E00113439,310,293,13,4,0,0,94.51612903225806,4.193548387096775,1.2903225806451613,0,0
E00113443,265,249,13,1,2,0,93.9622641509434,4.905660377358491,0.37735849056603776,0.7547169811320755,0
E00113434,355,332,18,2,2,1,93.52112676056338,5.070422535211268,0.5633802816901409,0.5633802816901409,0.28169014084507044
E00113438,297,274,20,3,0,0,92.25589225589226,6.7340067340067336,1.0101010101010102,0,0
E00113440,336,313,19,0,1,3,93.15476190476191,5.654761904761905,0,0.2976190476190476,0.8928571428571428
E00113441,405,373,25,2,0,5,92.09876543209876,6.172839506172839,0.49382716049382713,0,1.2345679012345678
E00113442,319,302,16,0,0,1,94.67084639498434,5.015673981191222,0,0,0.3134796238244514
E00113404,360,298,42,5,6,9,82.77777777777777,11.666666666666666,1.3888888888888888,1.6666666666666667,2.5
E00113413,317,285,25,0,3,4,89.90536277602523,7.886435331230284,0,0.9463722397476341,1.2618296529968454
E00113416,317,276,28,1,10,2,87.06624605678233,8.832807570977918,0.31545741324921134,3.1545741324921135,0.6309148264984227
E00113418,288,254,19,5,5,5,88.19444444444444,6.597222222222222,1.7361111111111112,1.7361111111111112,1.7361111111111112
E00113419,260,219,20,6,11,4,84.23076923076923,7.6923076923076925,2.307692307692308,4.230769230769231,1.5384615384615385
E00113401,319,273,34,2,6,4,85.57993730407524,10.658307210031348,0.6269592476489028,1.8808777429467085,1.2539184952978055
E00113402,342,288,25,16,10,3,84.21052631578947,7.309941520467836,4.678362573099415,2.923976608187134,0.8771929824561403
E00113412,347,322,17,8,0,0,92.79538904899135,4.899135446685879,2.3054755043227666,0,0
E00113414,291,249,23,6,6,7,85.56701030927834,7.903780068728522,2.0618556701030926,2.0618556701030926,2.405498281786942
E00113415,283,259,21,3,0,0,91.51943462897526,7.420494699646643,1.0600706713780919,0,0
E00113417,238,193,22,18,4,1,81.09243697478992,9.243697478991598,7.563025210084033,1.680672268907563,0.42016806722689076
E00113403,270,189,36,20,19,6,70,13.333333333333334,7.4074074074074066,7.037037037037037,2.2222222222222223
E00113405,183,138,27,10,7,1,75.40983606557377,14.754098360655737,5.46448087431694,3.825136612021858,0.546448087431694
E00113407,161,128,23,6,1,3,79.5031055900621,14.285714285714285,3.7267080745341614,0.6211180124223602,1.8633540372670807
E00113408,196,146,22,12,11,5,74.48979591836735,11.224489795918368,6.122448979591836,5.612244897959184,2.5510204081632653
E00113409,402,296,30,28,24,24,73.6318407960199,7.462686567164178,6.965174129353234,5.970149253731343,5.970149253731343
E00113422,252,207,29,7,6,3,82.14285714285714,11.507936507936508,2.7777777777777777,2.380952380952381,1.1904761904761905
E00186479,177,142,12,6,10,7,80.22598870056498,6.779661016949152,3.389830508474576,5.649717514124294,3.954802259887006
E00186490,360,193,59,16,29,63,53.61111111111111,16.38888888888889,4.444444444444445,8.055555555555555,17.5
E00113410,352,243,61,14,26,8,69.0340909090909,17.329545454545457,3.977272727272727,7.386363636363637,2.272727272727273
E00113420,300,243,32,15,10,0,81,10.666666666666668,5,3.3333333333333335,0
E00113421,371,319,29,9,8,6,85.98382749326146,7.816711590296496,2.4258760107816713,2.15633423180593,1.6172506738544474
E00113423,338,276,45,4,8,5,81.65680473372781,13.313609467455622,1.183431952662722,2.366863905325444,1.4792899408284024
E00168942,202,118,26,16,31,11,58.415841584158414,12.871287128712872,7.920792079207921,15.346534653465346,5.445544554455446
E00168977,210,130,66,7,4,3,61.904761904761905,31.428571428571427,3.3333333333333335,1.9047619047619049,1.4285714285714286
E00168978,276,191,35,16,15,19,69.20289855072464,12.681159420289855,5.797101449275362,5.434782608695652,6.884057971014493
E00168979,255,154,20,51,13,17,60.3921568627451,7.8431372549019605,20,5.098039215686274,6.666666666666667
E00113427,281,259,20,1,1,0,92.17081850533808,7.11743772241993,0.3558718861209964,0.3558718861209964,0
E00113430,398,367,16,10,1,4,92.21105527638191,4.0201005025125625,2.512562814070352,0.25125628140703515,1.0050251256281406
E00113431,423,349,60,10,0,4,82.50591016548464,14.184397163120568,2.3640661938534278,0,0.9456264775413712
E00113432,248,238,7,3,0,0,95.96774193548387,2.82258064516129,1.2096774193548387,0,0
E00113452,319,300,16,1,2,0,94.04388714733543,5.015673981191222,0.3134796238244514,0.6269592476489028,0
E00113333,276,261,15,0,0,0,94.56521739130434,5.434782608695652,0,0,0
E00113334,240,230,7,1,0,2,95.83333333333334,2.9166666666666665,0.4166666666666667,0,0.8333333333333334
E00113335,297,274,20,1,1,1,92.25589225589226,6.7340067340067336,0.33670033670033667,0.33670033670033667,0.33670033670033667
E00113336,291,280,10,1,0,0,96.21993127147766,3.436426116838488,0.3436426116838488,0,0
E00113349,271,256,9,4,0,2,94.4649446494465,3.3210332103321036,1.4760147601476015,0,0.7380073800738007
E00113332,336,310,10,4,6,6,92.26190476190477,2.976190476190476,1.1904761904761905,1.7857142857142856,1.7857142857142856
E00113338,315,292,16,2,4,1,92.6984126984127,5.079365079365079,0.6349206349206349,1.2698412698412698,0.31746031746031744
E00113339,369,327,23,7,6,6,88.6178861788618,6.233062330623306,1.8970189701897018,1.6260162601626018,1.6260162601626018
E00113341,260,217,29,7,4,3,83.46153846153847,11.153846153846155,2.6923076923076925,1.5384615384615385,1.153846153846154
E00113343,263,254,4,2,2,1,96.57794676806084,1.520912547528517,0.7604562737642585,0.7604562737642585,0.38022813688212925
E00113337,344,315,26,3,0,0,91.56976744186046,7.55813953488372,0.872093023255814,0,0
E00113340,372,337,19,6,5,5,90.59139784946237,5.10752688172043,1.6129032258064515,1.3440860215053763,1.3440860215053763
E00113342,328,311,13,3,0,1,94.8170731707317,3.9634146341463414,0.9146341463414633,0,0.3048780487804878
E00113345,311,281,23,4,1,2,90.35369774919614,7.395498392282958,1.2861736334405145,0.3215434083601286,0.6430868167202572
E00113344,470,412,44,3,6,5,87.65957446808511,9.361702127659575,0.6382978723404255,1.276595744680851,1.0638297872340425
E00113346,468,438,29,0,0,1,93.58974358974359,6.196581196581197,0,0,0.2136752136752137
E00113347,415,372,31,4,8,0,89.63855421686748,7.46987951807229,0.9638554216867471,1.9277108433734942,0
E00113348,282,254,19,4,0,5,90.0709219858156,6.73758865248227,1.4184397163120568,0,1.773049645390071
E00113490,390,282,62,18,15,13,72.3076923076923,15.897435897435896,4.615384615384616,3.8461538461538463,3.3333333333333335
E00113491,346,216,42,54,17,17,62.42774566473989,12.138728323699421,15.606936416184972,4.913294797687861,4.913294797687861
E00113492,285,199,22,38,20,6,69.82456140350877,7.719298245614035,13.333333333333334,7.017543859649122,2.1052631578947367
E00113493,451,346,60,12,20,13,76.71840354767184,13.303769401330376,2.6607538802660753,4.434589800443459,2.882483370288248
E00113520,384,242,55,35,30,22,63.020833333333336,14.322916666666666,9.114583333333332,7.8125,5.729166666666666
E00113596,146,115,28,1,0,2,78.76712328767124,19.17808219178082,0.684931506849315,0,1.36986301369863
E00186332,281,243,21,8,4,5,86.47686832740213,7.473309608540925,2.8469750889679712,1.4234875444839856,1.7793594306049825
E00186381,130,111,17,2,0,0,85.38461538461539,13.076923076923078,1.5384615384615385,0,0
E00186393,281,212,47,10,10,2,75.44483985765125,16.72597864768683,3.558718861209965,3.558718861209965,0.7117437722419928
E00186415,338,292,25,18,2,1,86.3905325443787,7.396449704142012,5.325443786982249,0.591715976331361,0.2958579881656805
E00186453,383,248,49,38,24,24,64.75195822454309,12.793733681462141,9.921671018276761,6.266318537859007,6.266318537859007
E00186470,201,180,17,2,0,2,89.55223880597015,8.45771144278607,0.9950248756218906,0,0.9950248756218906
E00113593,287,201,29,29,12,16,70.03484320557492,10.104529616724738,10.104529616724738,4.181184668989547,5.574912891986063
E00113594,224,170,37,3,12,2,75.89285714285714,16.517857142857142,1.3392857142857142,5.357142857142857,0.8928571428571428
E00113595,180,142,17,5,7,9,78.88888888888889,9.444444444444445,2.7777777777777777,3.888888888888889,5
E00186356,223,166,25,13,7,12,74.43946188340807,11.210762331838566,5.829596412556054,3.1390134529147984,5.381165919282512
E00186407,401,240,47,34,40,40,59.85037406483791,11.72069825436409,8.478802992518704,9.975062344139651,9.975062344139651
E00186457,194,147,19,4,8,16,75.77319587628865,9.793814432989691,2.0618556701030926,4.123711340206185,8.24742268041237
E00168941,281,228,15,16,16,6,81.13879003558719,5.338078291814947,5.6939501779359425,5.6939501779359425,2.135231316725979
E00168943,575,521,41,5,7,1,90.6086956521739,7.130434782608695,0.8695652173913043,1.2173913043478262,0.17391304347826086
E00168944,127,117,5,2,1,2,92.1259842519685,3.937007874015748,1.574803149606299,0.7874015748031495,1.574803149606299
E00168945,310,233,27,19,19,12,75.16129032258064,8.709677419354838,6.129032258064516,6.129032258064516,3.870967741935484
E00186362,207,187,4,5,10,1,90.33816425120773,1.932367149758454,2.4154589371980677,4.830917874396135,0.4830917874396135
E00113603,209,146,30,11,12,10,69.85645933014354,14.354066985645932,5.263157894736842,5.741626794258373,4.784688995215311
