OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00005335,274,233,41,85.03649635036497,14.963503649635038
W00005336,228,192,36,84.21052631578947,15.789473684210526
W00005337,287,246,41,85.71428571428571,14.285714285714285
W00005338,273,226,47,82.78388278388277,17.216117216117215
W00005339,549,450,99,81.9672131147541,18.0327868852459
W00005340,251,217,34,86.45418326693228,13.545816733067728
W00005341,247,227,20,91.90283400809717,8.097165991902834
W00005342,270,236,34,87.4074074074074,12.592592592592592
W00005343,302,274,28,90.72847682119205,9.271523178807946
W00005344,289,248,41,85.81314878892734,14.186851211072666
W00005346,302,262,40,86.75496688741721,13.245033112582782
W00005347,372,343,29,92.20430107526882,7.795698924731183
W00005348,222,180,42,81.08108108108108,18.91891891891892
W00005349,312,260,52,83.33333333333334,16.666666666666664
W00005350,333,305,28,91.5915915915916,8.408408408408409
W00005351,331,298,33,90.03021148036254,9.969788519637463
W00005352,235,211,24,89.7872340425532,10.212765957446807
W00005353,250,227,23,90.8,9.2
W00005354,200,182,18,91,9
W00005355,334,307,27,91.91616766467065,8.08383233532934
W00005356,195,186,9,95.38461538461539,4.615384615384616
W00005357,227,212,15,93.3920704845815,6.607929515418502
W00005358,266,239,27,89.84962406015038,10.150375939849624
W00005359,279,246,33,88.17204301075269,11.827956989247312
W00005360,266,230,36,86.46616541353383,13.533834586466165
W00005361,191,153,38,80.10471204188482,19.895287958115183
W00005362,301,254,47,84.38538205980066,15.614617940199334
W00005363,320,257,63,80.3125,19.6875
W00005364,259,220,39,84.94208494208493,15.057915057915059
W00005365,436,337,99,77.29357798165137,22.706422018348622
W00005366,244,186,58,76.22950819672131,23.770491803278688
W00005367,341,261,80,76.53958944281524,23.46041055718475
W00005368,265,213,52,80.37735849056604,19.622641509433965
W00005369,275,224,51,81.45454545454545,18.545454545454547
W00005370,278,254,24,91.36690647482014,8.633093525179856
W00005371,278,234,44,84.17266187050359,15.827338129496402
W00005372,228,202,26,88.59649122807018,11.403508771929824
W00005373,268,226,42,84.32835820895522,15.671641791044777
W00005374,229,196,33,85.58951965065502,14.41048034934498
W00005375,257,210,47,81.71206225680933,18.28793774319066
W00005376,291,255,36,87.62886597938144,12.371134020618557
W00005377,262,225,37,85.87786259541986,14.122137404580155
W00005378,259,232,27,89.57528957528957,10.424710424710424
W00005379,284,219,65,77.11267605633803,22.887323943661972
W00005380,255,219,36,85.88235294117646,14.117647058823529
W00005381,310,254,56,81.93548387096774,18.064516129032256
W00005382,283,246,37,86.92579505300353,13.074204946996467
W00005383,313,277,36,88.49840255591054,11.501597444089457
W00005384,243,217,26,89.30041152263375,10.699588477366255
W00005385,281,238,43,84.69750889679716,15.302491103202847
W00005386,285,232,53,81.40350877192982,18.596491228070175
W00005387,275,224,51,81.45454545454545,18.545454545454547
W00005388,286,231,55,80.76923076923077,19.230769230769234
W00005389,271,222,49,81.91881918819189,18.081180811808117
W00005390,201,179,22,89.05472636815921,10.945273631840797
W00005391,268,234,34,87.31343283582089,12.686567164179104
W00005392,310,258,52,83.22580645161291,16.7741935483871
W00005393,283,254,29,89.75265017667844,10.247349823321555
W00005394,284,245,39,86.26760563380282,13.732394366197184
W00005395,253,204,49,80.63241106719367,19.367588932806324
W00005396,247,194,53,78.54251012145748,21.45748987854251
W00005397,236,216,20,91.52542372881356,8.47457627118644
W00005398,285,241,44,84.56140350877193,15.43859649122807
W00005399,303,249,54,82.17821782178217,17.82178217821782
W00005400,300,243,57,81,19
W00005401,294,258,36,87.75510204081633,12.244897959183673
W00005402,334,301,33,90.11976047904191,9.880239520958083
W00005403,232,200,32,86.20689655172413,13.793103448275861
W00005404,326,264,62,80.98159509202453,19.018404907975462
W00005405,263,230,33,87.45247148288973,12.547528517110266
W00005406,249,234,15,93.97590361445783,6.024096385542169
W00005407,279,258,21,92.47311827956989,7.526881720430108
W00005408,226,204,22,90.2654867256637,9.734513274336283
W00005409,247,229,18,92.71255060728745,7.28744939271255
W00005410,270,242,28,89.62962962962962,10.37037037037037
W00005411,437,394,43,90.16018306636155,9.839816933638444
W00005412,218,195,23,89.44954128440367,10.550458715596331
W00005413,209,194,15,92.82296650717703,7.177033492822966
W00005414,284,247,37,86.97183098591549,13.028169014084506
W00005415,391,355,36,90.7928388746803,9.207161125319693
W00005416,341,298,43,87.3900293255132,12.609970674486803
W00005417,249,216,33,86.74698795180723,13.253012048192772
W00005418,294,260,34,88.43537414965986,11.564625850340136
W00005419,250,221,29,88.4,11.600000000000001
W00005420,320,293,27,91.5625,8.4375
W00005421,281,246,35,87.54448398576513,12.455516014234876
W00005422,202,187,15,92.57425742574257,7.425742574257425
W00005423,289,260,29,89.96539792387543,10.034602076124568
W00005424,302,266,36,88.0794701986755,11.920529801324504
W00005425,275,246,29,89.45454545454545,10.545454545454545
W00005426,331,297,34,89.72809667673715,10.27190332326284
W00005427,285,257,28,90.17543859649123,9.824561403508772
W00005428,283,249,34,87.98586572438163,12.014134275618375
W00005429,337,300,37,89.02077151335311,10.979228486646884
W00005430,539,477,62,88.49721706864564,11.50278293135436
W00005431,309,286,23,92.55663430420712,7.443365695792881
W00005432,321,281,40,87.53894080996885,12.461059190031152
W00005433,292,269,23,92.12328767123287,7.876712328767123
W00005434,237,196,41,82.70042194092827,17.29957805907173
W00005435,272,252,20,92.64705882352942,7.352941176470589
W00005436,207,182,25,87.92270531400966,12.077294685990339
W00005437,234,214,20,91.45299145299145,8.547008547008547
W00005438,271,248,23,91.5129151291513,8.487084870848708
W00005439,326,260,66,79.75460122699386,20.245398773006134
W00005440,300,264,36,88,12
W00005441,222,196,26,88.28828828828829,11.711711711711711
W00005442,265,216,49,81.50943396226415,18.49056603773585
W00005443,273,234,39,85.71428571428571,14.285714285714285
W00005444,238,212,26,89.07563025210085,10.92436974789916
W00005445,306,273,33,89.2156862745098,10.784313725490197
W00005446,180,169,11,93.88888888888889,6.111111111111111
W00005447,455,395,60,86.81318681318682,13.186813186813188
W00005448,315,279,36,88.57142857142857,11.428571428571429
W00005449,281,233,48,82.91814946619218,17.08185053380783
W00005450,290,258,32,88.96551724137932,11.03448275862069
W00005451,261,228,33,87.356321839080465,12.643678160919542
W00005452,329,304,25,92.401215805471125,7.598784194528875
W00005453,286,249,37,87.06293706293707,12.937062937062937
W00005454,249,224,25,89.95983935742971,10.040160642570282
W00005455,265,236,29,89.05660377358491,10.943396226415095
W00005456,280,248,32,88.57142857142857,11.428571428571429
W00005457,278,251,27,90.28776978417267,9.712230215827338
W00005458,481,430,51,89.3970893970894,10.602910602910603
W00005459,282,241,41,85.46099290780141,14.539007092198581
W00005460,263,231,32,87.83269961977186,12.167300380228136
W00005461,290,266,24,91.72413793103448,8.275862068965518
W00005462,199,172,27,86.4321608040201,13.5678391959799
W00005463,247,209,38,84.61538461538461,15.384615384615385
W00005464,226,197,29,87.16814159292035,12.831858407079647
W00005465,286,267,19,93.35664335664336,6.643356643356643
W00005466,341,291,50,85.33724340175954,14.66275659824047
W00005467,288,243,45,84.375,15.625
W00005468,305,254,51,83.27868852459017,16.721311475409838
W00005469,266,237,29,89.09774436090225,10.902255639097744
W00005470,260,217,43,83.46153846153847,16.538461538461537
W00005471,197,184,13,93.4010152284264,6.598984771573605
W00005472,292,267,25,91.43835616438356,8.561643835616438
W00005473,292,262,30,89.72602739726028,10.273972602739725
W00005474,245,223,22,91.02040816326532,8.979591836734693
W00005475,326,278,48,85.2760736196319,14.723926380368098
W00005476,242,222,20,91.73553719008265,8.264462809917356
W00005477,304,275,29,90.46052631578947,9.539473684210527
W00005478,321,295,26,91.90031152647975,8.09968847352025
W00005479,352,294,58,83.52272727272727,16.477272727272727
W00005482,308,275,33,89.28571428571429,10.714285714285714
W00005483,272,232,40,85.29411764705883,14.705882352941178
W00005484,441,392,49,88.88888888888889,11.11111111111111
W00005485,373,318,55,85.25469168900804,14.745308310991955
W00005486,266,234,32,87.96992481203007,12.030075187969924
W00005487,250,229,21,91.60000000000001,8.4
W00005488,313,284,29,90.73482428115017,9.26517571884984
W00005489,253,214,39,84.58498023715416,15.41501976284585
W00005490,271,237,34,87.4538745387454,12.546125461254611
W00005491,261,217,44,83.14176245210729,16.85823754789272
W00005492,342,274,68,80.11695906432749,19.883040935672515
W00005493,335,300,35,89.55223880597015,10.44776119402985
W00005494,313,261,52,83.38658146964856,16.61341853035144
W00005495,331,291,40,87.91540785498489,12.084592145015106
W00005496,320,266,54,83.125,16.875
W00005497,329,256,73,77.81155015197568,22.188449848024316
W00005498,361,308,53,85.3185595567867,14.681440443213297
W00005499,250,220,30,88,12
W00005500,463,418,45,90.28077753779698,9.719222462203025
W00005501,318,286,32,89.937106918239,10.062893081761008
W00005502,285,245,40,85.96491228070175,14.035087719298245
W00005503,233,215,18,92.27467811158799,7.725321888412018
W00005504,253,233,20,92.09486166007905,7.905138339920949
W00005506,332,279,53,84.03614457831326,15.963855421686745
W00005507,282,245,37,86.87943262411348,13.120567375886525
W00005508,260,229,31,88.07692307692308,11.923076923076923
W00005510,287,253,34,88.15331010452961,11.846689895470384
W00005511,252,226,26,89.68253968253968,10.317460317460316
W00005512,263,231,32,87.83269961977186,12.167300380228136
W00005513,127,107,20,84.25196850393701,15.748031496062993
W00005514,221,186,35,84.16289592760181,15.837104072398189
W00005515,167,151,16,90.41916167664671,9.580838323353294
W00005516,375,318,57,84.8,15.2
W00005517,405,335,70,82.71604938271605,17.28395061728395
W00005518,333,274,59,82.28228228228228,17.71771771771772
W00005519,357,312,45,87.39495798319328,12.605042016806722
W00005520,317,284,33,89.58990536277602,10.410094637223976
W00005521,252,216,36,85.71428571428571,14.285714285714285
W00005522,309,277,32,89.64401294498381,10.355987055016183
W00005523,266,232,34,87.21804511278195,12.781954887218044
W00005524,338,292,46,86.3905325443787,13.609467455621301
W00005525,248,212,36,85.48387096774194,14.516129032258066
W00005526,290,245,45,84.48275862068965,15.517241379310345
W00005527,321,269,52,83.8006230529595,16.1993769470405
W00005528,279,239,40,85.66308243727599,14.336917562724013
W00005529,269,226,43,84.01486988847584,15.985130111524162
W00005530,292,254,38,86.98630136986301,13.013698630136986
W00005531,312,245,67,78.52564102564102,21.474358974358974
W00005532,272,255,17,93.75,6.25
W00005533,268,247,21,92.16417910447761,7.835820895522389
W00005534,287,257,30,89.54703832752612,10.452961672473867
W00005535,167,157,10,94.01197604790418,5.9880239520958085
W00005536,236,219,17,92.79661016949152,7.203389830508475
W00005537,326,298,28,91.41104294478528,8.588957055214724
W00005538,299,263,36,87.95986622073578,12.040133779264215
W00005539,269,232,37,86.2453531598513,13.754646840148698
W00005540,288,262,26,90.97222222222221,9.027777777777777
W00005541,250,225,25,90,10
W00005542,262,245,17,93.51145038167938,6.488549618320611
W00005543,300,266,34,88.66666666666667,11.333333333333332
W00005544,283,230,53,81.2720848056537,18.727915194346288
W00005545,289,256,33,88.58131487889274,11.418685121107266
W00005546,303,277,26,91.41914191419141,8.58085808580858
W00005547,251,221,30,88.04780876494024,11.952191235059761
W00005548,358,317,41,88.54748603351955,11.452513966480447
W00005549,362,332,30,91.71270718232044,8.287292817679557
W00005550,287,236,51,82.22996515679442,17.770034843205575
W00005551,310,269,41,86.7741935483871,13.225806451612904
W00005552,220,190,30,86.36363636363636,13.636363636363635
W00005553,296,261,35,88.17567567567568,11.824324324324325
W00005554,238,204,34,85.71428571428571,14.285714285714285
W00005555,322,284,38,88.19875776397515,11.801242236024844
W00005556,224,198,26,88.39285714285714,11.607142857142858
W00005557,293,257,36,87.71331058020478,12.286689419795222
W00005558,306,269,37,87.90849673202614,12.091503267973856
W00005559,194,178,16,91.75257731958763,8.24742268041237
W00005560,326,290,36,88.95705521472392,11.042944785276074
W00005561,353,326,27,92.3512747875354,7.64872521246459
W00005562,276,234,42,84.78260869565217,15.217391304347828
W00005563,202,186,16,92.07920792079209,7.920792079207921
W00005564,207,189,18,91.30434782608695,8.695652173913043
W00005565,285,254,31,89.12280701754386,10.87719298245614
W00005566,303,265,38,87.45874587458746,12.541254125412541
W00005567,327,280,47,85.62691131498471,14.37308868501529
W00005568,302,268,34,88.74172185430463,11.258278145695364
W00005569,292,259,33,88.6986301369863,11.301369863013697
W00005570,292,256,36,87.67123287671232,12.32876712328767
W00005571,304,267,37,87.82894736842105,12.171052631578947
W00005572,336,299,37,88.98809523809523,11.011904761904761
W00005573,402,355,47,88.30845771144278,11.691542288557214
W00005574,221,195,26,88.23529411764706,11.76470588235294
W00005575,415,355,60,85.54216867469879,14.457831325301203
W00005576,385,337,48,87.53246753246754,12.467532467532468
W00005577,280,244,36,87.14285714285714,12.857142857142856
W00005578,335,292,43,87.16417910447761,12.835820895522387
W00005579,283,253,30,89.39929328621908,10.60070671378092
W00005580,307,252,55,82.08469055374593,17.91530944625407
W00005581,219,193,26,88.12785388127854,11.87214611872146
W00005582,207,187,20,90.33816425120773,9.66183574879227
W00005583,324,273,51,84.25925925925925,15.74074074074074
W00005584,301,268,33,89.03654485049833,10.96345514950166
W00005585,393,352,41,89.56743002544529,10.432569974554708
W00005586,315,278,37,88.25396825396825,11.746031746031745
W00005587,259,203,56,78.37837837837837,21.62162162162162
W00005588,268,245,23,91.4179104477612,8.582089552238806
W00005589,259,231,28,89.1891891891892,10.81081081081081
W00005590,284,250,34,88.02816901408451,11.971830985915492
W00005591,337,282,55,83.67952522255193,16.320474777448073
W00005592,304,282,22,92.76315789473685,7.236842105263158
W00005593,296,251,45,84.7972972972973,15.202702702702704
W00005594,298,263,35,88.25503355704699,11.74496644295302
W00005595,273,256,17,93.77289377289377,6.227106227106227
W00005596,290,255,35,87.93103448275862,12.068965517241379
W00005597,355,310,45,87.32394366197182,12.676056338028168
W00005598,319,275,44,86.20689655172413,13.793103448275861
W00005599,315,265,50,84.12698412698413,15.873015873015872
W00005600,263,242,21,92.01520912547528,7.984790874524715
W00005601,235,197,38,83.82978723404256,16.170212765957448
W00005603,356,305,51,85.67415730337079,14.325842696629213
W00005604,236,217,19,91.94915254237289,8.050847457627118
W00005605,495,409,86,82.62626262626263,17.373737373737374
W00009948,481,405,76,84.1995841995842,15.800415800415802
W00009949,477,411,66,86.16352201257862,13.836477987421384
W00009950,390,334,56,85.64102564102564,14.358974358974358
W00009951,400,332,68,83,17
W00009952,342,272,70,79.53216374269006,20.46783625730994
W00009953,430,382,48,88.83720930232558,11.162790697674419
W00009954,325,290,35,89.23076923076924,10.76923076923077
W00009955,289,251,38,86.85121107266436,13.148788927335639
W00009956,237,198,39,83.54430379746836,16.455696202531644
W00009957,286,243,43,84.96503496503497,15.034965034965033
W00009958,349,304,45,87.10601719197709,12.893982808022923
W00009959,596,498,98,83.55704697986577,16.44295302013423
W00009960,258,216,42,83.72093023255815,16.27906976744186
W00009961,406,347,59,85.4679802955665,14.532019704433496
W00009962,249,219,30,87.95180722891565,12.048192771084338
W00009963,398,335,63,84.17085427135679,15.829145728643216
W00009964,353,302,51,85.55240793201133,14.44759206798867
W00009965,271,234,37,86.34686346863468,13.653136531365314
W00009966,372,318,54,85.48387096774194,14.516129032258066
W00009967,417,350,67,83.93285371702638,16.06714628297362
W00009968,336,300,36,89.28571428571429,10.714285714285714
W00009969,127,109,18,85.8267716535433,14.173228346456693
W00009970,240,211,29,87.91666666666667,12.083333333333334
W00009971,392,335,57,85.45918367346938,14.540816326530612
W00009972,230,207,23,90,10
W00009973,372,306,66,82.25806451612904,17.741935483870968
W00009974,214,160,54,74.76635514018692,25.233644859813083
W00009975,355,303,52,85.35211267605634,14.647887323943662
W00010360,337,283,54,83.97626112759644,16.023738872403563
W00010364,318,289,29,90.88050314465409,9.119496855345911
W00010367,323,270,53,83.59133126934985,16.408668730650156
W00010371,204,173,31,84.80392156862744,15.196078431372548
W00010373,184,164,20,89.13043478260869,10.869565217391305
W00010374,371,302,69,81.40161725067385,18.598382749326145
W00010377,188,163,25,86.70212765957447,13.297872340425531
W00010381,336,297,39,88.39285714285714,11.607142857142858
W00010385,1815,1631,184,89.86225895316804,10.137741046831957
W00010387,284,261,23,91.90140845070422,8.098591549295776
W00010389,273,219,54,80.21978021978022,19.78021978021978
W00010390,222,192,30,86.48648648648648,13.513513513513514
W00010391,361,320,41,88.64265927977839,11.357340720221606
W00010392,321,231,90,71.96261682242991,28.037383177570092
W00010395,311,260,51,83.60128617363344,16.39871382636656
W00010397,198,169,29,85.35353535353535,14.646464646464647
W00010399,289,264,25,91.34948096885813,8.650519031141869
W00010402,253,210,43,83.00395256916995,16.99604743083004
W00010404,265,226,39,85.28301886792453,14.716981132075471
W00010405,138,110,28,79.71014492753623,20.28985507246377
W00010407,204,172,32,84.31372549019608,15.686274509803921
W00010410,306,280,26,91.50326797385621,8.49673202614379
W00010412,103,80,23,77.66990291262135,22.330097087378643
W00010415,309,261,48,84.46601941747572,15.53398058252427
W00010417,266,225,41,84.58646616541353,15.413533834586465
W00010419,373,318,55,85.25469168900804,14.745308310991955
W00010421,219,173,46,78.99543378995433,21.00456621004566
W00010422,247,208,39,84.21052631578947,15.789473684210526
W00010423,380,324,56,85.26315789473684,14.736842105263156
W00010424,258,234,24,90.69767441860465,9.30232558139535
W00010427,317,261,56,82.33438485804416,17.665615141955836
W00010428,242,200,42,82.64462809917356,17.355371900826448
W00010429,303,265,38,87.45874587458746,12.541254125412541
W00010434,149,126,23,84.56375838926175,15.436241610738255
W00010441,254,215,39,84.64566929133859,15.354330708661418
W00010443,256,209,47,81.640625,18.359375
W00010444,292,245,47,83.9041095890411,16.095890410958905
W00010447,193,171,22,88.60103626943005,11.398963730569948
W00010448,206,169,37,82.03883495145631,17.96116504854369
W00010449,251,215,36,85.65737051792829,14.342629482071715
W00010450,99,82,17,82.82828282828282,17.17171717171717
W00010451,235,205,30,87.2340425531915,12.76595744680851
