OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00005198,131,35,91,0,5,0,26.717557251908396,69.46564885496184,0,3.816793893129771,0
W00005199,156,54,100,0,2,0,34.61538461538461,64.1025641025641,0,1.282051282051282,0
W00005202,193,48,134,1,8,2,24.870466321243523,69.43005181347151,0.5181347150259068,4.145077720207254,1.0362694300518136
W00005203,148,43,95,2,5,3,29.054054054054053,64.1891891891892,1.3513513513513513,3.3783783783783785,2.027027027027027
W00005204,148,44,96,0,7,1,29.72972972972973,64.86486486486487,0,4.72972972972973,0.6756756756756757
W00005205,117,34,75,1,4,3,29.059829059829063,64.1025641025641,0.8547008547008548,3.418803418803419,2.564102564102564
W00005206,128,54,72,0,2,0,42.1875,56.25,0,1.5625,0
W00005207,121,33,86,0,2,0,27.27272727272727,71.07438016528926,0,1.6528925619834711,0
W00005211,141,58,75,0,8,0,41.13475177304964,53.191489361702125,0,5.673758865248227,0
W00005212,134,16,112,0,5,1,11.940298507462686,83.5820895522388,0,3.731343283582089,0.7462686567164178
W00005213,168,56,103,3,4,2,33.33333333333333,61.30952380952381,1.7857142857142856,2.380952380952381,1.1904761904761905
W00005214,108,32,73,1,2,0,29.629629629629626,67.5925925925926,0.9259259259259258,1.8518518518518516,0
W00005215,122,25,91,0,5,1,20.491803278688526,74.59016393442623,0,4.098360655737705,0.819672131147541
W00005216,102,39,61,0,2,0,38.23529411764706,59.80392156862745,0,1.9607843137254901,0
W00005217,124,46,69,4,3,2,37.096774193548384,55.64516129032258,3.225806451612903,2.4193548387096775,1.6129032258064515
W00005218,122,29,80,2,9,2,23.770491803278688,65.57377049180327,1.639344262295082,7.377049180327869,1.639344262295082
W00005219,120,34,79,3,1,3,28.333333333333332,65.83333333333333,2.5,0.8333333333333334,2.5
W00005220,129,35,89,0,5,0,27.131782945736433,68.9922480620155,0,3.875968992248062,0
W00005221,132,51,73,1,4,3,38.63636363636363,55.3030303030303,0.7575757575757576,3.0303030303030303,2.272727272727273
W00005222,108,21,77,3,7,0,19.444444444444446,71.29629629629629,2.7777777777777777,6.481481481481481,0
W00005223,108,16,86,1,5,0,14.814814814814813,79.62962962962963,0.9259259259259258,4.62962962962963,0
W00005224,125,39,79,2,3,2,31.2,63.2,1.6,2.4,1.6
W00005225,121,24,86,5,4,2,19.834710743801654,71.07438016528926,4.132231404958678,3.3057851239669422,1.6528925619834711
W00005226,137,37,87,4,9,0,27.00729927007299,63.503649635036496,2.9197080291970803,6.569343065693431,0
W00005227,113,21,89,0,3,0,18.58407079646018,78.76106194690266,0,2.6548672566371683,0
W00005228,91,21,63,0,5,2,23.076923076923077,69.23076923076923,0,5.4945054945054945,2.197802197802198
W00005229,119,43,70,2,2,2,36.134453781512605,58.82352941176471,1.680672268907563,1.680672268907563,1.680672268907563
W00005230,139,45,91,1,1,1,32.37410071942446,65.46762589928058,0.7194244604316548,0.7194244604316548,0.7194244604316548
W00005231,98,36,57,0,4,1,36.734693877551024,58.16326530612245,0,4.081632653061225,1.0204081632653061
W00005232,209,56,147,1,3,2,26.794258373205743,70.33492822966507,0.4784688995215311,1.4354066985645932,0.9569377990430622
W00005233,126,50,71,0,4,1,39.682539682539684,56.34920634920635,0,3.1746031746031744,0.7936507936507936
W00005234,70,14,52,0,4,0,20,74.28571428571429,0,5.714285714285714,0
W00005235,230,55,164,0,10,1,23.91304347826087,71.30434782608695,0,4.3478260869565215,0.43478260869565216
W00005236,156,46,101,2,6,1,29.48717948717949,64.74358974358975,1.282051282051282,3.8461538461538463,0.641025641025641
W00005237,169,52,114,0,3,0,30.76923076923077,67.45562130177515,0,1.7751479289940828,0
W00005239,121,40,76,1,3,1,33.057851239669425,62.8099173553719,0.8264462809917356,2.479338842975207,0.8264462809917356
W00005240,121,38,80,0,3,0,31.40495867768595,66.11570247933885,0,2.479338842975207,0
W00005241,125,46,71,3,5,0,36.8,56.8,2.4,4,0
W00005243,119,47,69,0,2,1,39.49579831932773,57.98319327731093,0,1.680672268907563,0.8403361344537815
W00005246,220,61,149,1,8,1,27.727272727272727,67.72727272727272,0.45454545454545453,3.6363636363636362,0.45454545454545453
W00005247,125,48,76,1,0,0,38.4,60.8,0.8,0,0
W00005248,127,43,78,3,3,0,33.85826771653544,61.417322834645674,2.3622047244094486,2.3622047244094486,0
W00005249,104,32,72,0,0,0,30.76923076923077,69.23076923076923,0,0,0
W00005250,197,59,123,2,7,6,29.949238578680205,62.43654822335025,1.015228426395939,3.5532994923857872,3.0456852791878175
W00005251,201,35,155,1,10,0,17.412935323383085,77.11442786069652,0.4975124378109453,4.975124378109453,0
W00005252,109,35,69,0,2,3,32.11009174311927,63.30275229357798,0,1.834862385321101,2.7522935779816518
W00005253,124,40,76,0,7,1,32.25806451612903,61.29032258064516,0,5.64516129032258,0.8064516129032258
W00005254,126,21,97,0,6,2,16.666666666666664,76.98412698412699,0,4.761904761904762,1.5873015873015872
W00005255,105,22,79,1,2,1,20.952380952380953,75.23809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524
W00005256,110,40,67,0,3,0,36.36363636363637,60.909090909090914,0,2.727272727272727,0
W00005257,130,50,78,1,1,0,38.46153846153847,60,0.7692307692307693,0.7692307692307693,0
W00005258,115,42,73,0,0,0,36.52173913043478,63.47826086956522,0,0,0
W00005259,132,38,91,0,3,0,28.78787878787879,68.93939393939394,0,2.272727272727273,0
W00005260,129,27,98,1,1,2,20.930232558139537,75.96899224806202,0.7751937984496124,0.7751937984496124,1.550387596899225
W00005261,129,51,77,0,1,0,39.53488372093023,59.68992248062015,0,0.7751937984496124,0
W00005262,134,46,85,1,2,0,34.32835820895522,63.43283582089553,0.7462686567164178,1.4925373134328357,0
W00005263,141,52,89,0,0,0,36.87943262411347,63.12056737588653,0,0,0
W00005264,89,28,56,0,3,2,31.46067415730337,62.92134831460674,0,3.3707865168539324,2.247191011235955
W00005265,135,28,104,0,2,1,20.74074074074074,77.03703703703704,0,1.4814814814814816,0.7407407407407408
W00005266,113,43,67,3,0,0,38.05309734513274,59.29203539823009,2.6548672566371683,0,0
W00005267,117,37,78,0,2,0,31.62393162393162,66.66666666666666,0,1.7094017094017095,0
W00005268,127,36,88,1,2,0,28.346456692913385,69.29133858267717,0.7874015748031495,1.574803149606299,0
W00005269,122,49,71,0,2,0,40.16393442622951,58.19672131147541,0,1.639344262295082,0
W00005270,137,37,98,0,1,1,27.00729927007299,71.53284671532847,0,0.7299270072992701,0.7299270072992701
W00005271,119,32,86,0,1,0,26.89075630252101,72.26890756302521,0,0.8403361344537815,0
W00005272,132,47,79,2,4,0,35.60606060606061,59.84848484848485,1.5151515151515151,3.0303030303030303,0
W00005273,113,42,68,1,2,0,37.16814159292036,60.17699115044248,0.8849557522123894,1.7699115044247788,0
W00005274,114,26,87,0,1,0,22.807017543859647,76.31578947368422,0,0.8771929824561403,0
W00005275,117,34,80,0,2,1,29.059829059829063,68.37606837606837,0,1.7094017094017095,0.8547008547008548
W00005276,113,40,71,1,1,0,35.39823008849557,62.83185840707964,0.8849557522123894,0.8849557522123894,0
W00005277,130,29,101,0,0,0,22.30769230769231,77.6923076923077,0,0,0
W00005278,189,67,116,1,5,0,35.44973544973545,61.37566137566137,0.5291005291005291,2.6455026455026456,0
W00005279,105,35,67,0,2,1,33.33333333333333,63.8095238095238,0,1.9047619047619049,0.9523809523809524
W00005280,67,19,44,0,4,0,28.35820895522388,65.67164179104478,0,5.970149253731343,0
W00005281,119,32,81,1,5,0,26.89075630252101,68.0672268907563,0.8403361344537815,4.201680672268908,0
W00005282,94,27,63,1,2,1,28.723404255319153,67.02127659574468,1.0638297872340425,2.127659574468085,1.0638297872340425
W00005283,141,41,94,2,2,2,29.078014184397162,66.66666666666666,1.4184397163120568,1.4184397163120568,1.4184397163120568
W00005284,124,36,83,0,3,2,29.03225806451613,66.93548387096774,0,2.4193548387096775,1.6129032258064515
W00005285,122,47,73,0,2,0,38.52459016393443,59.83606557377049,0,1.639344262295082,0
W00005287,125,48,74,0,2,1,38.4,59.199999999999996,0,1.6,0.8
W00005288,132,44,80,1,4,3,33.33333333333333,60.60606060606061,0.7575757575757576,3.0303030303030303,2.272727272727273
W00005289,122,40,80,0,1,1,32.78688524590164,65.57377049180327,0,0.819672131147541,0.819672131147541
W00005294,128,33,89,2,4,0,25.78125,69.53125,1.5625,3.125,0
W00005295,138,28,107,0,3,0,20.28985507246377,77.53623188405797,0,2.1739130434782608,0
W00005296,179,50,125,0,4,0,27.932960893854748,69.83240223463687,0,2.2346368715083798,0
W00005297,131,42,87,1,1,0,32.06106870229007,66.41221374045801,0.7633587786259541,0.7633587786259541,0
W00005298,121,44,74,2,1,0,36.36363636363637,61.15702479338842,1.6528925619834711,0.8264462809917356,0
W00005299,120,31,86,0,3,0,25.833333333333336,71.66666666666667,0,2.5,0
W00005300,96,53,41,0,2,0,55.208333333333336,42.70833333333333,0,2.083333333333333,0
W00005301,122,50,67,2,2,1,40.98360655737705,54.91803278688525,1.639344262295082,1.639344262295082,0.819672131147541
W00005302,122,38,83,0,1,0,31.147540983606557,68.0327868852459,0,0.819672131147541,0
W00005303,161,46,105,1,7,2,28.57142857142857,65.21739130434783,0.6211180124223602,4.3478260869565215,1.2422360248447204
W00005304,131,35,91,1,4,0,26.717557251908396,69.46564885496184,0.7633587786259541,3.0534351145038165,0
W00005305,116,31,83,0,0,2,26.72413793103448,71.55172413793103,0,0,1.7241379310344827
W00005306,120,36,82,0,1,1,30,68.33333333333333,0,0.8333333333333334,0.8333333333333334
W00005307,186,47,135,0,3,1,25.268817204301076,72.58064516129032,0,1.6129032258064515,0.5376344086021506
W00005309,121,35,83,0,2,1,28.92561983471074,68.59504132231406,0,1.6528925619834711,0.8264462809917356
W00005310,158,43,112,1,2,0,27.21518987341772,70.88607594936708,0.6329113924050633,1.2658227848101267,0
W00005311,144,35,106,1,0,2,24.305555555555554,73.61111111111111,0.6944444444444444,0,1.3888888888888888
W00005312,136,33,100,0,2,1,24.264705882352942,73.52941176470588,0,1.4705882352941175,0.7352941176470588
W00005313,224,60,157,0,7,0,26.785714285714285,70.08928571428571,0,3.125,0
W00005314,194,65,124,0,2,3,33.50515463917525,63.91752577319587,0,1.0309278350515463,1.5463917525773196
W00005315,134,37,93,0,4,0,27.611940298507463,69.40298507462687,0,2.9850746268656714,0
W00005316,124,39,82,0,2,1,31.451612903225808,66.12903225806451,0,1.6129032258064515,0.8064516129032258
W00005317,126,28,95,0,2,1,22.22222222222222,75.39682539682539,0,1.5873015873015872,0.7936507936507936
W00005318,109,38,71,0,0,0,34.862385321100916,65.13761467889908,0,0,0
W00005319,133,47,83,0,2,1,35.338345864661655,62.40601503759399,0,1.5037593984962405,0.7518796992481203
W00005320,153,58,89,0,4,2,37.908496732026144,58.16993464052288,0,2.6143790849673203,1.3071895424836601
W00005321,139,48,89,0,2,0,34.53237410071942,64.02877697841727,0,1.4388489208633095,0
W00005322,103,44,58,1,0,0,42.71844660194174,56.310679611650485,0.9708737864077669,0,0
W00005324,127,35,88,1,3,0,27.559055118110237,69.29133858267717,0.7874015748031495,2.3622047244094486,0
W00005325,110,38,70,0,2,0,34.54545454545455,63.63636363636363,0,1.8181818181818181,0
W00005326,98,40,57,0,0,1,40.816326530612244,58.16326530612245,0,0,1.0204081632653061
W00005327,218,46,164,2,4,2,21.100917431192663,75.22935779816514,0.9174311926605505,1.834862385321101,0.9174311926605505
W00005329,98,35,61,0,2,0,35.714285714285715,62.244897959183675,0,2.0408163265306123,0
W00005330,135,30,101,0,2,2,22.22222222222222,74.81481481481481,0,1.4814814814814816,1.4814814814814816
W00005331,127,37,87,1,1,1,29.133858267716533,68.50393700787401,0.7874015748031495,0.7874015748031495,0.7874015748031495
W00005332,107,35,71,0,1,0,32.71028037383177,66.35514018691589,0,0.9345794392523363,0
W00005333,126,30,93,0,3,0,23.809523809523807,73.80952380952381,0,2.380952380952381,0
W00005334,126,40,85,0,1,0,31.746031746031743,67.46031746031747,0,0.7936507936507936,0
W00005335,116,23,87,0,6,0,19.82758620689655,75,0,5.172413793103448,0
W00005336,104,31,70,0,3,0,29.807692307692307,67.3076923076923,0,2.8846153846153846,0
W00005337,128,36,89,0,2,1,28.125,69.53125,0,1.5625,0.78125
W00005338,115,16,94,1,3,1,13.91304347826087,81.73913043478261,0.8695652173913043,2.608695652173913,0.8695652173913043
W00005339,236,40,183,1,11,1,16.94915254237288,77.54237288135593,0.423728813559322,4.661016949152542,0.423728813559322
W00005340,126,37,86,2,0,1,29.365079365079367,68.25396825396825,1.5873015873015872,0,0.7936507936507936
W00005341,127,46,76,2,2,1,36.22047244094488,59.84251968503938,1.574803149606299,1.574803149606299,0.7874015748031495
W00005342,132,40,89,0,3,0,30.303030303030305,67.42424242424242,0,2.272727272727273,0
W00005343,132,30,100,1,1,0,22.727272727272727,75.75757575757575,0.7575757575757576,0.7575757575757576,0
W00005344,130,21,106,0,2,1,16.153846153846153,81.53846153846153,0,1.5384615384615385,0.7692307692307693
W00005346,124,29,90,0,4,1,23.387096774193548,72.58064516129032,0,3.225806451612903,0.8064516129032258
W00005347,136,31,98,1,4,2,22.794117647058822,72.05882352941177,0.7352941176470588,2.941176470588235,1.4705882352941175
W00005348,109,32,74,1,2,0,29.357798165137616,67.88990825688074,0.9174311926605505,1.834862385321101,0
W00005349,135,34,94,0,5,2,25.185185185185183,69.62962962962963,0,3.7037037037037033,1.4814814814814816
W00005350,121,16,98,1,6,0,13.223140495867769,80.99173553719008,0.8264462809917356,4.958677685950414,0
W00005351,131,27,102,0,2,0,20.610687022900763,77.86259541984732,0,1.5267175572519083,0
W00005352,115,38,75,0,2,0,33.04347826086956,65.21739130434783,0,1.7391304347826086,0
W00005353,117,37,76,1,1,2,31.62393162393162,64.95726495726495,0.8547008547008548,0.8547008547008548,1.7094017094017095
W00005354,100,43,48,2,4,3,43,48,2,4,3
W00005355,129,23,104,0,1,1,17.829457364341085,80.62015503875969,0,0.7751937984496124,0.7751937984496124
W00005356,121,80,39,1,1,0,66.11570247933885,32.231404958677686,0.8264462809917356,0.8264462809917356,0
W00005357,117,37,79,0,0,1,31.62393162393162,67.52136752136752,0,0,0.8547008547008548
W00005358,127,47,72,1,6,1,37.00787401574803,56.69291338582677,0.7874015748031495,4.724409448818897,0.7874015748031495
W00005359,128,46,81,0,0,1,35.9375,63.28125,0,0,0.78125
W00005360,118,39,78,0,1,0,33.05084745762712,66.10169491525424,0,0.847457627118644,0
W00005361,86,20,63,0,3,0,23.25581395348837,73.25581395348837,0,3.488372093023256,0
W00005362,137,31,103,0,3,0,22.62773722627737,75.18248175182481,0,2.18978102189781,0
W00005363,129,36,91,0,2,0,27.906976744186046,70.54263565891473,0,1.550387596899225,0
W00005364,107,25,81,0,1,0,23.364485981308412,75.70093457943925,0,0.9345794392523363,0
W00005365,150,11,136,2,1,0,7.333333333333333,90.66666666666666,1.3333333333333335,0.6666666666666667,0
W00005366,123,49,70,0,4,0,39.83739837398374,56.91056910569105,0,3.2520325203252036,0
W00005367,127,24,101,0,0,2,18.89763779527559,79.52755905511812,0,0,1.574803149606299
W00005368,122,30,89,0,3,0,24.59016393442623,72.95081967213115,0,2.459016393442623,0
W00005369,123,26,92,2,3,0,21.138211382113823,74.79674796747967,1.6260162601626018,2.4390243902439024,0
W00005370,118,29,87,1,1,0,24.576271186440678,73.72881355932203,0.847457627118644,0.847457627118644,0
W00005371,129,37,90,0,1,1,28.68217054263566,69.76744186046511,0,0.7751937984496124,0.7751937984496124
W00005372,114,35,79,0,0,0,30.701754385964914,69.2982456140351,0,0,0
W00005373,124,41,83,0,0,0,33.064516129032256,66.93548387096774,0,0,0
W00005374,113,48,64,0,0,1,42.47787610619469,56.63716814159292,0,0,0.8849557522123894
W00005375,132,60,69,0,3,0,45.45454545454545,52.27272727272727,0,2.272727272727273,0
W00005376,160,80,78,0,2,0,50,48.75,0,1.25,0
W00005377,125,45,76,0,3,1,36,60.8,0,2.4,0.8
W00005378,115,29,82,1,3,0,25.217391304347824,71.30434782608695,0.8695652173913043,2.608695652173913,0
W00005379,115,32,83,0,0,0,27.82608695652174,72.17391304347827,0,0,0
W00005380,115,38,75,0,2,0,33.04347826086956,65.21739130434783,0,1.7391304347826086,0
W00005381,124,29,93,1,0,1,23.387096774193548,75,0.8064516129032258,0,0.8064516129032258
W00005382,127,39,82,3,2,1,30.708661417322837,64.56692913385827,2.3622047244094486,1.574803149606299,0.7874015748031495
W00005383,132,39,91,1,0,1,29.545454545454547,68.93939393939394,0.7575757575757576,0,0.7575757575757576
W00005384,122,31,90,0,1,0,25.40983606557377,73.77049180327869,0,0.819672131147541,0
W00005385,135,40,93,0,1,1,29.629629629629626,68.88888888888889,0,0.7407407407407408,0.7407407407407408
W00005386,140,49,90,0,1,0,35,64.28571428571429,0,0.7142857142857143,0
W00005387,110,28,79,0,3,0,25.454545454545453,71.81818181818181,0,2.727272727272727,0
W00005388,121,32,88,1,0,0,26.446280991735538,72.72727272727273,0.8264462809917356,0,0
W00005389,117,38,78,0,0,1,32.47863247863248,66.66666666666666,0,0,0.8547008547008548
W00005390,116,68,43,0,4,1,58.620689655172406,37.06896551724138,0,3.4482758620689653,0.8620689655172413
W00005391,134,61,71,1,1,0,45.52238805970149,52.98507462686567,0.7462686567164178,0.7462686567164178,0
W00005392,130,23,102,1,3,1,17.692307692307693,78.46153846153847,0.7692307692307693,2.307692307692308,0.7692307692307693
W00005393,154,79,74,0,0,1,51.298701298701296,48.05194805194805,0,0,0.6493506493506493
W00005394,133,45,83,0,4,1,33.83458646616541,62.40601503759399,0,3.007518796992481,0.7518796992481203
W00005395,125,34,89,0,1,1,27.200000000000003,71.2,0,0.8,0.8
W00005396,114,39,75,0,0,0,34.21052631578947,65.78947368421053,0,0,0
W00005397,114,47,66,0,1,0,41.228070175438596,57.89473684210527,0,0.8771929824561403,0
W00005398,112,27,79,0,3,3,24.107142857142858,70.53571428571429,0,2.6785714285714284,2.6785714285714284
W00005399,125,26,91,0,4,4,20.8,72.8,0,3.2,3.2
W00005400,133,39,93,0,1,0,29.32330827067669,69.92481203007519,0,0.7518796992481203,0
W00005401,116,29,84,1,1,1,25,72.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
W00005402,141,43,94,0,2,2,30.49645390070922,66.66666666666666,0,1.4184397163120568,1.4184397163120568
W00005403,116,47,66,0,1,2,40.51724137931034,56.896551724137936,0,0.8620689655172413,1.7241379310344827
W00005404,123,36,84,0,1,2,29.268292682926827,68.29268292682927,0,0.8130081300813009,1.6260162601626018
W00005405,126,32,93,0,1,0,25.396825396825395,73.80952380952381,0,0.7936507936507936,0
W00005406,117,51,63,1,1,1,43.58974358974359,53.84615384615385,0.8547008547008548,0.8547008547008548,0.8547008547008548
W00005407,128,37,84,3,1,3,28.90625,65.625,2.34375,0.78125,2.34375
W00005408,114,48,60,1,3,2,42.10526315789473,52.63157894736842,0.8771929824561403,2.631578947368421,1.7543859649122806
W00005409,121,58,57,1,4,1,47.93388429752066,47.107438016528924,0.8264462809917356,3.3057851239669422,0.8264462809917356
W00005410,125,34,78,0,11,2,27.200000000000003,62.4,0,8.799999999999999,1.6
W00005411,223,97,115,2,6,3,43.49775784753363,51.569506726457405,0.8968609865470852,2.690582959641256,1.345291479820628
W00005412,126,73,49,1,3,0,57.936507936507944,38.88888888888889,0.7936507936507936,2.380952380952381,0
W00005413,114,47,63,1,3,0,41.228070175438596,55.26315789473685,0.8771929824561403,2.631578947368421,0
W00005414,139,56,77,0,5,1,40.28776978417266,55.39568345323741,0,3.5971223021582732,0.7194244604316548
W00005415,218,141,68,0,8,1,64.6788990825688,31.19266055045872,0,3.669724770642202,0.45871559633027525
W00005416,142,43,94,1,2,2,30.28169014084507,66.19718309859155,0.7042253521126761,1.4084507042253522,1.4084507042253522
W00005417,130,51,73,1,4,1,39.23076923076923,56.15384615384615,0.7692307692307693,3.076923076923077,0.7692307692307693
W00005418,136,41,86,2,6,1,30.14705882352941,63.23529411764706,1.4705882352941175,4.411764705882353,0.7352941176470588
W00005419,120,39,76,0,5,0,32.5,63.33333333333333,0,4.166666666666666,0
W00005420,134,33,95,2,3,1,24.62686567164179,70.8955223880597,1.4925373134328357,2.2388059701492535,0.7462686567164178
W00005421,124,42,75,2,3,2,33.87096774193548,60.483870967741936,1.6129032258064515,2.4193548387096775,1.6129032258064515
W00005422,107,45,61,0,1,0,42.05607476635514,57.009345794392516,0,0.9345794392523363,0
W00005423,125,28,95,2,0,0,22.400000000000002,76,1.6,0,0
W00005424,124,32,89,2,1,0,25.806451612903224,71.7741935483871,1.6129032258064515,0.8064516129032258,0
W00005425,132,48,79,2,2,1,36.36363636363637,59.84848484848485,1.5151515151515151,1.5151515151515151,0.7575757575757576
W00005426,143,38,103,0,2,0,26.573426573426573,72.02797202797203,0,1.3986013986013985,0
W00005427,137,50,81,1,4,1,36.496350364963504,59.12408759124088,0.7299270072992701,2.9197080291970803,0.7299270072992701
W00005428,132,46,79,4,2,1,34.84848484848485,59.84848484848485,3.0303030303030303,1.5151515151515151,0.7575757575757576
W00005429,152,41,108,2,1,0,26.973684210526315,71.05263157894737,1.3157894736842104,0.6578947368421052,0
W00005430,236,74,155,1,6,0,31.35593220338983,65.67796610169492,0.423728813559322,2.5423728813559325,0
W00005431,128,47,75,1,4,1,36.71875,58.59375,0.78125,3.125,0.78125
W00005432,136,35,95,0,4,2,25.735294117647058,69.85294117647058,0,2.941176470588235,1.4705882352941175
W00005433,115,30,80,1,3,1,26.08695652173913,69.56521739130434,0.8695652173913043,2.608695652173913,0.8695652173913043
W00005434,142,75,62,1,4,0,52.816901408450704,43.66197183098591,0.7042253521126761,2.8169014084507045,0
W00005435,126,52,69,1,2,2,41.269841269841265,54.761904761904766,0.7936507936507936,1.5873015873015872,1.5873015873015872
W00005436,126,74,51,0,1,0,58.730158730158735,40.476190476190474,0,0.7936507936507936,0
W00005437,111,42,64,0,1,4,37.83783783783784,57.65765765765766,0,0.9009009009009009,3.6036036036036037
W00005438,121,35,83,1,1,1,28.92561983471074,68.59504132231406,0.8264462809917356,0.8264462809917356,0.8264462809917356
W00005439,153,44,98,1,9,1,28.75816993464052,64.05228758169935,0.6535947712418301,5.88235294117647,0.6535947712418301
W00005440,128,24,101,2,0,1,18.75,78.90625,1.5625,0,0.78125
W00005441,108,38,63,1,6,0,35.18518518518518,58.333333333333336,0.9259259259259258,5.555555555555555,0
W00005442,119,35,79,0,4,1,29.411764705882355,66.38655462184873,0,3.361344537815126,0.8403361344537815
W00005443,122,33,88,0,0,1,27.049180327868854,72.1311475409836,0,0,0.819672131147541
W00005444,128,47,78,0,0,3,36.71875,60.9375,0,0,2.34375
W00005445,144,39,102,0,2,1,27.083333333333332,70.83333333333334,0,1.3888888888888888,0.6944444444444444
W00005446,106,47,57,1,1,0,44.339622641509436,53.77358490566038,0.9433962264150944,0.9433962264150944,0
W00005447,203,58,138,0,6,1,28.57142857142857,67.98029556650246,0,2.955665024630542,0.49261083743842365
W00005448,128,30,96,1,0,1,23.4375,75,0.78125,0,0.78125
W00005449,129,34,92,0,2,1,26.356589147286826,71.31782945736434,0,1.550387596899225,0.7751937984496124
W00005450,134,35,91,2,5,1,26.119402985074625,67.91044776119402,1.4925373134328357,3.731343283582089,0.7462686567164178
W00005451,123,38,81,1,2,1,30.89430894308943,65.85365853658537,0.8130081300813009,1.6260162601626018,0.8130081300813009
W00005452,155,75,78,0,1,1,48.38709677419355,50.32258064516129,0,0.6451612903225806,0.6451612903225806
W00005453,123,27,92,0,2,2,21.951219512195124,74.79674796747967,0,1.6260162601626018,1.6260162601626018
W00005454,133,46,84,1,1,1,34.58646616541353,63.1578947368421,0.7518796992481203,0.7518796992481203,0.7518796992481203
W00005455,134,40,89,1,3,1,29.850746268656714,66.4179104477612,0.7462686567164178,2.2388059701492535,0.7462686567164178
W00005456,131,41,87,1,2,0,31.297709923664126,66.41221374045801,0.7633587786259541,1.5267175572519083,0
W00005457,133,39,94,0,0,0,29.32330827067669,70.67669172932331,0,0,0
W00005458,222,70,145,0,4,3,31.53153153153153,65.31531531531532,0,1.8018018018018018,1.3513513513513513
W00005459,133,38,92,0,1,2,28.57142857142857,69.17293233082707,0,0.7518796992481203,1.5037593984962405
W00005460,134,39,92,1,1,1,29.1044776119403,68.65671641791045,0.7462686567164178,0.7462686567164178,0.7462686567164178
W00005461,126,31,93,0,2,0,24.6031746031746,73.80952380952381,0,1.5873015873015872,0
W00005462,102,39,60,0,2,1,38.23529411764706,58.82352941176471,0,1.9607843137254901,0.9803921568627451
W00005463,122,39,78,0,5,0,31.967213114754102,63.934426229508205,0,4.098360655737705,0
W00005464,115,42,68,0,4,1,36.52173913043478,59.130434782608695,0,3.4782608695652173,0.8695652173913043
W00005465,124,28,91,1,4,0,22.58064516129032,73.38709677419355,0.8064516129032258,3.225806451612903,0
W00005466,122,18,94,1,9,0,14.754098360655737,77.04918032786885,0.819672131147541,7.377049180327869,0
