OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00005385,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00005398,297,290,7,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,97.64309764309765,2.356902356902357,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0
W00005400,304,301,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.01315789473685,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0
W00005401,304,300,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0
W00005402,341,333,8,2,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,97.65395894428153,2.346041055718475,0.5865102639296188,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0
W00005404,329,320,9,4,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,97.26443768996961,2.735562310030395,1.21580547112462,0.60790273556231,0,0.303951367781155,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0
W00005172,229,226,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.68995633187772,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0
W00005173,244,236,8,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.639344262295082,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0
W00005174,319,315,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.7460815047022,1.2539184952978055,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0
W00005176,310,297,13,3,0,1,0,0,1,0,3,3,2,0,0,0,0,0,0,95.80645161290322,4.193548387096775,0.967741935483871,0,0.3225806451612903,0,0,0.3225806451612903,0,0.967741935483871,0.967741935483871,0.6451612903225806,0,0,0,0,0,0
W00005177,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00005178,287,260,27,5,1,0,1,0,1,4,1,4,10,0,0,0,0,0,0,90.59233449477352,9.40766550522648,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,1.3937282229965158,3.484320557491289,0,0,0,0,0,0
W00010387,293,280,13,4,2,0,0,0,0,0,1,4,0,2,0,0,0,0,0,95.56313993174061,4.436860068259386,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0.3412969283276451,1.3651877133105803,0,0.6825938566552902,0,0,0,0,0
W00010423,398,374,24,4,1,0,0,0,2,1,7,4,4,0,1,0,0,0,0,93.96984924623115,6.030150753768844,1.0050251256281406,0.25125628140703515,0,0,0,0.5025125628140703,0.25125628140703515,1.7587939698492463,1.0050251256281406,1.0050251256281406,0,0.25125628140703515,0,0,0,0
W00005596,298,293,5,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
W00005600,272,259,13,3,0,0,2,0,0,0,3,0,3,2,0,0,0,0,0,95.22058823529412,4.779411764705882,1.1029411764705883,0,0,0.7352941176470588,0,0,0,1.1029411764705883,0,1.1029411764705883,0.7352941176470588,0,0,0,0,0
W00005601,250,228,22,4,0,0,0,0,1,0,5,4,6,2,0,0,0,0,0,91.2,8.799999999999999,1.6,0,0,0,0,0.4,0,2,1.6,2.4,0.8,0,0,0,0,0
W00005604,238,232,6,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0,0,0.8403361344537815,0,0.42016806722689076,0,0,0,0,0,0
W00010367,331,318,13,4,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,96.07250755287009,3.927492447129909,1.2084592145015105,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0,0
W00010381,346,330,16,6,1,0,2,0,0,1,4,1,1,0,0,0,0,0,0,95.37572254335261,4.624277456647398,1.7341040462427744,0.2890173410404624,0,0.5780346820809248,0,0,0.2890173410404624,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0
W00005597,368,358,10,1,1,0,3,0,0,0,0,1,3,1,0,0,0,0,0,97.28260869565217,2.717391304347826,0.2717391304347826,0.2717391304347826,0,0.8152173913043478,0,0,0,0,0.2717391304347826,0.8152173913043478,0.2717391304347826,0,0,0,0,0
W00005598,328,322,6,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,98.17073170731707,1.8292682926829267,0.3048780487804878,0,0.6097560975609756,0,0,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0
W00005599,318,309,9,3,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0
W00005603,369,364,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,98.6449864498645,1.3550135501355014,0,0,0,0,0,0,0,1.084010840108401,0,0.27100271002710025,0,0,0,0,0,0
W00005605,501,478,23,7,0,0,5,0,0,0,3,4,3,1,0,0,0,0,0,95.40918163672654,4.590818363273453,1.3972055888223553,0,0,0.998003992015968,0,0,0,0.5988023952095809,0.7984031936127743,0.5988023952095809,0.19960079840319359,0,0,0,0,0
W00005231,210,201,9,2,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,95.71428571428572,4.285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
W00005232,480,468,12,2,2,2,0,0,0,1,1,0,3,1,0,0,0,0,0,97.5,2.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0.20833333333333334,0.20833333333333334,0,0.625,0.20833333333333334,0,0,0,0,0
W00005233,265,255,10,3,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,1.1320754716981132,0,0,0.37735849056603776,0,0,0,0,0
W00005234,162,159,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00005235,566,550,16,7,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,1.2367491166077738,0,0,0,0,0.17667844522968199,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
W00005236,366,351,15,3,0,0,3,0,0,0,3,2,1,3,0,0,0,0,0,95.90163934426229,4.098360655737705,0.819672131147541,0,0,0.819672131147541,0,0,0,0.819672131147541,0.546448087431694,0.273224043715847,0.819672131147541,0,0,0,0,0
W00005237,396,381,15,3,1,1,1,0,2,1,3,0,3,0,0,0,0,0,0,96.21212121212122,3.787878787878788,0.7575757575757576,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0.5050505050505051,0.25252525252525254,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0
W00005239,262,247,15,2,0,0,0,0,0,0,2,5,5,1,0,0,0,0,0,94.27480916030534,5.7251908396946565,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0.38167938931297707,0,0,0,0,0
W00005240,247,242,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97.97570850202429,2.0242914979757085,1.214574898785425,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0,0,0
W00005241,271,254,17,3,1,0,4,0,0,0,3,2,3,1,0,0,0,0,0,93.72693726937268,6.273062730627306,1.107011070110701,0.36900369003690037,0,1.4760147601476015,0,0,0,1.107011070110701,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0,0,0,0
W00010399,303,294,9,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,1.3201320132013201,0,0,0,0,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
W00010415,322,303,19,4,0,3,0,0,2,1,4,3,2,0,0,0,0,0,0,94.09937888198758,5.900621118012422,1.2422360248447204,0,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,1.2422360248447204,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0
W00010422,269,250,19,6,0,0,1,0,0,1,2,6,3,0,0,0,0,0,0,92.93680297397769,7.063197026022305,2.2304832713754648,0,0,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,2.2304832713754648,1.1152416356877324,0,0,0,0,0,0
W00005588,272,260,12,1,0,0,0,0,1,0,3,0,6,1,0,0,0,0,0,95.58823529411765,4.411764705882353,0.3676470588235294,0,0,0,0,0.3676470588235294,0,1.1029411764705883,0,2.2058823529411766,0.3676470588235294,0,0,0,0,0
W00005592,315,299,16,5,0,1,3,0,0,1,1,3,2,0,0,0,0,0,0,94.92063492063491,5.079365079365079,1.5873015873015872,0,0.31746031746031744,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0
W00005593,300,295,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0
W00005594,309,299,10,3,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,96.76375404530745,3.2362459546925564,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0
W00005589,262,254,8,1,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,96.94656488549617,3.0534351145038165,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
W00005590,294,279,15,2,1,0,0,0,0,0,4,4,3,1,0,0,0,0,0,94.89795918367348,5.1020408163265305,0.6802721088435374,0.3401360544217687,0,0,0,0,0,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0
W00005591,342,322,20,2,1,0,0,0,0,1,6,6,4,0,0,0,0,0,0,94.15204678362574,5.847953216374268,0.5847953216374269,0.29239766081871343,0,0,0,0,0.29239766081871343,1.7543859649122806,1.7543859649122806,1.1695906432748537,0,0,0,0,0,0
W00005595,280,270,10,1,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.35714285714285715,0,0,0.7142857142857143,0,0,0,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0,0
W00005279,231,224,7,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,0,0.4329004329004329,0,0,0,0,0,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0
W00005280,153,144,9,2,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.3071895424836601,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,0,0,0,0
W00005281,302,288,14,4,0,0,0,1,0,1,0,3,3,2,0,0,0,0,0,95.36423841059603,4.635761589403973,1.3245033112582782,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0.6622516556291391,0,0,0,0,0
W00005282,250,246,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.4,1.6,0.8,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0
W00005283,308,303,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.37662337662337,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0
W00005284,284,275,9,4,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,96.83098591549296,3.169014084507042,1.4084507042253522,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
W00005561,358,349,9,1,0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,97.48603351955308,2.5139664804469275,0.27932960893854747,0,0.5586592178770949,0,0,0,0,0,0.5586592178770949,0.8379888268156425,0,0.27932960893854747,0,0,0,0
W00005563,201,194,7,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,96.51741293532339,3.482587064676617,0.9950248756218906,0,0,0,0,0,0,0.4975124378109453,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0
W00005564,209,200,9,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,95.69377990430623,4.30622009569378,1.4354066985645932,0.4784688995215311,0,1.9138755980861244,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0
W00005565,300,285,15,4,1,0,2,0,1,0,1,1,5,0,0,0,0,0,0,95,5,1.3333333333333335,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,0,0,0,0,0,0
W00005578,348,332,16,1,0,0,1,1,0,0,1,4,8,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,1.1494252873563218,2.2988505747126435,0,0,0,0,0,0
W00005560,336,325,11,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,96.72619047619048,3.273809523809524,1.1904761904761905,0,0,0,0,0,0,1.7857142857142856,0,0.2976190476190476,0,0,0,0,0,0
W00005569,298,294,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,98.65771812080537,1.342281879194631,0,0,0,0,0,0.33557046979865773,0,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0
W00005571,311,308,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0
W00005572,343,332,11,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,96.7930029154519,3.206997084548105,0.5830903790087464,0,0,0.8746355685131195,0,0,0,0,0,1.749271137026239,0,0,0,0,0,0
W00005562,289,273,16,3,0,0,1,0,1,0,4,1,4,2,0,0,0,0,0,94.4636678200692,5.536332179930796,1.0380622837370241,0,0,0.34602076124567477,0,0.34602076124567477,0,1.384083044982699,0.34602076124567477,1.384083044982699,0.6920415224913495,0,0,0,0,0
W00005566,308,304,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,98.7012987012987,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0,0,0.974025974025974,0,0,0,0,0,0
W00005567,337,332,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.51632047477746,1.483679525222552,0.5934718100890208,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0
W00005568,315,306,9,3,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0
W00005570,294,286,8,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0,0,0,0,0,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0
W00005573,414,404,10,1,0,2,0,0,1,0,2,0,4,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0.24154589371980675,0,0.4830917874396135,0,0,0.24154589371980675,0,0.4830917874396135,0,0.966183574879227,0,0,0,0,0,0
W00005575,424,416,8,1,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.2358490566037736,0,0,0.2358490566037736,0,0,0.2358490566037736,0.7075471698113208,0,0.4716981132075472,0,0,0,0,0,0
W00005576,396,381,15,3,3,1,1,0,0,1,0,1,3,2,0,0,0,0,0,96.21212121212122,3.787878787878788,0.7575757575757576,0.7575757575757576,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0,0.25252525252525254,0.7575757575757576,0.5050505050505051,0,0,0,0,0
W00005577,289,280,9,0,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,0
W00005579,298,288,10,1,1,0,0,1,1,2,2,2,0,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0
W00005556,235,227,8,0,0,1,1,1,0,0,2,0,3,0,0,0,0,0,0,96.59574468085106,3.404255319148936,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0,1.276595744680851,0,0,0,0,0,0
W00005557,295,288,7,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,97.6271186440678,2.3728813559322033,0,0,0,0.6779661016949152,0,0,0,0,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0
W00005558,329,326,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.08814589665653,0.911854103343465,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0
W00005559,199,197,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.99497487437185,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,0
W00005574,227,219,8,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.47577092511013,3.524229074889868,1.762114537444934,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0
W00005320,335,322,13,0,2,1,2,0,0,0,2,2,4,0,0,0,0,0,0,96.11940298507463,3.880597014925373,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0,0,0.5970149253731344,0.5970149253731344,1.1940298507462688,0,0,0,0,0,0
W00005322,199,198,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.49748743718592,0.5025125628140703,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0
W00005324,305,297,8,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0
W00005326,200,190,10,0,0,0,0,0,1,0,4,2,2,1,0,0,0,0,0,95,5,0,0,0,0,0,0.5,0,2,1,1,0.5,0,0,0,0,0
W00005318,211,204,7,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,96.6824644549763,3.3175355450236967,0.9478672985781991,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0
W00005319,282,271,11,2,1,0,0,0,3,1,0,3,1,0,0,0,0,0,0,96.09929078014184,3.900709219858156,0.7092198581560284,0.3546099290780142,0,0,0,1.0638297872340425,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0
W00005321,255,252,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.82352941176471,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0
W00005325,220,209,11,1,0,1,1,0,0,2,1,0,5,0,0,0,0,0,0,95,5,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0.9090909090909091,0.45454545454545453,0,2.272727272727273,0,0,0,0,0,0
W00009949,490,469,21,7,2,0,2,0,2,0,1,1,5,0,1,0,0,0,0,95.71428571428572,4.285714285714286,1.4285714285714286,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0.20408163265306123,0.20408163265306123,1.0204081632653061,0,0.20408163265306123,0,0,0,0
W00009969,129,124,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0
W00005327,539,525,14,8,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,97.40259740259741,2.5974025974025974,1.4842300556586272,0,0,0,0,0,0,0,0,0.927643784786642,0,0,0.1855287569573284,0,0,0
W00005330,331,318,13,4,0,0,1,0,0,0,2,2,2,1,0,1,0,0,0,96.07250755287009,3.927492447129909,1.2084592145015105,0,0,0.3021148036253776,0,0,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0
W00005333,293,282,11,5,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,96.24573378839591,3.754266211604096,1.7064846416382253,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0
W00005334,261,258,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0
W00005336,236,231,5,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,97.88135593220339,2.11864406779661,0,0,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0
W00005337,292,287,5,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,98.28767123287672,1.7123287671232876,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0,0,0,0
W00005338,281,271,10,2,0,0,1,0,1,1,0,1,3,1,0,0,0,0,0,96.44128113879003,3.558718861209965,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0,0,0,0
W00005329,214,207,7,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,96.72897196261682,3.2710280373831773,0.46728971962616817,0,0,1.8691588785046727,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0
W00005331,326,309,17,0,0,3,1,1,1,0,2,0,8,1,0,0,0,0,0,94.78527607361963,5.214723926380368,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0,2.4539877300613497,0.3067484662576687,0,0,0,0,0
W00005332,227,215,12,2,0,1,0,0,1,1,0,1,5,1,0,0,0,0,0,94.7136563876652,5.286343612334802,0.881057268722467,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,2.2026431718061676,0.4405286343612335,0,0,0,0,0
W00005335,279,268,11,4,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,96.05734767025089,3.942652329749104,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0
W00009950,398,389,9,1,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,97.73869346733667,2.261306532663317,0.25125628140703515,0,0,0.5025125628140703,0,0,0,0,1.256281407035176,0.25125628140703515,0,0,0,0,0,0
W00009967,429,409,20,7,2,1,3,1,0,1,2,3,0,0,0,0,0,0,0,95.33799533799534,4.662004662004662,1.6317016317016315,0.4662004662004662,0.2331002331002331,0.6993006993006993,0.2331002331002331,0,0.2331002331002331,0.4662004662004662,0.6993006993006993,0,0,0,0,0,0,0
W00005507,291,283,8,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
W00005508,269,261,8,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.02602230483272,2.973977695167286,1.486988847583643,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0
W00005513,132,126,6,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0
W00005516,389,370,19,5,2,0,0,0,1,2,2,2,4,0,0,1,0,0,0,95.11568123393316,4.884318766066838,1.2853470437017995,0.5141388174807198,0,0,0,0.2570694087403599,0.5141388174807198,0.5141388174807198,0.5141388174807198,1.0282776349614395,0,0,0.2570694087403599,0,0,0
W00010395,326,322,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.77300613496932,1.2269938650306749,0.9202453987730062,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0
W00010410,316,300,16,5,0,0,3,0,0,0,1,1,5,1,0,0,0,0,0,94.9367088607595,5.063291139240507,1.5822784810126582,0,0,0.949367088607595,0,0,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,0.31645569620253167,0,0,0,0,0
W00005506,335,323,12,2,2,0,2,0,0,0,1,2,2,1,0,0,0,0,0,96.41791044776119,3.582089552238806,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0,0,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0,0
W00005510,298,289,9,5,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,96.97986577181209,3.0201342281879198,1.6778523489932886,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0
W00005511,256,250,6,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.65625,2.34375,0.78125,0.390625,0,0,0,0,0,0.78125,0,0.390625,0,0,0,0,0,0
W00005512,268,256,12,4,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,95.52238805970148,4.477611940298507,1.4925373134328357,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0
W00005514,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
