OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00005321,89,5,16,12,11,6,1,0,2,21,15,5.617977528089887,17.97752808988764,13.48314606741573,12.359550561797752,6.741573033707865,1.1235955056179776,0,2.247191011235955,23.595505617977526,16.853932584269664
W00005322,86,6,4,15,11,11,4,0,0,18,17,6.976744186046512,4.651162790697675,17.441860465116278,12.790697674418606,12.790697674418606,4.651162790697675,0,0,20.930232558139537,19.767441860465116
W00005324,149,9,23,29,18,12,3,0,2,18,35,6.0402684563758395,15.436241610738255,19.463087248322147,12.080536912751679,8.053691275167784,2.013422818791946,0,1.342281879194631,12.080536912751679,23.48993288590604
W00005325,90,6,15,18,8,7,2,0,1,23,10,6.666666666666667,16.666666666666664,20,8.88888888888889,7.777777777777778,2.2222222222222223,0,1.1111111111111112,25.555555555555554,11.11111111111111
W00005326,101,11,10,18,6,10,2,0,1,18,25,10.891089108910892,9.900990099009901,17.82178217821782,5.9405940594059405,9.900990099009901,1.9801980198019802,0,0.9900990099009901,17.82178217821782,24.752475247524753
W00005327,242,18,46,29,24,24,4,2,5,62,28,7.43801652892562,19.00826446280992,11.983471074380166,9.917355371900827,9.917355371900827,1.6528925619834711,0.8264462809917356,2.066115702479339,25.6198347107438,11.570247933884298
W00005329,78,1,15,16,12,4,3,1,1,11,14,1.282051282051282,19.230769230769234,20.51282051282051,15.384615384615385,5.128205128205128,3.8461538461538463,1.282051282051282,1.282051282051282,14.102564102564102,17.94871794871795
W00005330,150,11,35,19,13,16,3,0,0,33,20,7.333333333333333,23.333333333333332,12.666666666666668,8.666666666666668,10.666666666666668,2,0,0,22,13.333333333333334
W00005331,123,18,19,20,14,5,3,0,2,15,27,14.634146341463413,15.447154471544716,16.260162601626014,11.38211382113821,4.0650406504065035,2.4390243902439024,0,1.6260162601626018,12.195121951219512,21.951219512195124
W00005332,95,14,12,15,8,10,4,1,2,12,17,14.736842105263156,12.631578947368421,15.789473684210526,8.421052631578947,10.526315789473683,4.2105263157894735,1.0526315789473684,2.1052631578947367,12.631578947368421,17.894736842105264
W00005333,132,10,18,22,13,9,1,0,4,38,17,7.575757575757576,13.636363636363635,16.666666666666664,9.848484848484848,6.8181818181818175,0.7575757575757576,0,3.0303030303030303,28.78787878787879,12.878787878787879
W00005334,110,10,14,18,8,12,2,1,0,30,15,9.090909090909092,12.727272727272727,16.363636363636363,7.2727272727272725,10.909090909090908,1.8181818181818181,0.9090909090909091,0,27.27272727272727,13.636363636363635
W00005335,127,11,20,17,12,13,4,1,6,30,13,8.661417322834646,15.748031496062993,13.385826771653544,9.448818897637794,10.236220472440944,3.149606299212598,0.7874015748031495,4.724409448818897,23.62204724409449,10.236220472440944
W00005336,112,7,23,10,10,13,3,1,2,25,18,6.25,20.535714285714285,8.928571428571429,8.928571428571429,11.607142857142858,2.6785714285714284,0.8928571428571428,1.7857142857142856,22.321428571428573,16.071428571428573
W00005337,149,6,37,11,13,9,4,1,4,42,22,4.026845637583892,24.832214765100673,7.38255033557047,8.724832214765101,6.0402684563758395,2.684563758389262,0.6711409395973155,2.684563758389262,28.187919463087248,14.76510067114094
W00005338,159,7,34,16,16,25,3,1,1,41,15,4.40251572327044,21.38364779874214,10.062893081761008,10.062893081761008,15.723270440251572,1.8867924528301887,0.628930817610063,0.628930817610063,25.78616352201258,9.433962264150944
W00005339,324,38,49,15,23,33,10,1,1,112,42,11.728395061728394,15.123456790123457,4.62962962962963,7.098765432098765,10.185185185185185,3.0864197530864197,0.30864197530864196,0.30864197530864196,34.5679012345679,12.962962962962962
W00005340,96,16,19,3,10,5,2,1,0,30,10,16.666666666666664,19.791666666666664,3.125,10.416666666666668,5.208333333333334,2.083333333333333,1.0416666666666665,0,31.25,10.416666666666668
W00005341,102,20,19,6,11,7,1,0,1,23,14,19.607843137254903,18.627450980392158,5.88235294117647,10.784313725490197,6.862745098039216,0.9803921568627451,0,0.9803921568627451,22.54901960784314,13.725490196078432
W00005342,114,18,20,5,8,16,0,2,1,28,16,15.789473684210526,17.543859649122805,4.385964912280701,7.017543859649122,14.035087719298245,0,1.7543859649122806,0.8771929824561403,24.561403508771928,14.035087719298245
W00005343,153,28,40,0,8,16,1,3,1,35,21,18.30065359477124,26.143790849673206,0,5.228758169934641,10.457516339869281,0.6535947712418301,1.9607843137254901,0.6535947712418301,22.875816993464053,13.725490196078432
W00005344,106,19,18,8,8,7,1,1,2,30,12,17.92452830188679,16.9811320754717,7.547169811320755,7.547169811320755,6.60377358490566,0.9433962264150944,0.9433962264150944,1.8867924528301887,28.30188679245283,11.320754716981133
W00005346,147,5,16,45,14,16,5,0,0,22,24,3.4013605442176873,10.884353741496598,30.612244897959183,9.523809523809524,10.884353741496598,3.4013605442176873,0,0,14.965986394557824,16.3265306122449
W00005347,149,5,24,42,14,13,7,2,2,14,26,3.3557046979865772,16.10738255033557,28.187919463087248,9.395973154362416,8.724832214765101,4.697986577181208,1.342281879194631,1.342281879194631,9.395973154362416,17.449664429530202
W00005348,121,0,4,30,33,7,8,1,3,21,14,0,3.3057851239669422,24.793388429752067,27.27272727272727,5.785123966942149,6.6115702479338845,0.8264462809917356,2.479338842975207,17.355371900826448,11.570247933884298
W00005349,171,5,15,32,31,13,4,0,1,40,30,2.923976608187134,8.771929824561402,18.71345029239766,18.128654970760234,7.602339181286549,2.3391812865497075,0,0.5847953216374269,23.391812865497073,17.543859649122805
W00005350,174,20,53,16,15,14,5,2,1,26,22,11.494252873563218,30.45977011494253,9.195402298850574,8.620689655172415,8.045977011494253,2.8735632183908044,1.1494252873563218,0.5747126436781609,14.942528735632186,12.643678160919542
W00005351,160,29,36,14,9,18,2,3,1,25,23,18.125,22.5,8.75,5.625,11.25,1.25,1.875,0.625,15.625,14.374999999999998
W00005352,117,15,36,7,9,9,0,1,2,21,17,12.82051282051282,30.76923076923077,5.982905982905983,7.6923076923076925,7.6923076923076925,0,0.8547008547008548,1.7094017094017095,17.94871794871795,14.529914529914532
W00005353,112,15,33,9,7,7,4,0,3,22,12,13.392857142857142,29.464285714285715,8.035714285714286,6.25,6.25,3.571428571428571,0,2.6785714285714284,19.642857142857142,10.714285714285714
W00005354,89,19,18,12,8,1,3,2,2,11,13,21.34831460674157,20.224719101123593,13.48314606741573,8.98876404494382,1.1235955056179776,3.3707865168539324,2.247191011235955,2.247191011235955,12.359550561797752,14.606741573033707
W00005355,142,12,40,0,15,16,2,1,3,30,23,8.450704225352112,28.169014084507044,0,10.56338028169014,11.267605633802818,1.4084507042253522,0.7042253521126761,2.112676056338028,21.12676056338028,16.19718309859155
W00005356,48,4,18,5,2,6,1,1,0,6,5,8.333333333333332,37.5,10.416666666666668,4.166666666666666,12.5,2.083333333333333,2.083333333333333,0,12.5,10.416666666666668
W00005357,92,15,20,7,3,10,3,0,0,21,13,16.304347826086957,21.73913043478261,7.608695652173914,3.260869565217391,10.869565217391305,3.260869565217391,0,0,22.82608695652174,14.130434782608695
W00005358,106,18,25,12,13,7,2,0,0,14,15,16.9811320754717,23.58490566037736,11.320754716981133,12.264150943396226,6.60377358490566,1.8867924528301887,0,0,13.20754716981132,14.150943396226415
W00005359,86,2,10,12,19,6,2,0,1,14,20,2.3255813953488373,11.627906976744185,13.953488372093023,22.093023255813954,6.976744186046512,2.3255813953488373,0,1.1627906976744187,16.27906976744186,23.25581395348837
W00005360,108,3,13,27,19,3,4,0,0,13,26,2.7777777777777777,12.037037037037036,25,17.59259259259259,2.7777777777777777,3.7037037037037033,0,0,12.037037037037036,24.074074074074073
W00005361,87,1,4,18,17,2,5,2,2,30,6,1.1494252873563218,4.597701149425287,20.689655172413794,19.54022988505747,2.2988505747126435,5.747126436781609,2.2988505747126435,2.2988505747126435,34.48275862068966,6.896551724137931
W00005362,133,4,8,28,28,6,8,2,0,29,20,3.007518796992481,6.015037593984962,21.052631578947366,21.052631578947366,4.511278195488721,6.015037593984962,1.5037593984962405,0,21.804511278195488,15.037593984962406
W00005363,124,10,19,21,30,1,3,3,2,22,13,8.064516129032258,15.32258064516129,16.93548387096774,24.193548387096776,0.8064516129032258,2.4193548387096775,2.4193548387096775,1.6129032258064515,17.741935483870968,10.483870967741936
W00005364,116,9,10,14,28,5,6,0,1,21,22,7.758620689655173,8.620689655172415,12.068965517241379,24.137931034482758,4.310344827586207,5.172413793103448,0,0.8620689655172413,18.103448275862068,18.96551724137931
W00005365,265,9,25,51,57,26,12,2,3,58,22,3.3962264150943398,9.433962264150944,19.245283018867926,21.50943396226415,9.811320754716983,4.528301886792453,0.7547169811320755,1.1320754716981132,21.88679245283019,8.30188679245283
W00005366,98,6,7,12,27,4,8,0,2,24,8,6.122448979591836,7.142857142857142,12.244897959183673,27.55102040816326,4.081632653061225,8.16326530612245,0,2.0408163265306123,24.489795918367346,8.16326530612245
W00005367,162,7,15,27,28,7,4,2,8,37,27,4.320987654320987,9.25925925925926,16.666666666666664,17.28395061728395,4.320987654320987,2.4691358024691357,1.2345679012345678,4.938271604938271,22.839506172839506,16.666666666666664
W00005368,140,5,20,24,22,6,10,3,1,29,20,3.571428571428571,14.285714285714285,17.142857142857142,15.714285714285714,4.285714285714286,7.142857142857142,2.142857142857143,0.7142857142857143,20.714285714285715,14.285714285714285
W00005369,119,14,12,15,29,9,6,1,1,21,11,11.76470588235294,10.084033613445378,12.605042016806722,24.369747899159663,7.563025210084033,5.042016806722689,0.8403361344537815,0.8403361344537815,17.647058823529413,9.243697478991598
W00005370,144,26,6,19,39,6,2,1,5,16,24,18.055555555555554,4.166666666666666,13.194444444444445,27.083333333333332,4.166666666666666,1.3888888888888888,0.6944444444444444,3.4722222222222223,11.11111111111111,16.666666666666664
W00005371,142,18,10,22,38,10,5,0,0,28,11,12.676056338028168,7.042253521126761,15.492957746478872,26.76056338028169,7.042253521126761,3.5211267605633805,0,0,19.718309859154928,7.746478873239436
W00005372,79,6,7,15,19,2,4,1,0,12,13,7.59493670886076,8.860759493670885,18.9873417721519,24.050632911392405,2.5316455696202533,5.063291139240507,1.2658227848101267,0,15.18987341772152,16.455696202531644
W00005373,116,20,6,12,33,10,8,1,2,10,14,17.24137931034483,5.172413793103448,10.344827586206897,28.448275862068968,8.620689655172415,6.896551724137931,0.8620689655172413,1.7241379310344827,8.620689655172415,12.068965517241379
W00005374,78,8,3,12,18,3,1,1,1,22,9,10.256410256410255,3.8461538461538463,15.384615384615385,23.076923076923077,3.8461538461538463,1.282051282051282,1.282051282051282,1.282051282051282,28.205128205128204,11.538461538461538
W00005375,111,15,2,11,40,9,4,2,2,14,12,13.513513513513514,1.8018018018018018,9.90990990990991,36.03603603603604,8.108108108108109,3.6036036036036037,1.8018018018018018,1.8018018018018018,12.612612612612612,10.81081081081081
W00005376,93,20,7,8,20,5,6,1,0,15,11,21.50537634408602,7.526881720430108,8.60215053763441,21.50537634408602,5.376344086021505,6.451612903225806,1.0752688172043012,0,16.129032258064516,11.827956989247312
W00005377,89,16,2,9,28,5,8,0,1,14,6,17.97752808988764,2.247191011235955,10.112359550561797,31.46067415730337,5.617977528089887,8.98876404494382,0,1.1235955056179776,15.730337078651685,6.741573033707865
W00005378,119,26,2,12,41,6,4,0,1,12,15,21.84873949579832,1.680672268907563,10.084033613445378,34.45378151260504,5.042016806722689,3.361344537815126,0,0.8403361344537815,10.084033613445378,12.605042016806722
W00005379,132,20,8,18,32,3,5,1,3,20,22,15.151515151515152,6.0606060606060606,13.636363636363635,24.242424242424242,2.272727272727273,3.787878787878788,0.7575757575757576,2.272727272727273,15.151515151515152,16.666666666666664
W00005380,135,21,7,23,48,4,4,0,0,12,16,15.555555555555555,5.185185185185185,17.037037037037038,35.55555555555556,2.9629629629629632,2.9629629629629632,0,0,8.88888888888889,11.851851851851853
W00005381,154,19,10,32,34,5,6,1,2,16,29,12.337662337662337,6.493506493506493,20.77922077922078,22.07792207792208,3.2467532467532463,3.896103896103896,0.6493506493506493,1.2987012987012987,10.38961038961039,18.83116883116883
W00005382,88,16,4,16,28,3,4,0,0,6,11,18.181818181818183,4.545454545454546,18.181818181818183,31.818181818181817,3.4090909090909087,4.545454545454546,0,0,6.8181818181818175,12.5
W00005383,113,12,11,9,37,7,3,0,1,19,14,10.619469026548673,9.734513274336283,7.964601769911504,32.743362831858406,6.1946902654867255,2.6548672566371683,0,0.8849557522123894,16.8141592920354,12.389380530973451
W00005384,97,14,4,19,26,3,3,0,0,14,14,14.432989690721648,4.123711340206185,19.587628865979383,26.804123711340207,3.0927835051546393,3.0927835051546393,0,0,14.432989690721648,14.432989690721648
W00005385,116,9,5,22,40,8,9,0,0,8,15,7.758620689655173,4.310344827586207,18.96551724137931,34.48275862068966,6.896551724137931,7.758620689655173,0,0,6.896551724137931,12.931034482758621
W00005386,137,20,5,18,41,4,3,1,0,22,23,14.5985401459854,3.64963503649635,13.138686131386862,29.927007299270077,2.9197080291970803,2.18978102189781,0.7299270072992701,0,16.05839416058394,16.78832116788321
W00005387,137,12,5,17,41,5,3,1,4,28,21,8.75912408759124,3.64963503649635,12.408759124087592,29.927007299270077,3.64963503649635,2.18978102189781,0.7299270072992701,2.9197080291970803,20.437956204379564,15.328467153284672
W00005388,148,16,2,16,41,8,7,0,2,33,23,10.81081081081081,1.3513513513513513,10.81081081081081,27.7027027027027,5.405405405405405,4.72972972972973,0,1.3513513513513513,22.2972972972973,15.54054054054054
W00005389,133,16,6,14,23,14,10,3,0,28,19,12.030075187969924,4.511278195488721,10.526315789473683,17.293233082706767,10.526315789473683,7.518796992481203,2.2556390977443606,0,21.052631578947366,14.285714285714285
W00005390,76,8,3,13,22,1,2,0,0,19,8,10.526315789473683,3.9473684210526314,17.105263157894736,28.947368421052634,1.3157894736842104,2.631578947368421,0,0,25,10.526315789473683
W00005391,106,12,6,13,35,5,4,0,0,13,18,11.320754716981133,5.660377358490567,12.264150943396226,33.0188679245283,4.716981132075472,3.7735849056603774,0,0,12.264150943396226,16.9811320754717
W00005392,156,27,6,21,35,5,7,2,3,33,17,17.307692307692307,3.8461538461538463,13.461538461538462,22.435897435897438,3.205128205128205,4.487179487179487,1.282051282051282,1.9230769230769231,21.153846153846153,10.897435897435898
W00005393,119,16,10,15,38,6,5,0,3,11,15,13.445378151260504,8.403361344537815,12.605042016806722,31.932773109243694,5.042016806722689,4.201680672268908,0,2.5210084033613445,9.243697478991598,12.605042016806722
W00005394,119,15,7,15,40,7,7,0,0,14,14,12.605042016806722,5.88235294117647,12.605042016806722,33.61344537815126,5.88235294117647,5.88235294117647,0,0,11.76470588235294,11.76470588235294
W00005395,101,13,8,11,25,1,7,2,0,21,13,12.871287128712872,7.920792079207921,10.891089108910892,24.752475247524753,0.9900990099009901,6.9306930693069315,1.9801980198019802,0,20.792079207920793,12.871287128712872
W00005396,133,17,12,15,25,5,4,2,0,22,31,12.781954887218044,9.022556390977442,11.278195488721805,18.796992481203006,3.7593984962406015,3.007518796992481,1.5037593984962405,0,16.541353383458645,23.308270676691727
W00005397,52,3,3,4,18,3,6,0,1,6,8,5.769230769230769,5.769230769230769,7.6923076923076925,34.61538461538461,5.769230769230769,11.538461538461538,0,1.9230769230769231,11.538461538461538,15.384615384615385
W00005398,113,20,3,18,30,6,7,2,4,12,11,17.699115044247787,2.6548672566371683,15.929203539823009,26.548672566371685,5.3097345132743365,6.1946902654867255,1.7699115044247788,3.5398230088495577,10.619469026548673,9.734513274336283
W00005399,176,18,8,18,48,7,10,1,3,40,23,10.227272727272728,4.545454545454546,10.227272727272728,27.27272727272727,3.977272727272727,5.681818181818182,0.5681818181818182,1.7045454545454544,22.727272727272727,13.068181818181818
W00005400,139,24,5,20,35,6,8,2,4,18,17,17.26618705035971,3.5971223021582732,14.388489208633093,25.179856115107913,4.316546762589928,5.755395683453238,1.4388489208633095,2.877697841726619,12.949640287769784,12.23021582733813
W00005401,130,29,3,22,38,2,4,1,2,14,15,22.30769230769231,2.307692307692308,16.923076923076923,29.230769230769234,1.5384615384615385,3.076923076923077,0.7692307692307693,1.5384615384615385,10.76923076923077,11.538461538461538
W00005402,115,14,5,17,32,6,3,0,1,19,18,12.173913043478262,4.3478260869565215,14.782608695652174,27.82608695652174,5.217391304347826,2.608695652173913,0,0.8695652173913043,16.52173913043478,15.65217391304348
W00005403,97,13,9,10,24,0,7,0,0,15,19,13.402061855670103,9.278350515463918,10.309278350515463,24.742268041237114,0,7.216494845360824,0,0,15.463917525773196,19.587628865979383
W00005404,101,8,9,15,20,5,8,0,1,24,11,7.920792079207921,8.91089108910891,14.85148514851485,19.801980198019802,4.9504950495049505,7.920792079207921,0,0.9900990099009901,23.762376237623762,10.891089108910892
W00005405,106,13,4,19,23,6,2,0,1,24,14,12.264150943396226,3.7735849056603774,17.92452830188679,21.69811320754717,5.660377358490567,1.8867924528301887,0,0.9433962264150944,22.641509433962266,13.20754716981132
W00005406,79,25,14,8,8,5,0,0,0,9,10,31.645569620253166,17.72151898734177,10.126582278481013,10.126582278481013,6.329113924050633,0,0,0,11.39240506329114,12.658227848101266
W00005407,92,13,28,12,7,5,2,0,3,8,14,14.130434782608695,30.434782608695656,13.043478260869565,7.608695652173914,5.434782608695652,2.1739130434782608,0,3.260869565217391,8.695652173913043,15.217391304347828
W00005408,72,20,13,4,7,2,0,1,2,8,15,27.77777777777778,18.055555555555554,5.555555555555555,9.722222222222223,2.7777777777777777,0,1.3888888888888888,2.7777777777777777,11.11111111111111,20.833333333333336
W00005409,69,22,10,2,4,3,0,0,0,16,12,31.88405797101449,14.492753623188406,2.898550724637681,5.797101449275362,4.3478260869565215,0,0,0,23.18840579710145,17.391304347826086
W00005410,137,34,19,12,16,3,2,4,1,29,17,24.817518248175183,13.86861313868613,8.75912408759124,11.678832116788321,2.18978102189781,1.4598540145985401,2.9197080291970803,0.7299270072992701,21.16788321167883,12.408759124087592
W00005411,196,50,22,14,12,8,3,2,4,53,28,25.510204081632654,11.224489795918368,7.142857142857142,6.122448979591836,4.081632653061225,1.530612244897959,1.0204081632653061,2.0408163265306123,27.040816326530614,14.285714285714285
W00005412,108,25,13,9,5,12,5,1,4,24,10,23.14814814814815,12.037037037037036,8.333333333333332,4.62962962962963,11.11111111111111,4.62962962962963,0.9259259259259258,3.7037037037037033,22.22222222222222,9.25925925925926
W00005413,81,28,9,2,5,6,5,1,1,11,13,34.5679012345679,11.11111111111111,2.4691358024691357,6.172839506172839,7.4074074074074066,6.172839506172839,1.2345679012345678,1.2345679012345678,13.580246913580247,16.049382716049383
W00005414,145,52,20,8,8,8,0,0,1,34,14,35.86206896551724,13.793103448275861,5.517241379310345,5.517241379310345,5.517241379310345,0,0,0.6896551724137931,23.448275862068964,9.655172413793103
W00005415,174,56,16,9,12,9,3,1,2,49,17,32.18390804597701,9.195402298850574,5.172413793103448,6.896551724137931,5.172413793103448,1.7241379310344827,0.5747126436781609,1.1494252873563218,28.160919540229884,9.770114942528735
W00005416,176,47,22,5,13,13,7,0,5,40,24,26.704545454545453,12.5,2.840909090909091,7.386363636363637,7.386363636363637,3.977272727272727,0,2.840909090909091,22.727272727272727,13.636363636363635
W00005417,106,31,14,10,10,7,3,1,1,19,10,29.245283018867923,13.20754716981132,9.433962264150944,9.433962264150944,6.60377358490566,2.8301886792452833,0.9433962264150944,0.9433962264150944,17.92452830188679,9.433962264150944
W00005418,131,28,13,6,6,10,6,1,1,32,28,21.374045801526716,9.923664122137405,4.580152671755725,4.580152671755725,7.633587786259542,4.580152671755725,0.7633587786259541,0.7633587786259541,24.427480916030532,21.374045801526716
W00005419,116,21,16,5,13,13,7,1,2,23,15,18.103448275862068,13.793103448275861,4.310344827586207,11.206896551724139,11.206896551724139,6.0344827586206895,0.8620689655172413,1.7241379310344827,19.82758620689655,12.931034482758621
W00005420,104,24,30,5,14,5,2,0,0,13,11,23.076923076923077,28.846153846153843,4.807692307692308,13.461538461538462,4.807692307692308,1.9230769230769231,0,0,12.5,10.576923076923077
W00005421,109,26,22,12,14,7,4,0,0,10,14,23.853211009174313,20.18348623853211,11.009174311926607,12.844036697247708,6.422018348623854,3.669724770642202,0,0,9.174311926605505,12.844036697247708
W00005422,75,7,2,3,32,9,3,3,3,6,7,9.333333333333334,2.666666666666667,4,42.66666666666667,12,4,4,4,8,9.333333333333334
W00005423,114,13,3,11,55,4,4,0,2,13,9,11.403508771929824,2.631578947368421,9.649122807017543,48.24561403508772,3.508771929824561,3.508771929824561,0,1.7543859649122806,11.403508771929824,7.894736842105263
W00005424,139,10,8,20,45,9,8,0,0,19,20,7.1942446043165464,5.755395683453238,14.388489208633093,32.37410071942446,6.474820143884892,5.755395683453238,0,0,13.66906474820144,14.388489208633093
W00005425,129,10,5,25,45,4,2,0,1,15,22,7.751937984496124,3.875968992248062,19.379844961240313,34.883720930232556,3.10077519379845,1.550387596899225,0,0.7751937984496124,11.627906976744185,17.05426356589147
W00005426,153,9,7,25,66,9,6,0,0,12,19,5.88235294117647,4.57516339869281,16.33986928104575,43.13725490196079,5.88235294117647,3.9215686274509802,0,0,7.8431372549019605,12.418300653594772
W00005427,120,6,3,13,49,11,4,1,2,15,16,5,2.5,10.833333333333334,40.833333333333336,9.166666666666666,3.3333333333333335,0.8333333333333334,1.6666666666666667,12.5,13.333333333333334
W00005428,114,3,10,12,33,10,8,1,1,16,20,2.631578947368421,8.771929824561402,10.526315789473683,28.947368421052634,8.771929824561402,7.017543859649122,0.8771929824561403,0.8771929824561403,14.035087719298245,17.543859649122805
W00005429,158,8,0,16,68,10,7,0,3,28,18,5.063291139240507,0,10.126582278481013,43.037974683544306,6.329113924050633,4.430379746835443,0,1.89873417721519,17.72151898734177,11.39240506329114
W00005430,231,49,52,23,12,12,2,2,3,45,31,21.21212121212121,22.51082251082251,9.956709956709958,5.194805194805195,5.194805194805195,0.8658008658008658,0.8658008658008658,1.2987012987012987,19.480519480519483,13.41991341991342
W00005431,124,19,29,10,5,13,6,0,7,14,21,15.32258064516129,23.387096774193548,8.064516129032258,4.032258064516129,10.483870967741936,4.838709677419355,0,5.64516129032258,11.29032258064516,16.93548387096774
W00005432,136,31,24,15,10,5,3,2,4,22,20,22.794117647058822,17.647058823529413,11.029411764705882,7.352941176470589,3.6764705882352944,2.2058823529411766,1.4705882352941175,2.941176470588235,16.176470588235293,14.705882352941178
W00005433,128,27,25,18,7,9,1,1,3,22,15,21.09375,19.53125,14.0625,5.46875,7.03125,0.78125,0.78125,2.34375,17.1875,11.71875
W00005434,129,32,13,7,10,9,2,1,3,30,22,24.8062015503876,10.077519379844961,5.426356589147287,7.751937984496124,6.976744186046512,1.550387596899225,0.7751937984496124,2.3255813953488373,23.25581395348837,17.05426356589147
W00005435,99,28,10,10,8,4,3,1,0,15,20,28.28282828282828,10.1010101010101,10.1010101010101,8.080808080808081,4.040404040404041,3.0303030303030303,1.0101010101010102,0,15.151515151515152,20.2020202020202
W00005436,74,15,6,5,12,6,1,0,1,16,12,20.27027027027027,8.108108108108109,6.756756756756757,16.216216216216218,8.108108108108109,1.3513513513513513,0,1.3513513513513513,21.62162162162162,16.216216216216218
W00005437,80,5,24,8,9,3,1,0,2,15,13,6.25,30,10,11.25,3.75,1.25,0,2.5,18.75,16.25
W00005438,134,25,29,12,7,13,7,2,6,19,14,18.65671641791045,21.641791044776117,8.955223880597014,5.223880597014925,9.701492537313433,5.223880597014925,1.4925373134328357,4.477611940298507,14.17910447761194,10.44776119402985
W00005439,139,22,14,9,12,7,3,0,2,49,21,15.827338129496402,10.071942446043165,6.474820143884892,8.633093525179856,5.0359712230215825,2.158273381294964,0,1.4388489208633095,35.25179856115108,15.107913669064748
W00005440,140,28,17,5,8,13,5,5,0,42,17,20,12.142857142857142,3.571428571428571,5.714285714285714,9.285714285714286,3.571428571428571,3.571428571428571,0,30,12.142857142857142
W00005441,113,27,15,3,4,7,4,3,2,37,11,23.893805309734514,13.274336283185843,2.6548672566371683,3.5398230088495577,6.1946902654867255,3.5398230088495577,2.6548672566371683,1.7699115044247788,32.743362831858406,9.734513274336283
W00005442,135,17,27,15,4,6,7,5,4,40,10,12.592592592592592,20,11.11111111111111,2.9629629629629632,4.444444444444445,5.185185185185185,3.7037037037037033,2.9629629629629632,29.629629629629626,7.4074074074074066
W00005443,121,12,22,6,7,22,4,3,1,31,13,9.917355371900827,18.181818181818183,4.958677685950414,5.785123966942149,18.181818181818183,3.3057851239669422,2.479338842975207,0.8264462809917356,25.6198347107438,10.743801652892563
W00005444,79,9,14,10,8,4,1,0,1,21,11,11.39240506329114,17.72151898734177,12.658227848101266,10.126582278481013,5.063291139240507,1.2658227848101267,0,1.2658227848101267,26.582278481012654,13.924050632911392
W00005445,132,16,19,8,8,16,7,0,0,37,21,12.121212121212121,14.393939393939394,6.0606060606060606,6.0606060606060606,12.121212121212121,5.303030303030303,0,0,28.030303030303028,15.909090909090908
W00005446,69,11,9,1,8,10,1,0,1,14,14,15.942028985507244,13.043478260869565,1.4492753623188406,11.594202898550725,14.492753623188406,1.4492753623188406,0,1.4492753623188406,20.28985507246377,20.28985507246377
W00005447,248,33,37,9,22,21,8,2,5,83,28,13.306451612903224,14.919354838709678,3.6290322580645165,8.870967741935484,8.46774193548387,3.225806451612903,0.8064516129032258,2.0161290322580645,33.46774193548387,11.29032258064516
W00005448,127,11,5,18,18,11,4,6,5,34,15,8.661417322834646,3.937007874015748,14.173228346456693,14.173228346456693,8.661417322834646,3.149606299212598,4.724409448818897,3.937007874015748,26.77165354330709,11.811023622047244
W00005449,100,4,5,12,12,10,5,0,2,34,16,4,5,12,12,10,5,0,2,34,16
W00005450,122,17,3,20,19,9,5,5,2,27,15,13.934426229508196,2.459016393442623,16.39344262295082,15.573770491803279,7.377049180327869,4.098360655737705,4.098360655737705,1.639344262295082,22.131147540983605,12.295081967213115
W00005451,107,10,1,18,7,4,7,2,1,37,20,9.345794392523365,0.9345794392523363,16.822429906542055,6.5420560747663545,3.7383177570093453,6.5420560747663545,1.8691588785046727,0.9345794392523363,34.57943925233645,18.69158878504673
W00005452,98,5,11,13,4,8,4,0,3,30,20,5.1020408163265305,11.224489795918368,13.26530612244898,4.081632653061225,8.16326530612245,4.081632653061225,0,3.061224489795918,30.612244897959183,20.408163265306122
W00005453,119,4,12,17,15,10,4,4,4,34,15,3.361344537815126,10.084033613445378,14.285714285714285,12.605042016806722,8.403361344537815,3.361344537815126,3.361344537815126,3.361344537815126,28.57142857142857,12.605042016806722
W00005454,91,2,10,13,12,6,8,2,1,24,13,2.197802197802198,10.989010989010989,14.285714285714285,13.186813186813188,6.593406593406594,8.791208791208792,2.197802197802198,1.098901098901099,26.373626373626376,14.285714285714285
W00005455,103,3,6,22,10,9,4,2,1,32,14,2.912621359223301,5.825242718446602,21.35922330097087,9.70873786407767,8.737864077669903,3.8834951456310676,1.9417475728155338,0.9708737864077669,31.06796116504854,13.592233009708737
W00005456,128,5,10,17,13,8,8,0,2,53,12,3.90625,7.8125,13.28125,10.15625,6.25,6.25,0,1.5625,41.40625,9.375
W00005457,152,12,14,19,13,15,10,7,1,42,19,7.894736842105263,9.210526315789473,12.5,8.552631578947368,9.868421052631579,6.578947368421052,4.605263157894736,0.6578947368421052,27.631578947368425,12.5
W00005458,203,18,8,36,15,15,11,3,9,59,29,8.866995073891626,3.9408866995073892,17.733990147783253,7.389162561576355,7.389162561576355,5.41871921182266,1.477832512315271,4.433497536945813,29.064039408866993,14.285714285714285
W00005459,132,14,5,24,14,7,11,4,0,33,20,10.606060606060606,3.787878787878788,18.181818181818183,10.606060606060606,5.303030303030303,8.333333333333332,3.0303030303030303,0,25,15.151515151515152
