OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00005224,144,17,15,10,13,18,17,21,18,15,11.805555555555555,10.416666666666668,6.944444444444445,9.027777777777777,12.5,11.805555555555555,14.583333333333334,12.5,10.416666666666668
W00005225,91,3,10,8,8,11,14,13,4,20,3.296703296703297,10.989010989010989,8.791208791208792,8.791208791208792,12.087912087912088,15.384615384615385,14.285714285714285,4.395604395604396,21.978021978021978
W00005226,144,13,25,22,14,11,7,26,12,14,9.027777777777777,17.36111111111111,15.277777777777779,9.722222222222223,7.638888888888889,4.861111111111112,18.055555555555554,8.333333333333332,9.722222222222223
W00005227,153,17,29,24,15,12,12,18,14,12,11.11111111111111,18.954248366013072,15.686274509803921,9.803921568627452,7.8431372549019605,7.8431372549019605,11.76470588235294,9.15032679738562,7.8431372549019605
W00005228,118,15,32,15,9,16,14,8,3,6,12.711864406779661,27.11864406779661,12.711864406779661,7.627118644067797,13.559322033898304,11.864406779661017,6.779661016949152,2.5423728813559325,5.084745762711865
W00005229,134,12,25,19,17,16,12,14,10,9,8.955223880597014,18.65671641791045,14.17910447761194,12.686567164179104,11.940298507462686,8.955223880597014,10.44776119402985,7.462686567164178,6.7164179104477615
W00005230,106,13,15,16,13,9,11,16,4,9,12.264150943396226,14.150943396226415,15.09433962264151,12.264150943396226,8.49056603773585,10.377358490566039,15.09433962264151,3.7735849056603774,8.49056603773585
W00005231,116,10,9,15,9,16,14,10,11,22,8.620689655172415,7.758620689655173,12.931034482758621,7.758620689655173,13.793103448275861,12.068965517241379,8.620689655172415,9.482758620689655,18.96551724137931
W00005232,251,34,38,28,30,39,29,10,22,21,13.545816733067728,15.139442231075698,11.155378486055776,11.952191235059761,15.53784860557769,11.553784860557768,3.9840637450199203,8.764940239043826,8.366533864541832
W00005233,153,25,24,19,15,20,21,12,7,10,16.33986928104575,15.686274509803921,12.418300653594772,9.803921568627452,13.071895424836603,13.725490196078432,7.8431372549019605,4.57516339869281,6.535947712418301
W00005234,82,19,14,9,6,14,7,5,5,3,23.170731707317074,17.073170731707318,10.975609756097562,7.317073170731707,17.073170731707318,8.536585365853659,6.097560975609756,6.097560975609756,3.6585365853658534
W00005235,314,35,60,42,22,36,35,29,25,30,11.146496815286625,19.10828025477707,13.375796178343949,7.006369426751593,11.464968152866243,11.146496815286625,9.235668789808917,7.961783439490445,9.554140127388536
W00005236,151,13,13,17,11,18,18,9,18,34,8.609271523178808,8.609271523178808,11.258278145695364,7.28476821192053,11.920529801324504,11.920529801324504,5.960264900662252,11.920529801324504,22.516556291390728
W00005237,193,11,26,17,17,26,30,18,20,28,5.699481865284974,13.471502590673575,8.808290155440414,8.808290155440414,13.471502590673575,15.544041450777202,9.32642487046632,10.362694300518134,14.507772020725387
W00005239,106,8,12,6,0,11,20,8,17,24,7.547169811320755,11.320754716981133,5.660377358490567,0,10.377358490566039,18.867924528301888,7.547169811320755,16.037735849056602,22.641509433962266
W00005240,96,6,23,12,5,13,12,8,4,13,6.25,23.958333333333336,12.5,5.208333333333334,13.541666666666666,12.5,8.333333333333332,4.166666666666666,13.541666666666666
W00005241,92,6,4,7,2,12,16,13,17,15,6.521739130434782,4.3478260869565215,7.608695652173914,2.1739130434782608,13.043478260869565,17.391304347826086,14.130434782608695,18.478260869565215,16.304347826086957
W00005243,92,7,9,8,11,12,12,11,11,11,7.608695652173914,9.782608695652174,8.695652173913043,11.956521739130435,13.043478260869565,13.043478260869565,11.956521739130435,11.956521739130435,11.956521739130435
W00005246,293,26,62,51,27,25,29,23,14,36,8.873720136518772,21.160409556313994,17.4061433447099,9.215017064846416,8.532423208191126,9.897610921501707,7.849829351535837,4.778156996587031,12.286689419795222
W00005247,125,6,12,10,7,14,21,13,18,24,4.8,9.6,8,5.6000000000000005,11.200000000000001,16.8,10.4,14.399999999999999,19.2
W00005248,138,11,11,15,11,21,12,19,13,25,7.971014492753622,7.971014492753622,10.869565217391305,7.971014492753622,15.217391304347828,8.695652173913043,13.768115942028986,9.420289855072465,18.115942028985508
W00005249,107,6,11,8,10,18,10,13,14,17,5.607476635514018,10.2803738317757,7.476635514018691,9.345794392523365,16.822429906542055,9.345794392523365,12.149532710280374,13.084112149532709,15.887850467289718
W00005250,206,24,47,22,27,17,17,20,13,19,11.650485436893204,22.815533980582526,10.679611650485436,13.106796116504855,8.25242718446602,8.25242718446602,9.70873786407767,6.310679611650485,9.223300970873787
W00005251,261,32,66,37,39,16,19,20,16,16,12.260536398467432,25.287356321839084,14.17624521072797,14.942528735632186,6.130268199233716,7.2796934865900385,7.662835249042145,6.130268199233716,6.130268199233716
W00005252,81,16,28,7,8,8,1,7,3,3,19.753086419753085,34.5679012345679,8.641975308641975,9.876543209876543,9.876543209876543,1.2345679012345678,8.641975308641975,3.7037037037037033,3.7037037037037033
W00005253,113,18,47,13,7,13,5,7,1,2,15.929203539823009,41.5929203539823,11.504424778761061,6.1946902654867255,11.504424778761061,4.424778761061947,6.1946902654867255,0.8849557522123894,1.7699115044247788
W00005254,117,32,31,18,7,12,5,4,5,3,27.350427350427353,26.495726495726498,15.384615384615385,5.982905982905983,10.256410256410255,4.273504273504273,3.418803418803419,4.273504273504273,2.564102564102564
W00005255,149,26,41,23,10,19,13,3,7,7,17.449664429530202,27.516778523489933,15.436241610738255,6.7114093959731544,12.751677852348994,8.724832214765101,2.013422818791946,4.697986577181208,4.697986577181208
W00005256,84,4,8,9,3,13,14,6,14,13,4.761904761904762,9.523809523809524,10.714285714285714,3.571428571428571,15.476190476190476,16.666666666666664,7.142857142857142,16.666666666666664,15.476190476190476
W00005257,109,6,18,16,19,16,17,5,8,4,5.5045871559633035,16.51376146788991,14.678899082568808,17.431192660550458,14.678899082568808,15.59633027522936,4.587155963302752,7.339449541284404,3.669724770642202
W00005258,106,7,11,14,6,16,11,14,13,14,6.60377358490566,10.377358490566039,13.20754716981132,5.660377358490567,15.09433962264151,10.377358490566039,13.20754716981132,12.264150943396226,13.20754716981132
W00005259,152,8,13,16,11,17,28,21,22,16,5.263157894736842,8.552631578947368,10.526315789473683,7.236842105263158,11.18421052631579,18.421052631578945,13.815789473684212,14.473684210526317,10.526315789473683
W00005260,146,10,12,15,16,20,22,14,23,14,6.8493150684931505,8.21917808219178,10.273972602739725,10.95890410958904,13.698630136986301,15.068493150684931,9.58904109589041,15.753424657534246,9.58904109589041
W00005261,112,12,10,16,9,13,12,8,17,15,10.714285714285714,8.928571428571429,14.285714285714285,8.035714285714286,11.607142857142858,10.714285714285714,7.142857142857142,15.178571428571427,13.392857142857142
W00005262,133,9,20,15,8,15,33,10,14,9,6.7669172932330826,15.037593984962406,11.278195488721805,6.015037593984962,11.278195488721805,24.81203007518797,7.518796992481203,10.526315789473683,6.7669172932330826
W00005263,125,1,14,12,11,16,22,13,23,13,0.8,11.200000000000001,9.6,8.799999999999999,12.8,17.599999999999998,10.4,18.4,10.4
W00005264,68,0,8,6,1,7,14,8,10,14,0,11.76470588235294,8.823529411764707,1.4705882352941175,10.294117647058822,20.588235294117645,11.76470588235294,14.705882352941178,20.588235294117645
W00005265,91,8,7,3,0,12,10,6,17,28,8.791208791208792,7.6923076923076925,3.296703296703297,0,13.186813186813188,10.989010989010989,6.593406593406594,18.681318681318682,30.76923076923077
W00005266,86,3,7,7,6,10,16,14,7,16,3.488372093023256,8.13953488372093,8.13953488372093,6.976744186046512,11.627906976744185,18.6046511627907,16.27906976744186,8.13953488372093,18.6046511627907
W00005267,66,1,4,3,5,10,16,7,9,11,1.5151515151515151,6.0606060606060606,4.545454545454546,7.575757575757576,15.151515151515152,24.242424242424242,10.606060606060606,13.636363636363635,16.666666666666664
W00005268,112,2,14,11,7,11,18,16,11,22,1.7857142857142856,12.5,9.821428571428571,6.25,9.821428571428571,16.071428571428573,14.285714285714285,9.821428571428571,19.642857142857142
W00005269,85,4,5,2,2,15,15,9,21,12,4.705882352941177,5.88235294117647,2.3529411764705883,2.3529411764705883,17.647058823529413,17.647058823529413,10.588235294117647,24.705882352941178,14.117647058823529
W00005270,100,5,12,8,9,17,19,10,12,8,5,12,8,9,17,19,10,12,8
W00005271,125,5,11,11,12,15,19,12,16,24,4,8.799999999999999,8.799999999999999,9.6,12,15.2,9.6,12.8,19.2
W00005272,114,10,8,14,8,9,7,18,15,25,8.771929824561402,7.017543859649122,12.280701754385964,7.017543859649122,7.894736842105263,6.140350877192982,15.789473684210526,13.157894736842104,21.929824561403507
W00005273,73,4,4,8,1,6,10,7,18,15,5.47945205479452,5.47945205479452,10.95890410958904,1.36986301369863,8.21917808219178,13.698630136986301,9.58904109589041,24.65753424657534,20.54794520547945
W00005274,111,1,7,9,4,16,27,8,19,20,0.9009009009009009,6.306306306306306,8.108108108108109,3.6036036036036037,14.414414414414415,24.324324324324326,7.207207207207207,17.117117117117118,18.01801801801802
W00005275,89,5,10,7,3,9,15,13,15,12,5.617977528089887,11.235955056179774,7.865168539325842,3.3707865168539324,10.112359550561797,16.853932584269664,14.606741573033707,16.853932584269664,13.48314606741573
W00005276,97,5,6,10,4,20,14,5,13,20,5.154639175257731,6.185567010309279,10.309278350515463,4.123711340206185,20.618556701030926,14.432989690721648,5.154639175257731,13.402061855670103,20.618556701030926
W00005277,133,5,7,9,20,12,25,13,20,22,3.7593984962406015,5.263157894736842,6.7669172932330826,15.037593984962406,9.022556390977442,18.796992481203006,9.774436090225564,15.037593984962406,16.541353383458645
W00005278,117,9,9,13,4,18,21,17,11,15,7.6923076923076925,7.6923076923076925,11.11111111111111,3.418803418803419,15.384615384615385,17.94871794871795,14.529914529914532,9.401709401709402,12.82051282051282
W00005279,78,10,11,4,7,17,8,9,5,7,12.82051282051282,14.102564102564102,5.128205128205128,8.974358974358974,21.794871794871796,10.256410256410255,11.538461538461538,6.41025641025641,8.974358974358974
W00005280,73,5,18,6,4,16,7,5,6,6,6.8493150684931505,24.65753424657534,8.21917808219178,5.47945205479452,21.91780821917808,9.58904109589041,6.8493150684931505,8.21917808219178,8.21917808219178
W00005281,114,8,15,8,10,18,14,12,12,17,7.017543859649122,13.157894736842104,7.017543859649122,8.771929824561402,15.789473684210526,12.280701754385964,10.526315789473683,10.526315789473683,14.912280701754385
W00005282,89,4,9,1,8,10,20,9,14,14,4.49438202247191,10.112359550561797,1.1235955056179776,8.98876404494382,11.235955056179774,22.47191011235955,10.112359550561797,15.730337078651685,15.730337078651685
W00005283,133,16,16,8,16,18,17,17,8,17,12.030075187969924,12.030075187969924,6.015037593984962,12.030075187969924,13.533834586466165,12.781954887218044,12.781954887218044,6.015037593984962,12.781954887218044
W00005284,129,11,21,15,14,12,21,10,11,14,8.527131782945736,16.27906976744186,11.627906976744185,10.852713178294573,9.30232558139535,16.27906976744186,7.751937984496124,8.527131782945736,10.852713178294573
W00005285,108,7,20,14,12,16,13,13,8,5,6.481481481481481,18.51851851851852,12.962962962962962,11.11111111111111,14.814814814814813,12.037037037037036,12.037037037037036,7.4074074074074066,4.62962962962963
W00005287,109,10,13,14,10,17,7,8,18,12,9.174311926605505,11.926605504587156,12.844036697247708,9.174311926605505,15.59633027522936,6.422018348623854,7.339449541284404,16.51376146788991,11.009174311926607
W00005288,119,9,18,9,8,7,23,10,17,18,7.563025210084033,15.126050420168067,7.563025210084033,6.722689075630252,5.88235294117647,19.327731092436977,8.403361344537815,14.285714285714285,15.126050420168067
W00005289,98,13,16,5,8,15,4,17,10,10,13.26530612244898,16.3265306122449,5.1020408163265305,8.16326530612245,15.306122448979592,4.081632653061225,17.346938775510203,10.204081632653061,10.204081632653061
W00005294,121,15,25,4,12,17,16,8,10,14,12.396694214876034,20.66115702479339,3.3057851239669422,9.917355371900827,14.049586776859504,13.223140495867769,6.6115702479338845,8.264462809917356,11.570247933884298
W00005295,153,5,23,19,19,24,15,17,16,15,3.2679738562091507,15.032679738562091,12.418300653594772,12.418300653594772,15.686274509803921,9.803921568627452,11.11111111111111,10.457516339869281,9.803921568627452
W00005296,206,20,42,27,23,30,18,15,20,11,9.70873786407767,20.388349514563107,13.106796116504855,11.165048543689322,14.563106796116504,8.737864077669903,7.281553398058252,9.70873786407767,5.339805825242718
W00005297,100,18,19,18,7,7,6,8,11,6,18,19,18,7.000000000000001,7.000000000000001,6,8,11,6
W00005298,99,14,13,10,5,12,16,14,6,9,14.14141414141414,13.131313131313133,10.1010101010101,5.05050505050505,12.121212121212121,16.161616161616163,14.14141414141414,6.0606060606060606,9.090909090909092
W00005299,137,10,17,10,11,26,20,12,16,15,7.2992700729927,12.408759124087592,7.2992700729927,8.02919708029197,18.97810218978102,14.5985401459854,8.75912408759124,11.678832116788321,10.948905109489052
W00005300,39,2,7,0,3,4,7,4,7,5,5.128205128205128,17.94871794871795,0,7.6923076923076925,10.256410256410255,17.94871794871795,10.256410256410255,17.94871794871795,12.82051282051282
W00005301,117,4,6,11,11,8,25,21,11,20,3.418803418803419,5.128205128205128,9.401709401709402,9.401709401709402,6.837606837606838,21.367521367521366,17.94871794871795,9.401709401709402,17.094017094017094
W00005302,109,7,4,5,8,25,16,12,14,18,6.422018348623854,3.669724770642202,4.587155963302752,7.339449541284404,22.93577981651376,14.678899082568808,11.009174311926607,12.844036697247708,16.51376146788991
W00005303,145,19,14,13,9,23,23,18,8,18,13.10344827586207,9.655172413793103,8.96551724137931,6.206896551724138,15.862068965517242,15.862068965517242,12.413793103448276,5.517241379310345,12.413793103448276
W00005304,145,15,17,16,11,25,22,15,13,11,10.344827586206897,11.724137931034482,11.03448275862069,7.586206896551724,17.24137931034483,15.172413793103448,10.344827586206897,8.96551724137931,7.586206896551724
W00005305,123,8,10,7,11,19,21,12,18,17,6.504065040650407,8.130081300813007,5.691056910569105,8.94308943089431,15.447154471544716,17.073170731707318,9.75609756097561,14.634146341463413,13.821138211382115
W00005306,99,19,12,9,12,11,8,5,13,10,19.19191919191919,12.121212121212121,9.090909090909092,12.121212121212121,11.11111111111111,8.080808080808081,5.05050505050505,13.131313131313133,10.1010101010101
W00005307,232,20,44,40,23,23,25,18,20,19,8.620689655172415,18.96551724137931,17.24137931034483,9.913793103448276,9.913793103448276,10.775862068965516,7.758620689655173,8.620689655172415,8.189655172413794
W00005309,122,5,21,10,13,14,18,11,9,21,4.098360655737705,17.21311475409836,8.19672131147541,10.655737704918032,11.475409836065573,14.754098360655737,9.01639344262295,7.377049180327869,17.21311475409836
W00005310,130,5,12,7,10,18,24,17,18,19,3.8461538461538463,9.230769230769232,5.384615384615385,7.6923076923076925,13.846153846153847,18.461538461538463,13.076923076923078,13.846153846153847,14.615384615384617
W00005311,101,3,3,5,5,20,20,15,8,22,2.9702970297029703,2.9702970297029703,4.9504950495049505,4.9504950495049505,19.801980198019802,19.801980198019802,14.85148514851485,7.920792079207921,21.782178217821784
W00005312,143,9,10,13,9,26,17,17,15,27,6.293706293706294,6.993006993006993,9.090909090909092,6.293706293706294,18.181818181818183,11.888111888111888,11.888111888111888,10.48951048951049,18.88111888111888
W00005313,252,23,43,46,18,29,23,27,17,26,9.126984126984127,17.063492063492063,18.253968253968253,7.142857142857142,11.507936507936508,9.126984126984127,10.714285714285714,6.746031746031746,10.317460317460316
W00005314,179,41,49,30,9,16,7,11,7,9,22.905027932960895,27.37430167597765,16.75977653631285,5.027932960893855,8.938547486033519,3.910614525139665,6.145251396648044,3.910614525139665,5.027932960893855
W00005315,130,24,34,17,11,13,8,10,6,7,18.461538461538463,26.153846153846157,13.076923076923078,8.461538461538462,10,6.153846153846154,7.6923076923076925,4.615384615384616,5.384615384615385
W00005316,118,15,26,14,14,9,7,12,11,10,12.711864406779661,22.033898305084744,11.864406779661017,11.864406779661017,7.627118644067797,5.932203389830509,10.16949152542373,9.322033898305085,8.47457627118644
W00005317,126,13,32,22,11,10,10,11,6,11,10.317460317460316,25.396825396825395,17.46031746031746,8.73015873015873,7.936507936507936,7.936507936507936,8.73015873015873,4.761904761904762,8.73015873015873
W00005318,86,12,18,9,9,5,9,8,7,9,13.953488372093023,20.930232558139537,10.465116279069768,10.465116279069768,5.813953488372093,10.465116279069768,9.30232558139535,8.13953488372093,10.465116279069768
W00005319,165,20,41,26,14,9,18,13,10,14,12.121212121212121,24.848484848484848,15.757575757575756,8.484848484848486,5.454545454545454,10.909090909090908,7.878787878787878,6.0606060606060606,8.484848484848486
W00005320,144,12,17,19,11,19,12,9,15,30,8.333333333333332,11.805555555555555,13.194444444444445,7.638888888888889,13.194444444444445,8.333333333333332,6.25,10.416666666666668,20.833333333333336
W00005321,89,11,15,9,11,11,8,4,11,9,12.359550561797752,16.853932584269664,10.112359550561797,12.359550561797752,12.359550561797752,8.98876404494382,4.49438202247191,12.359550561797752,10.112359550561797
W00005322,85,12,7,17,6,6,15,7,6,9,14.117647058823529,8.235294117647058,20,7.0588235294117645,7.0588235294117645,17.647058823529413,8.235294117647058,7.0588235294117645,10.588235294117647
W00005324,150,17,10,18,13,22,19,8,22,21,11.333333333333332,6.666666666666667,12,8.666666666666668,14.666666666666666,12.666666666666668,5.333333333333334,14.666666666666666,14.000000000000002
W00005325,92,6,21,18,10,8,7,7,5,10,6.521739130434782,22.82608695652174,19.565217391304348,10.869565217391305,8.695652173913043,7.608695652173914,7.608695652173914,5.434782608695652,10.869565217391305
W00005326,101,7,10,10,13,14,10,6,17,14,6.9306930693069315,9.900990099009901,9.900990099009901,12.871287128712872,13.861386138613863,9.900990099009901,5.9405940594059405,16.831683168316832,13.861386138613863
W00005327,246,33,57,29,35,20,22,14,17,19,13.414634146341465,23.170731707317074,11.788617886178862,14.227642276422763,8.130081300813007,8.94308943089431,5.691056910569105,6.910569105691057,7.723577235772358
W00005329,81,9,10,8,11,11,11,7,7,7,11.11111111111111,12.345679012345679,9.876543209876543,13.580246913580247,13.580246913580247,13.580246913580247,8.641975308641975,8.641975308641975,8.641975308641975
W00005330,150,22,28,12,18,18,15,15,8,14,14.666666666666666,18.666666666666668,8,12,12,10,10,5.333333333333334,9.333333333333334
W00005331,125,4,11,11,4,17,23,13,19,23,3.2,8.799999999999999,8.799999999999999,3.2,13.600000000000001,18.4,10.4,15.2,18.4
W00005332,99,10,11,12,16,12,14,8,3,13,10.1010101010101,11.11111111111111,12.121212121212121,16.161616161616163,12.121212121212121,14.14141414141414,8.080808080808081,3.0303030303030303,13.131313131313133
