OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00005262,299,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,98.99665551839465,98.99665551839465,0,0,0,0,0,0,0
W00005263,292,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,291,285,0,0,0,6,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,99.65753424657534,97.6027397260274,0,0,0,2.054794520547945,0,0,0
W00005264,218,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,215,211,4,0,0,0,0,0,0,1.3761467889908259,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0,98.62385321100918,96.78899082568807,1.834862385321101,0,0,0,0,0,0
W00005265,409,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,406,393,1,0,0,12,0,0,0,0.4889975550122249,0,0,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0.24449877750611246,0,0.24449877750611246,0,0,99.26650366748166,96.08801955990221,0.24449877750611246,0,0,2.93398533007335,0,0,0
W00005266,261,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,258,256,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,98.85057471264368,98.08429118773945,0,0,0,0.7662835249042145,0,0,0
W00005267,265,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,264,262,0,0,0,2,0,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,99.62264150943396,98.86792452830188,0,0,0,0.7547169811320755,0,0,0
W00005268,302,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,301,296,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,99.66887417218543,98.01324503311258,0.6622516556291391,0,0,0.9933774834437087,0,0,0
W00005269,255,8,0,8,0,0,0,0,0,0,0,3,0,0,2,1,244,244,0,0,0,0,0,0,0,3.1372549019607843,0,3.1372549019607843,0,0,0,0,0,0,0,1.1764705882352942,0,0,0.7843137254901961,0.39215686274509803,95.68627450980392,95.68627450980392,0,0,0,0,0,0,0
W00005270,299,2,0,0,2,0,0,2,0,0,2,2,0,0,0,2,293,291,0,0,0,2,0,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0.6688963210702341,97.9933110367893,97.32441471571906,0,0,0,0.6688963210702341,0,0,0
W00005271,283,2,0,0,2,0,0,3,2,0,1,1,0,0,0,1,277,276,0,1,0,0,0,0,0,0.7067137809187279,0,0,0.7067137809187279,0,0,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,97.87985865724382,97.52650176678446,0,0.35335689045936397,0,0,0,0,0
W00005272,287,16,0,5,3,4,4,0,0,0,0,0,0,0,0,0,261,254,0,0,0,7,10,0,10,5.574912891986063,0,1.7421602787456445,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,0,90.94076655052264,88.50174216027874,0,0,0,2.4390243902439024,3.484320557491289,0,3.484320557491289
W00005273,257,1,0,0,0,0,1,0,0,0,0,6,1,0,4,1,249,236,1,0,0,12,1,1,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,2.3346303501945527,0.38910505836575876,0,1.556420233463035,0.38910505836575876,96.88715953307393,91.82879377431907,0.38910505836575876,0,0,4.669260700389105,0.38910505836575876,0.38910505836575876,0
W00005274,285,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,284,283,0,0,1,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,99.64912280701755,99.29824561403508,0,0,0.3508771929824561,0,0,0,0
W00005275,267,1,0,1,0,0,0,4,3,0,1,0,0,0,0,0,262,261,0,0,0,1,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,98.12734082397003,97.75280898876404,0,0,0,0.37453183520599254,0,0,0
W00005276,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,238,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.54098360655738,0.4098360655737705,0,0,2.0491803278688523,0,0,0
W00005277,340,3,0,3,0,0,0,0,0,0,0,4,0,0,4,0,333,328,0,0,0,5,0,0,0,0.8823529411764706,0,0.8823529411764706,0,0,0,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,97.94117647058823,96.47058823529412,0,0,0,1.4705882352941175,0,0,0
W00005278,435,2,0,1,0,0,1,1,1,0,0,5,2,0,3,0,426,421,1,0,0,4,1,0,1,0.45977011494252873,0,0.22988505747126436,0,0,0.22988505747126436,0.22988505747126436,0.22988505747126436,0,0,1.1494252873563218,0.45977011494252873,0,0.6896551724137931,0,97.93103448275862,96.7816091954023,0.22988505747126436,0,0,0.9195402298850575,0.22988505747126436,0,0.22988505747126436
W00005279,232,7,0,0,5,0,2,0,0,0,0,2,0,0,0,2,223,222,1,0,0,0,0,0,0,3.0172413793103448,0,0,2.1551724137931036,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,96.12068965517241,95.6896551724138,0.43103448275862066,0,0,0,0,0,0
W00005280,152,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,147,141,0,0,0,6,0,0,0,3.289473684210526,0,3.289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,96.71052631578947,92.76315789473685,0,0,0,3.9473684210526314,0,0,0
W00005281,300,5,0,2,3,0,0,0,0,0,0,3,3,0,0,0,287,282,0,0,0,5,5,0,5,1.6666666666666667,0,0.6666666666666667,1,0,0,0,0,0,0,1,1,0,0,0,95.66666666666667,94,0,0,0,1.6666666666666667,1.6666666666666667,0,1.6666666666666667
W00005282,250,1,0,0,0,0,1,1,1,0,0,6,5,1,0,0,242,241,1,0,0,0,0,0,0,0.4,0,0,0,0,0.4,0.4,0.4,0,0,2.4,2,0.4,0,0,96.8,96.39999999999999,0.4,0,0,0,0,0,0
W00005283,312,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,305,302,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2435897435897436,0,0.641025641025641,0,1.6025641025641024,97.75641025641025,96.7948717948718,0,0,0,0.9615384615384616,0,0,0
W00005284,284,1,0,0,0,0,1,6,6,0,0,1,0,0,0,1,276,274,0,0,1,1,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,2.112676056338028,2.112676056338028,0,0,0.35211267605633806,0,0,0,0.35211267605633806,97.1830985915493,96.47887323943662,0,0,0.35211267605633806,0.35211267605633806,0,0,0
W00005285,248,16,0,0,16,0,0,4,0,4,0,1,0,0,0,1,227,224,0,0,0,3,0,0,0,6.451612903225806,0,0,6.451612903225806,0,0,1.6129032258064515,0,1.6129032258064515,0,0.4032258064516129,0,0,0,0.4032258064516129,91.53225806451613,90.32258064516128,0,0,0,1.2096774193548387,0,0,0
W00005287,242,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,238,232,1,0,0,5,1,0,1,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,98.34710743801654,95.86776859504133,0.4132231404958678,0,0,2.066115702479339,0.4132231404958678,0,0.4132231404958678
W00005288,324,7,0,2,0,0,5,0,0,0,0,21,20,0,0,1,293,293,0,0,0,0,3,3,0,2.1604938271604937,0,0.6172839506172839,0,0,1.5432098765432098,0,0,0,0,6.481481481481481,6.172839506172839,0,0,0.30864197530864196,90.4320987654321,90.4320987654321,0,0,0,0,0.9259259259259258,0.9259259259259258,0
W00005289,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,231,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.14163090128756,0.4291845493562232,0,0,0.4291845493562232,0,0,0
W00005294,277,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,272,267,1,0,0,4,3,0,3,0.7220216606498195,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,98.19494584837545,96.38989169675091,0.36101083032490977,0,0,1.444043321299639,1.083032490974729,0,1.083032490974729
W00005295,366,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,361,359,1,0,0,1,0,0,0,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,1.092896174863388,0,0,0.819672131147541,0.273224043715847,98.63387978142076,98.08743169398907,0.273224043715847,0,0,0.273224043715847,0,0,0
W00005296,398,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,396,390,2,0,0,4,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,99.49748743718592,97.98994974874373,0.5025125628140703,0,0,1.0050251256281406,0,0,0
W00005297,289,19,15,0,4,0,0,0,0,0,0,0,0,0,0,0,269,268,1,0,0,0,1,0,1,6.5743944636678195,5.190311418685121,0,1.384083044982699,0,0,0,0,0,0,0,0,0,0,0,93.07958477508652,92.73356401384083,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477
W00005298,269,1,0,0,0,1,0,0,0,0,0,6,0,2,4,0,262,262,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,2.2304832713754648,0,0.7434944237918215,1.486988847583643,0,97.39776951672863,97.39776951672863,0,0,0,0,0,0,0
W00005299,298,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,295,291,4,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,98.99328859060402,97.6510067114094,1.342281879194631,0,0,0,0,0,0
W00005300,165,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,162,159,3,0,0,0,1,0,1,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0,0,0.6060606060606061,98.18181818181819,96.36363636363636,1.8181818181818181,0,0,0,0.6060606060606061,0,0.6060606060606061
W00005301,260,4,0,3,0,0,1,0,0,0,0,5,0,0,5,0,251,241,1,0,0,9,0,0,0,1.5384615384615385,0,1.153846153846154,0,0,0.38461538461538464,0,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,96.53846153846153,92.6923076923077,0.38461538461538464,0,0,3.4615384615384617,0,0,0
W00005302,271,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0,0,0,98.5239852398524,98.5239852398524,0,0,0,0,0,0,0
W00005303,394,6,0,6,0,0,0,0,0,0,0,8,3,1,2,2,378,374,0,0,0,4,2,0,2,1.5228426395939088,0,1.5228426395939088,0,0,0,0,0,0,0,2.030456852791878,0.7614213197969544,0.25380710659898476,0.5076142131979695,0.5076142131979695,95.93908629441624,94.9238578680203,0,0,0,1.015228426395939,0.5076142131979695,0,0.5076142131979695
W00005304,310,0,0,0,0,0,0,3,3,0,0,2,0,0,0,2,305,299,2,0,0,4,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0.6451612903225806,0,0,0,0.6451612903225806,98.38709677419355,96.45161290322581,0.6451612903225806,0,0,1.2903225806451613,0,0,0
W00005305,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,288,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.3103448275862,0,0,0,0.6896551724137931,0,0,0
W00005306,262,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,260,259,0,0,0,1,1,0,1,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,99.23664122137404,98.85496183206108,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707
W00005307,446,1,0,1,0,0,0,1,1,0,0,6,0,5,1,0,437,436,0,0,0,1,1,0,1,0.2242152466367713,0,0.2242152466367713,0,0,0,0.2242152466367713,0.2242152466367713,0,0,1.345291479820628,0,1.1210762331838564,0.2242152466367713,0,97.98206278026906,97.75784753363229,0,0,0,0.2242152466367713,0.2242152466367713,0,0.2242152466367713
W00005309,275,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,273,267,2,0,0,4,0,0,0,0.7272727272727273,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,99.27272727272727,97.0909090909091,0.7272727272727273,0,0,1.4545454545454546,0,0,0
W00005310,364,2,1,0,0,0,1,3,1,2,0,1,1,0,0,0,357,353,0,0,0,4,1,0,1,0.5494505494505495,0.27472527472527475,0,0,0,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0,0,0,98.07692307692307,96.97802197802197,0,0,0,1.098901098901099,0.27472527472527475,0,0.27472527472527475
W00005311,352,4,0,3,0,0,1,0,0,0,0,2,0,1,0,1,345,332,0,0,12,1,1,0,1,1.1363636363636365,0,0.8522727272727272,0,0,0.2840909090909091,0,0,0,0,0.5681818181818182,0,0.2840909090909091,0,0.2840909090909091,98.01136363636364,94.31818181818183,0,0,3.4090909090909087,0.2840909090909091,0.2840909090909091,0,0.2840909090909091
W00005312,372,1,0,0,0,0,1,0,0,0,0,5,1,0,4,0,365,355,0,0,6,4,1,0,1,0.2688172043010753,0,0,0,0,0.2688172043010753,0,0,0,0,1.3440860215053763,0.2688172043010753,0,1.0752688172043012,0,98.11827956989248,95.43010752688173,0,0,1.6129032258064515,1.0752688172043012,0.2688172043010753,0,0.2688172043010753
W00005313,546,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,542,534,1,0,0,7,0,0,0,0.18315018315018314,0,0.18315018315018314,0,0,0,0,0,0,0,0.5494505494505495,0.3663003663003663,0,0.18315018315018314,0,99.26739926739927,97.8021978021978,0.18315018315018314,0,0,1.282051282051282,0,0,0
W00005314,492,7,4,1,2,0,0,2,2,0,0,8,3,2,2,1,475,472,1,0,0,2,0,0,0,1.4227642276422763,0.8130081300813009,0.20325203252032523,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,1.6260162601626018,0.6097560975609756,0.40650406504065045,0.40650406504065045,0.20325203252032523,96.54471544715447,95.9349593495935,0.20325203252032523,0,0,0.40650406504065045,0,0,0
W00005315,293,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,290,284,1,0,0,5,0,0,0,0.6825938566552902,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,98.97610921501706,96.9283276450512,0.3412969283276451,0,0,1.7064846416382253,0,0,0
W00005316,269,0,0,0,0,0,0,0,0,0,0,8,0,6,0,2,261,252,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.973977695167286,0,2.2304832713754648,0,0.7434944237918215,97.02602230483272,93.68029739776952,0.37174721189591076,0,0,2.973977695167286,0,0,0
W00005317,290,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,288,284,4,0,0,0,1,0,1,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,99.3103448275862,97.93103448275862,1.3793103448275863,0,0,0,0.3448275862068966,0,0.3448275862068966
W00005318,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05660377358491,99.05660377358491,0,0,0,0,0.9433962264150944,0,0.9433962264150944
W00005319,282,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,278,273,0,0,0,5,0,0,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,98.581560283687935,96.80851063829788,0,0,0,1.773049645390071,0,0,0
W00005320,335,1,0,0,0,1,0,6,6,0,0,5,1,0,1,3,323,319,0,0,0,4,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,1.791044776119403,1.791044776119403,0,0,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,96.41791044776119,95.22388059701493,0,0,0,1.1940298507462688,0,0,0
W00005321,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,253,252,1,0,0,0,1,0,1,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,99.2156862745098,98.82352941176471,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803
W00005322,199,1,0,0,0,0,1,0,0,0,0,5,0,2,2,1,193,193,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0,0,2.512562814070352,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,96.98492462311557,96.98492462311557,0,0,0,0,0,0,0
W00005324,303,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,297,297,0,0,0,0,2,1,1,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,98.01980198019803,98.01980198019803,0,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003
W00005325,219,13,0,1,3,8,1,0,0,0,0,2,1,0,1,0,204,201,1,0,0,2,0,0,0,5.93607305936073,0,0.45662100456621,1.36986301369863,3.65296803652968,0.45662100456621,0,0,0,0,0.91324200913242,0.45662100456621,0,0.45662100456621,0,93.15068493150685,91.78082191780823,0.45662100456621,0,0,0.91324200913242,0,0,0
W00005326,200,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,193,186,0,0,0,7,1,0,1,2.5,0,0.5,0,0,2,0.5,0.5,0,0,0,0,0,0,0,96.5,93,0,0,0,3.5000000000000004,0.5,0,0.5
W00005327,540,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,536,524,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.1851851851851852,0,0,0.3703703703703704,99.25925925925925,97.03703703703704,0.1851851851851852,0.1851851851851852,0,1.8518518518518516,0.1851851851851852,0.1851851851851852,0
W00005329,214,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,212,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0.46728971962616817,99.06542056074767,98.5981308411215,0,0,0,0.46728971962616817,0,0,0
W00005330,331,1,0,1,0,0,0,1,1,0,0,2,0,2,0,0,327,320,0,0,0,7,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0,0.6042296072507553,0,0,98.79154078549848,96.67673716012085,0,0,0,2.1148036253776437,0,0,0
W00005331,328,16,0,13,0,1,2,0,0,0,0,0,0,0,0,0,312,307,5,0,0,0,0,0,0,4.878048780487805,0,3.9634146341463414,0,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0,0,0,0,95.1219512195122,93.59756097560977,1.524390243902439,0,0,0,0,0,0
W00005332,229,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227,217,0,0,0,10,1,0,1,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12663755458514,94.75982532751091,0,0,0,4.366812227074235,0.43668122270742354,0,0.43668122270742354
W00005333,295,7,0,7,0,0,0,0,0,0,0,1,0,0,0,1,286,285,0,0,0,1,1,0,1,2.3728813559322033,0,2.3728813559322033,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,96.94915254237289,96.61016949152543,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576
W00005334,261,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,99.61685823754789,99.23371647509579,0.38314176245210724,0,0,0,0,0,0
W00005335,279,3,0,0,3,0,0,0,0,0,0,3,1,0,2,0,268,267,0,0,0,1,5,0,5,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0,96.05734767025089,95.6989247311828,0,0,0,0.35842293906810035,1.7921146953405016,0,1.7921146953405016
W00005336,236,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,230,228,2,0,0,0,2,0,2,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,97.45762711864407,96.61016949152543,0.847457627118644,0,0,0,0.847457627118644,0,0.847457627118644
W00005337,292,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,289,288,0,0,0,1,1,0,1,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,98.97260273972603,98.63013698630137,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575
W00005338,282,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,275,269,0,0,0,6,5,0,5,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,97.51773049645391,95.39007092198581,0,0,0,2.127659574468085,1.773049645390071,0,1.773049645390071
W00005339,576,13,0,2,9,0,2,2,2,0,0,11,7,2,0,2,550,538,6,0,0,6,0,0,0,2.256944444444444,0,0.3472222222222222,1.5625,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,1.9097222222222223,1.215277777777778,0.3472222222222222,0,0.3472222222222222,95.48611111111111,93.40277777777779,1.0416666666666665,0,0,1.0416666666666665,0,0,0
W00005340,255,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0,98.4313725490196,98.4313725490196,0,0,0,0,0,0,0
W00005341,250,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,245,242,2,0,0,1,1,0,1,0,0,0,0,0,0,0.4,0,0.4,0,1.2,0.4,0,0,0.8,98,96.8,0.8,0,0,0.4,0.4,0,0.4
W00005342,271,11,0,0,5,0,6,0,0,0,0,1,1,0,0,0,259,256,0,0,0,3,0,0,0,4.059040590405904,0,0,1.8450184501845017,0,2.214022140221402,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,95.5719557195572,94.4649446494465,0,0,0,1.107011070110701,0,0,0
W00005343,306,18,0,5,0,0,13,3,3,0,0,4,2,0,0,2,281,281,0,0,0,0,0,0,0,5.88235294117647,0,1.6339869281045754,0,0,4.248366013071895,0.9803921568627451,0.9803921568627451,0,0,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,91.83006535947712,91.83006535947712,0,0,0,0,0,0,0
W00005344,292,5,0,0,0,4,1,2,0,2,0,0,0,0,0,0,280,277,1,0,0,2,5,0,5,1.7123287671232876,0,0,0,1.36986301369863,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,95.8904109589041,94.86301369863014,0.3424657534246575,0,0,0.684931506849315,1.7123287671232876,0,1.7123287671232876
W00005346,315,2,0,0,1,1,0,0,0,0,0,6,1,0,2,3,306,305,1,0,0,0,1,0,1,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,1.9047619047619049,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,97.14285714285714,96.82539682539682,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744
W00005347,385,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,384,369,0,0,0,15,0,0,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,99.74025974025975,95.84415584415584,0,0,0,3.896103896103896,0,0,0
W00005348,229,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,226,224,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,0,0,0.43668122270742354,0.8733624454148471,98.68995633187772,97.81659388646288,0,0,0,0.8733624454148471,0,0,0
W00005349,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,312,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.11320754716981,0,0,0,1.8867924528301887,0,0,0
W00005350,343,3,0,1,1,0,1,1,1,0,0,7,3,4,0,0,332,329,0,0,0,3,0,0,0,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,2.0408163265306123,0.8746355685131195,1.1661807580174928,0,0,96.7930029154519,95.91836734693877,0,0,0,0.8746355685131195,0,0,0
W00005351,337,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,336,322,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,99.70326409495549,95.54896142433235,0,0,0,4.154302670623145,0,0,0
W00005352,243,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,237,233,0,0,0,4,0,0,0,0,0,0,0,0,0,1.646090534979424,1.646090534979424,0,0,0.823045267489712,0.411522633744856,0,0,0.411522633744856,97.53086419753086,95.88477366255144,0,0,0,1.646090534979424,0,0,0
W00005353,254,2,0,2,0,0,0,0,0,0,0,3,2,1,0,0,248,247,0,0,0,1,1,0,1,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,97.63779527559055,97.24409448818898,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477
W00005354,202,3,0,0,0,0,3,0,0,0,0,3,2,0,1,0,195,192,0,0,0,3,1,0,1,1.4851485148514851,0,0,0,0,1.4851485148514851,0,0,0,0,1.4851485148514851,0.9900990099009901,0,0.49504950495049505,0,96.53465346534654,95.04950495049505,0,0,0,1.4851485148514851,0.49504950495049505,0,0.49504950495049505
W00005355,348,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,347,339,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,99.71264367816092,97.41379310344827,0.5747126436781609,0.28735632183908044,0,1.4367816091954022,0,0,0
W00005356,201,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,198,192,0,0,0,6,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,98.50746268656717,95.52238805970148,0,0,0,2.9850746268656714,0,0,0
W00005357,232,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,0,0.43103448275862066,1.293103448275862,98.27586206896551,97.84482758620689,0.43103448275862066,0,0,0,0,0,0
