OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00005315,129,41,13,28,88,70,18,31.782945736434108,10.077519379844961,21.705426356589147,68.21705426356588,54.263565891472865,13.953488372093023
W00005316,118,36,18,18,82,75,7,30.508474576271187,15.254237288135593,15.254237288135593,69.49152542372882,63.559322033898304,5.932203389830509
W00005317,128,30,8,22,98,83,15,23.4375,6.25,17.1875,76.5625,64.84375,11.71875
W00005318,87,22,8,14,65,56,9,25.287356321839084,9.195402298850574,16.091954022988507,74.71264367816092,64.36781609195403,10.344827586206897
W00005319,165,35,11,24,130,118,12,21.21212121212121,6.666666666666667,14.545454545454545,78.78787878787878,71.51515151515152,7.2727272727272725
W00005320,142,34,9,25,108,89,19,23.943661971830984,6.338028169014084,17.6056338028169,76.05633802816901,62.676056338028175,13.380281690140844
W00005321,91,22,6,16,69,59,10,24.175824175824175,6.593406593406594,17.582417582417584,75.82417582417582,64.83516483516483,10.989010989010989
W00005322,84,19,3,16,65,56,9,22.61904761904762,3.571428571428571,19.047619047619047,77.38095238095238,66.66666666666666,10.714285714285714
W00005324,151,38,10,28,113,101,12,25.165562913907287,6.622516556291391,18.543046357615893,74.83443708609272,66.88741721854305,7.9470198675496695
W00005325,92,27,9,18,65,61,4,29.347826086956523,9.782608695652174,19.565217391304348,70.65217391304348,66.30434782608695,4.3478260869565215
W00005326,103,33,5,28,70,56,14,32.038834951456316,4.854368932038835,27.184466019417474,67.96116504854369,54.36893203883495,13.592233009708737
W00005327,243,79,28,51,164,135,29,32.510288065843625,11.522633744855968,20.98765432098765,67.48971193415639,55.55555555555556,11.934156378600823
W00005329,80,15,0,15,65,58,7,18.75,0,18.75,81.25,72.5,8.75
W00005330,151,42,12,30,109,95,14,27.81456953642384,7.9470198675496695,19.867549668874172,72.18543046357617,62.913907284768214,9.271523178807946
W00005331,121,43,15,28,78,74,4,35.53719008264463,12.396694214876034,23.140495867768596,64.46280991735537,61.15702479338842,3.3057851239669422
W00005332,95,31,10,21,64,59,5,32.631578947368425,10.526315789473683,22.105263157894736,67.36842105263158,62.10526315789474,5.263157894736842
W00005333,129,36,17,19,93,84,9,27.906976744186046,13.178294573643413,14.728682170542637,72.09302325581395,65.11627906976744,6.976744186046512
W00005334,110,21,7,14,89,79,10,19.090909090909093,6.363636363636363,12.727272727272727,80.9090909090909,71.81818181818181,9.090909090909092
W00005335,129,29,7,22,100,86,14,22.48062015503876,5.426356589147287,17.05426356589147,77.51937984496125,66.66666666666666,10.852713178294573
W00005336,113,28,10,18,85,80,5,24.778761061946902,8.849557522123893,15.929203539823009,75.22123893805309,70.79646017699115,4.424778761061947
W00005337,146,33,6,27,113,102,11,22.602739726027394,4.10958904109589,18.493150684931507,77.3972602739726,69.86301369863014,7.534246575342466
W00005338,159,47,13,34,112,97,15,29.559748427672954,8.176100628930817,21.38364779874214,70.44025157232704,61.0062893081761,9.433962264150944
W00005339,325,69,19,50,256,212,44,21.23076923076923,5.846153846153846,15.384615384615385,78.76923076923077,65.23076923076923,13.538461538461538
W00005340,97,23,5,18,74,68,6,23.711340206185564,5.154639175257731,18.556701030927837,76.28865979381443,70.10309278350515,6.185567010309279
W00005341,104,20,8,12,84,74,10,19.230769230769234,7.6923076923076925,11.538461538461538,80.76923076923077,71.15384615384616,9.615384615384617
W00005342,115,48,14,34,67,61,6,41.73913043478261,12.173913043478262,29.565217391304348,58.26086956521739,53.04347826086957,5.217391304347826
W00005343,155,41,9,32,114,96,18,26.451612903225808,5.806451612903226,20.64516129032258,73.54838709677419,61.935483870967744,11.612903225806452
W00005344,105,26,5,21,79,68,11,24.761904761904763,4.761904761904762,20,75.23809523809524,64.76190476190476,10.476190476190476
W00005346,148,46,8,38,102,90,12,31.08108108108108,5.405405405405405,25.675675675675674,68.91891891891892,60.810810810810814,8.108108108108109
W00005347,148,41,12,29,107,99,8,27.7027027027027,8.108108108108109,19.594594594594593,72.2972972972973,66.8918918918919,5.405405405405405
W00005348,121,30,9,21,91,78,13,24.793388429752067,7.43801652892562,17.355371900826448,75.20661157024794,64.46280991735537,10.743801652892563
W00005349,172,41,12,29,131,110,21,23.837209302325583,6.976744186046512,16.86046511627907,76.16279069767442,63.95348837209303,12.209302325581394
W00005350,171,52,13,39,119,98,21,30.409356725146196,7.602339181286549,22.807017543859647,69.5906432748538,57.30994152046783,12.280701754385964
W00005351,162,54,17,37,108,99,9,33.33333333333333,10.493827160493826,22.839506172839506,66.66666666666666,61.111111111111114,5.555555555555555
W00005352,120,32,9,23,88,80,8,26.666666666666668,7.5,19.166666666666668,73.33333333333333,66.66666666666666,6.666666666666667
W00005353,114,31,5,26,83,78,5,27.192982456140353,4.385964912280701,22.807017543859647,72.80701754385966,68.42105263157895,4.385964912280701
W00005354,88,32,14,18,56,49,7,36.36363636363637,15.909090909090908,20.454545454545457,63.63636363636363,55.68181818181818,7.954545454545454
W00005355,143,44,10,34,99,77,22,30.76923076923077,6.993006993006993,23.776223776223777,69.23076923076923,53.84615384615385,15.384615384615385
W00005356,51,19,9,10,32,32,0,37.254901960784316,17.647058823529413,19.607843137254903,62.745098039215684,62.745098039215684,0
W00005357,91,30,5,25,61,54,7,32.967032967032964,5.4945054945054945,27.472527472527474,67.03296703296702,59.34065934065934,7.6923076923076925
W00005358,106,39,9,30,67,61,6,36.79245283018868,8.49056603773585,28.30188679245283,63.20754716981132,57.54716981132076,5.660377358490567
W00005359,84,31,12,19,53,50,3,36.904761904761905,14.285714285714285,22.61904761904762,63.095238095238095,59.523809523809526,3.571428571428571
W00005360,109,37,10,27,72,61,11,33.94495412844037,9.174311926605505,24.770642201834864,66.05504587155964,55.96330275229357,10.091743119266056
W00005361,87,23,6,17,64,57,7,26.436781609195403,6.896551724137931,19.54022988505747,73.5632183908046,65.51724137931035,8.045977011494253
W00005362,133,26,6,20,107,92,15,19.548872180451127,4.511278195488721,15.037593984962406,80.45112781954887,69.17293233082707,11.278195488721805
W00005363,122,31,9,22,91,81,10,25.40983606557377,7.377049180327869,18.0327868852459,74.59016393442623,66.39344262295081,8.19672131147541
W00005364,118,39,9,30,79,67,12,33.05084745762712,7.627118644067797,25.423728813559322,66.94915254237289,56.779661016949156,10.16949152542373
W00005365,265,60,13,47,205,179,26,22.641509433962266,4.905660377358491,17.735849056603772,77.35849056603774,67.54716981132076,9.811320754716983
W00005366,99,17,8,9,82,78,4,17.17171717171717,8.080808080808081,9.090909090909092,82.82828282828282,78.78787878787878,4.040404040404041
W00005367,161,39,12,27,122,106,16,24.22360248447205,7.453416149068323,16.77018633540373,75.77639751552795,65.83850931677019,9.937888198757763
W00005368,140,43,12,31,97,79,18,30.714285714285715,8.571428571428571,22.142857142857142,69.28571428571428,56.42857142857143,12.857142857142856
W00005369,117,29,12,17,88,80,8,24.786324786324787,10.256410256410255,14.529914529914532,75.21367521367522,68.37606837606837,6.837606837606838
W00005370,144,49,14,35,95,82,13,34.02777777777778,9.722222222222223,24.305555555555554,65.97222222222221,56.94444444444444,9.027777777777777
W00005371,143,45,9,36,98,92,6,31.46853146853147,6.293706293706294,25.174825174825177,68.53146853146853,64.33566433566433,4.195804195804196
W00005372,79,21,4,17,58,52,6,26.582278481012654,5.063291139240507,21.518987341772153,73.41772151898735,65.82278481012658,7.59493670886076
W00005373,114,27,6,21,87,73,14,23.684210526315788,5.263157894736842,18.421052631578945,76.31578947368422,64.03508771929825,12.280701754385964
W00005374,80,21,5,16,59,56,3,26.25,6.25,20,73.75,70,3.75
W00005375,112,30,4,26,82,70,12,26.785714285714285,3.571428571428571,23.214285714285715,73.21428571428571,62.5,10.714285714285714
W00005376,93,33,5,28,60,49,11,35.483870967741936,5.376344086021505,30.107526881720432,64.51612903225806,52.68817204301075,11.827956989247312
W00005377,92,28,9,19,64,59,5,30.434782608695656,9.782608695652174,20.652173913043477,69.56521739130434,64.13043478260869,5.434782608695652
W00005378,119,36,15,21,83,75,8,30.252100840336134,12.605042016806722,17.647058823529413,69.74789915966386,63.02521008403361,6.722689075630252
W00005379,133,47,18,29,86,74,12,35.338345864661655,13.533834586466165,21.804511278195488,64.66165413533834,55.639097744360896,9.022556390977442
W00005380,134,32,4,28,102,90,12,23.88059701492537,2.9850746268656714,20.8955223880597,76.11940298507463,67.16417910447761,8.955223880597014
W00005381,152,44,10,34,108,94,14,28.947368421052634,6.578947368421052,22.36842105263158,71.05263157894737,61.8421052631579,9.210526315789473
W00005382,89,34,7,27,55,52,3,38.20224719101123,7.865168539325842,30.337078651685395,61.79775280898876,58.42696629213483,3.3707865168539324
W00005383,112,30,7,23,82,73,9,26.785714285714285,6.25,20.535714285714285,73.21428571428571,65.17857142857143,8.035714285714286
W00005384,99,28,12,16,71,60,11,28.28282828282828,12.121212121212121,16.161616161616163,71.71717171717171,60.60606060606061,11.11111111111111
W00005385,118,33,5,28,85,77,8,27.966101694915253,4.23728813559322,23.728813559322035,72.03389830508475,65.2542372881356,6.779661016949152
W00005386,138,51,15,36,87,82,5,36.95652173913043,10.869565217391305,26.08695652173913,63.04347826086957,59.42028985507246,3.6231884057971016
W00005387,138,37,12,25,101,89,12,26.811594202898554,8.695652173913043,18.115942028985508,73.18840579710145,64.4927536231884,8.695652173913043
W00005388,150,46,12,34,104,93,11,30.666666666666664,8,22.666666666666664,69.33333333333334,62,7.333333333333333
W00005389,132,36,7,29,96,87,9,27.27272727272727,5.303030303030303,21.96969696969697,72.72727272727273,65.9090909090909,6.8181818181818175
W00005390,75,27,5,22,48,41,7,36,6.666666666666667,29.333333333333332,64,54.666666666666664,9.333333333333334
W00005391,106,29,2,27,77,73,4,27.358490566037734,1.8867924528301887,25.471698113207548,72.64150943396226,68.86792452830188,3.7735849056603774
W00005392,157,45,13,32,112,99,13,28.662420382165603,8.280254777070063,20.382165605095544,71.3375796178344,63.05732484076433,8.280254777070063
W00005393,120,44,11,33,76,69,7,36.666666666666664,9.166666666666666,27.500000000000004,63.33333333333333,57.49999999999999,5.833333333333333
W00005394,119,42,12,30,77,70,7,35.294117647058826,10.084033613445378,25.210084033613445,64.70588235294117,58.82352941176471,5.88235294117647
W00005395,102,30,7,23,72,65,7,29.411764705882355,6.862745098039216,22.54901960784314,70.58823529411765,63.725490196078425,6.862745098039216
W00005396,133,35,9,26,98,89,9,26.31578947368421,6.7669172932330826,19.548872180451127,73.68421052631578,66.9172932330827,6.7669172932330826
W00005397,51,18,5,13,33,32,1,35.294117647058826,9.803921568627452,25.49019607843137,64.70588235294117,62.745098039215684,1.9607843137254901
W00005398,110,40,7,33,70,62,8,36.36363636363637,6.363636363636363,30,63.63636363636363,56.36363636363636,7.2727272727272725
W00005399,175,44,12,32,131,114,17,25.142857142857146,6.857142857142858,18.285714285714285,74.85714285714286,65.14285714285715,9.714285714285714
W00005400,141,40,8,32,101,90,11,28.368794326241137,5.673758865248227,22.69503546099291,71.63120567375887,63.829787234042556,7.801418439716312
