OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00005378,114,0,29,43,25,11,5,1,0,0,0,25.438596491228072,37.719298245614034,21.929824561403507,9.649122807017543,4.385964912280701,0.8771929824561403,0,0
W00005370,118,0,29,41,20,24,4,0,0,0,0,24.576271186440678,34.74576271186441,16.94915254237288,20.33898305084746,3.389830508474576,0,0,0
W00005373,124,0,41,40,23,15,4,1,0,0,0,33.064516129032256,32.25806451612903,18.548387096774192,12.096774193548388,3.225806451612903,0.8064516129032258,0,0
W00005379,116,0,32,32,24,20,6,0,2,0,0,27.586206896551722,27.586206896551722,20.689655172413794,17.24137931034483,5.172413793103448,0,1.7241379310344827,0
W00005381,123,0,29,40,22,23,7,2,0,0,0,23.577235772357724,32.52032520325203,17.88617886178862,18.69918699186992,5.691056910569105,1.6260162601626018,0,0
W00005382,125,0,39,44,19,15,5,3,0,0,0,31.2,35.199999999999996,15.2,12,4,2.4,0,0
W00005387,110,0,28,37,24,14,2,1,1,3,0,25.454545454545453,33.63636363636363,21.818181818181817,12.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.727272727272727
W00005388,120,0,32,41,19,21,5,2,0,0,0,26.666666666666668,34.166666666666664,15.833333333333332,17.5,4.166666666666666,1.6666666666666667,0,0
W00005389,115,0,38,38,13,21,3,0,1,1,0,33.04347826086956,33.04347826086956,11.304347826086957,18.26086956521739,2.608695652173913,0,0.8695652173913043,0.8695652173913043
W00005392,130,0,23,62,22,14,7,2,0,0,0,17.692307692307693,47.69230769230769,16.923076923076923,10.76923076923077,5.384615384615385,1.5384615384615385,0,0
W00005394,133,0,45,43,26,13,4,2,0,0,0,33.83458646616541,32.33082706766917,19.548872180451127,9.774436090225564,3.007518796992481,1.5037593984962405,0,0
W00005386,140,0,49,49,26,13,0,3,0,0,0,35,35,18.571428571428573,9.285714285714286,0,2.142857142857143,0,0
W00005390,116,0,68,25,12,7,3,1,0,0,0,58.620689655172406,21.551724137931032,10.344827586206897,6.0344827586206895,2.586206896551724,0.8620689655172413,0,0
W00005391,134,0,61,39,15,14,1,4,0,0,0,45.52238805970149,29.1044776119403,11.194029850746269,10.44776119402985,0.7462686567164178,2.9850746268656714,0,0
W00005395,124,0,34,61,18,10,1,0,0,0,0,27.419354838709676,49.193548387096776,14.516129032258066,8.064516129032258,0.8064516129032258,0,0,0
W00005396,114,0,39,35,21,15,3,1,0,0,0,34.21052631578947,30.701754385964914,18.421052631578945,13.157894736842104,2.631578947368421,0.8771929824561403,0,0
W00005393,154,0,79,40,20,8,4,3,0,0,0,51.298701298701296,25.97402597402597,12.987012987012985,5.194805194805195,2.5974025974025974,1.948051948051948,0,0
W00005397,114,0,47,33,15,8,6,5,0,0,0,41.228070175438596,28.947368421052634,13.157894736842104,7.017543859649122,5.263157894736842,4.385964912280701,0,0
W00005399,122,0,26,49,22,19,6,0,0,0,0,21.311475409836063,40.16393442622951,18.0327868852459,15.573770491803279,4.918032786885246,0,0,0
W00005403,117,0,47,34,17,14,4,1,0,0,0,40.17094017094017,29.059829059829063,14.529914529914532,11.965811965811966,3.418803418803419,0.8547008547008548,0,0
W00005405,126,0,32,64,14,13,2,1,0,0,0,25.396825396825395,50.79365079365079,11.11111111111111,10.317460317460316,1.5873015873015872,0.7936507936507936,0,0
W00005185,132,0,46,37,20,22,3,2,2,0,0,34.84848484848485,28.030303030303028,15.151515151515152,16.666666666666664,2.272727272727273,1.5151515151515151,1.5151515151515151,0
W00005189,53,0,9,33,5,4,2,0,0,0,0,16.9811320754717,62.264150943396224,9.433962264150944,7.547169811320755,3.7735849056603774,0,0,0
W00005191,112,0,30,41,15,15,7,1,0,3,0,26.785714285714285,36.607142857142854,13.392857142857142,13.392857142857142,6.25,0.8928571428571428,0,2.6785714285714284
W00005192,150,0,41,41,37,23,8,0,0,0,0,27.333333333333332,27.333333333333332,24.666666666666668,15.333333333333332,5.333333333333334,0,0,0
W00005186,131,0,49,49,17,13,3,0,0,0,0,37.404580152671755,37.404580152671755,12.977099236641221,9.923664122137405,2.2900763358778624,0,0,0
W00005187,187,0,53,69,21,25,13,3,2,1,0,28.342245989304814,36.898395721925134,11.229946524064172,13.368983957219251,6.951871657754011,1.6042780748663104,1.06951871657754,0.53475935828877
W00005188,160,0,27,72,35,14,7,4,0,1,0,16.875,45,21.875,8.75,4.375,2.5,0,0.625
W00005190,99,0,33,29,12,16,6,1,0,2,0,33.33333333333333,29.292929292929294,12.121212121212121,16.161616161616163,6.0606060606060606,1.0101010101010102,0,2.0202020202020203
W00005422,107,0,45,34,18,6,3,0,1,0,0,42.05607476635514,31.775700934579437,16.822429906542055,5.607476635514018,2.803738317757009,0,0.9345794392523363,0
W00005427,137,0,50,44,23,15,5,0,0,0,0,36.496350364963504,32.11678832116788,16.78832116788321,10.948905109489052,3.64963503649635,0,0,0
W00005428,134,0,46,46,22,10,5,3,2,0,0,34.32835820895522,34.32835820895522,16.417910447761194,7.462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,0
W00005429,153,0,41,56,40,9,4,1,2,0,0,26.797385620915033,36.60130718954248,26.143790849673206,5.88235294117647,2.6143790849673203,0.6535947712418301,1.3071895424836601,0
W00005423,124,0,28,49,26,17,4,0,0,0,0,22.58064516129032,39.516129032258064,20.967741935483872,13.709677419354838,3.225806451612903,0,0,0
W00005424,123,0,32,44,19,20,3,5,0,0,0,26.01626016260163,35.77235772357724,15.447154471544716,16.260162601626014,2.4390243902439024,4.0650406504065035,0,0
W00005425,132,0,48,41,23,15,4,1,0,0,0,36.36363636363637,31.060606060606062,17.424242424242426,11.363636363636363,3.0303030303030303,0.7575757575757576,0,0
W00005426,144,0,38,58,18,22,5,3,0,0,0,26.38888888888889,40.27777777777778,12.5,15.277777777777779,3.4722222222222223,2.083333333333333,0,0
W00005472,122,0,28,47,19,17,9,2,0,0,0,22.950819672131146,38.52459016393443,15.573770491803279,13.934426229508196,7.377049180327869,1.639344262295082,0,0
W00005473,124,0,32,43,26,16,7,0,0,0,0,25.806451612903224,34.67741935483871,20.967741935483872,12.903225806451612,5.64516129032258,0,0,0
W00005474,126,0,51,40,23,9,3,0,0,0,0,40.476190476190474,31.746031746031743,18.253968253968253,7.142857142857142,2.380952380952381,0,0,0
W00005475,127,0,26,41,29,20,8,3,0,0,0,20.47244094488189,32.28346456692913,22.83464566929134,15.748031496062993,6.299212598425196,2.3622047244094486,0,0
W00005476,121,0,43,39,26,9,1,3,0,0,0,35.53719008264463,32.231404958677686,21.487603305785125,7.43801652892562,0.8264462809917356,2.479338842975207,0,0
W00005477,127,0,32,45,22,15,7,6,0,0,0,25.196850393700785,35.43307086614173,17.322834645669293,11.811023622047244,5.511811023622047,4.724409448818897,0,0
W00005478,154,0,49,60,31,8,5,1,0,0,0,31.818181818181817,38.961038961038966,20.12987012987013,5.194805194805195,3.2467532467532463,0.6493506493506493,0,0
W00005479,177,0,69,60,23,20,2,3,0,0,0,38.983050847457626,33.89830508474576,12.994350282485875,11.299435028248588,1.1299435028248588,1.694915254237288,0,0
W00005482,140,0,49,38,30,15,7,1,0,0,0,35,27.142857142857142,21.428571428571427,10.714285714285714,5,0.7142857142857143,0,0
W00010364,168,0,67,66,20,7,8,0,0,0,0,39.88095238095239,39.285714285714285,11.904761904761903,4.166666666666666,4.761904761904762,0,0,0
W00005179,121,0,26,44,28,17,1,5,0,0,0,21.487603305785125,36.36363636363637,23.140495867768596,14.049586776859504,0.8264462809917356,4.132231404958678,0,0
W00005180,166,0,37,57,36,24,8,3,0,1,0,22.289156626506024,34.33734939759036,21.686746987951807,14.457831325301203,4.819277108433735,1.8072289156626504,0,0.6024096385542169
W00005181,168,0,45,57,37,17,3,3,3,3,0,26.785714285714285,33.92857142857143,22.023809523809522,10.119047619047619,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856
W00005182,136,0,32,51,28,17,4,2,2,0,0,23.52941176470588,37.5,20.588235294117645,12.5,2.941176470588235,1.4705882352941175,1.4705882352941175,0
W00005183,156,0,39,49,25,21,14,7,0,1,0,25,31.41025641025641,16.025641025641026,13.461538461538462,8.974358974358974,4.487179487179487,0,0.641025641025641
W00005184,125,0,24,45,24,6,16,8,0,2,0,19.2,36,19.2,4.8,12.8,6.4,0,1.6
W00005193,129,0,35,44,15,28,5,1,0,1,0,27.131782945736433,34.10852713178294,11.627906976744185,21.705426356589147,3.875968992248062,0.7751937984496124,0,0.7751937984496124
W00005194,135,0,35,48,29,13,8,1,1,0,0,25.925925925925924,35.55555555555556,21.48148148148148,9.62962962962963,5.9259259259259265,0.7407407407407408,0.7407407407407408,0
W00005195,124,0,45,33,27,11,6,2,0,0,0,36.29032258064516,26.61290322580645,21.774193548387096,8.870967741935484,4.838709677419355,1.6129032258064515,0,0
W00005196,136,0,42,39,31,14,6,3,0,1,0,30.88235294117647,28.676470588235293,22.794117647058822,10.294117647058822,4.411764705882353,2.2058823529411766,0,0.7352941176470588
W00005197,126,0,61,33,15,13,2,2,0,0,0,48.41269841269841,26.190476190476193,11.904761904761903,10.317460317460316,1.5873015873015872,1.5873015873015872,0,0
W00005198,132,0,35,52,27,13,3,2,0,0,0,26.515151515151516,39.39393939393939,20.454545454545457,9.848484848484848,2.272727272727273,1.5151515151515151,0,0
W00005346,124,0,29,39,29,17,8,2,0,0,0,23.387096774193548,31.451612903225808,23.387096774193548,13.709677419354838,6.451612903225806,1.6129032258064515,0,0
W00005347,138,0,31,47,21,15,14,7,1,2,0,22.463768115942027,34.05797101449276,15.217391304347828,10.869565217391305,10.144927536231885,5.072463768115942,0.7246376811594203,1.4492753623188406
W00005348,110,0,32,51,13,11,0,3,0,0,0,29.09090909090909,46.36363636363636,11.818181818181818,10,0,2.727272727272727,0,0
W00005349,133,0,34,58,13,17,5,3,0,3,0,25.563909774436087,43.609022556390975,9.774436090225564,12.781954887218044,3.7593984962406015,2.2556390977443606,0,2.2556390977443606
W00005524,153,0,36,62,30,18,6,1,0,0,0,23.52941176470588,40.52287581699346,19.607843137254903,11.76470588235294,3.9215686274509802,0.6535947712418301,0,0
W00005525,135,0,65,38,16,14,2,0,0,0,0,48.148148148148145,28.14814814814815,11.851851851851853,10.37037037037037,1.4814814814814816,0,0,0
W00005527,147,0,51,49,20,23,3,1,0,0,0,34.69387755102041,33.33333333333333,13.60544217687075,15.646258503401361,2.0408163265306123,0.6802721088435374,0,0
W00005531,144,0,48,47,21,21,2,3,0,2,0,33.33333333333333,32.63888888888889,14.583333333333334,14.583333333333334,1.3888888888888888,2.083333333333333,0,1.3888888888888888
W00005526,128,0,36,48,22,14,7,1,0,0,0,28.125,37.5,17.1875,10.9375,5.46875,0.78125,0,0
W00005528,126,0,35,43,26,15,5,1,1,0,0,27.77777777777778,34.12698412698413,20.634920634920633,11.904761904761903,3.968253968253968,0.7936507936507936,0.7936507936507936,0
W00005529,136,0,51,46,23,11,4,1,0,0,0,37.5,33.82352941176471,16.911764705882355,8.088235294117647,2.941176470588235,0.7352941176470588,0,0
W00005530,126,0,34,50,20,14,6,0,2,0,0,26.984126984126984,39.682539682539684,15.873015873015872,11.11111111111111,4.761904761904762,0,1.5873015873015872,0
W00005361,85,0,20,38,15,10,1,1,0,0,0,23.52941176470588,44.70588235294118,17.647058823529413,11.76470588235294,1.1764705882352942,1.1764705882352942,0,0
W00005363,127,0,36,40,25,17,5,2,0,2,0,28.346456692913385,31.496062992125985,19.68503937007874,13.385826771653544,3.937007874015748,1.574803149606299,0,1.574803149606299
W00005364,107,0,25,42,14,19,4,1,2,0,0,23.364485981308412,39.25233644859813,13.084112149532709,17.75700934579439,3.7383177570093453,0.9345794392523363,1.8691588785046727,0
W00005365,148,0,11,48,42,36,10,0,1,0,0,7.4324324324324325,32.432432432432435,28.37837837837838,24.324324324324326,6.756756756756757,0,0.6756756756756757,0
W00005368,122,0,30,56,19,14,3,0,0,0,0,24.59016393442623,45.90163934426229,15.573770491803279,11.475409836065573,2.459016393442623,0,0,0
W00005359,129,0,46,42,16,15,7,3,0,0,0,35.65891472868217,32.55813953488372,12.4031007751938,11.627906976744185,5.426356589147287,2.3255813953488373,0,0
W00005360,118,0,39,39,18,14,5,3,0,0,0,33.05084745762712,33.05084745762712,15.254237288135593,11.864406779661017,4.23728813559322,2.5423728813559325,0,0
W00005362,139,0,31,69,23,9,3,3,1,0,0,22.302158273381295,49.64028776978417,16.546762589928058,6.474820143884892,2.158273381294964,2.158273381294964,0.7194244604316548,0
W00005366,122,0,49,38,20,14,1,0,0,0,0,40.16393442622951,31.147540983606557,16.39344262295082,11.475409836065573,0.819672131147541,0,0,0
W00005367,126,0,24,40,26,27,4,4,1,0,0,19.047619047619047,31.746031746031743,20.634920634920633,21.428571428571427,3.1746031746031744,3.1746031746031744,0.7936507936507936,0
W00005369,124,0,26,60,23,11,2,1,1,0,0,20.967741935483872,48.38709677419355,18.548387096774192,8.870967741935484,1.6129032258064515,0.8064516129032258,0.8064516129032258,0
W00005372,114,0,35,55,11,10,3,0,0,0,0,30.701754385964914,48.24561403508772,9.649122807017543,8.771929824561402,2.631578947368421,0,0,0
W00005380,116,0,38,40,14,19,4,0,1,0,0,32.758620689655174,34.48275862068966,12.068965517241379,16.379310344827587,3.4482758620689653,0,0.8620689655172413,0
W00005383,132,0,39,46,23,11,8,2,0,3,0,29.545454545454547,34.84848484848485,17.424242424242426,8.333333333333332,6.0606060606060606,1.5151515151515151,0,2.272727272727273
W00005384,119,0,31,62,18,8,0,0,0,0,0,26.05042016806723,52.10084033613446,15.126050420168067,6.722689075630252,0,0,0,0
W00005385,135,0,40,57,22,14,1,0,1,0,0,29.629629629629626,42.22222222222222,16.296296296296298,10.37037037037037,0.7407407407407408,0,0.7407407407407408,0
W00005398,112,0,27,36,19,16,9,5,0,0,0,24.107142857142858,32.142857142857146,16.964285714285715,14.285714285714285,8.035714285714286,4.464285714285714,0,0
W00005400,132,0,39,50,20,16,7,0,0,0,0,29.545454545454547,37.878787878787875,15.151515151515152,12.121212121212121,5.303030303030303,0,0,0
W00005401,119,0,29,35,30,15,6,3,1,0,0,24.369747899159663,29.411764705882355,25.210084033613445,12.605042016806722,5.042016806722689,2.5210084033613445,0.8403361344537815,0
W00005402,141,0,43,44,17,25,11,1,0,0,0,30.49645390070922,31.20567375886525,12.056737588652481,17.73049645390071,7.801418439716312,0.7092198581560284,0,0
W00005404,122,0,36,49,14,16,6,0,1,0,0,29.508196721311474,40.16393442622951,11.475409836065573,13.114754098360656,4.918032786885246,0,0.819672131147541,0
W00005172,91,0,29,23,14,15,8,2,0,0,0,31.868131868131865,25.274725274725274,15.384615384615385,16.483516483516482,8.791208791208792,2.197802197802198,0,0
W00005173,106,0,31,47,15,10,1,1,1,0,0,29.245283018867923,44.339622641509436,14.150943396226415,9.433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0
W00005174,134,0,35,53,24,14,8,0,0,0,0,26.119402985074625,39.55223880597015,17.91044776119403,10.44776119402985,5.970149253731343,0,0,0
W00005176,146,0,54,48,24,17,0,1,2,0,0,36.986301369863014,32.87671232876712,16.43835616438356,11.643835616438356,0,0.684931506849315,1.36986301369863,0
W00005177,134,0,33,54,29,13,5,0,0,0,0,24.62686567164179,40.298507462686565,21.641791044776117,9.701492537313433,3.731343283582089,0,0,0
W00005178,142,0,54,51,23,9,4,1,0,0,0,38.028169014084504,35.91549295774648,16.19718309859155,6.338028169014084,2.8169014084507045,0.7042253521126761,0,0
W00010387,137,0,46,51,20,15,2,3,0,0,0,33.57664233576642,37.22627737226277,14.5985401459854,10.948905109489052,1.4598540145985401,2.18978102189781,0,0
W00010423,158,0,31,60,32,27,5,2,1,0,0,19.62025316455696,37.9746835443038,20.253164556962027,17.088607594936708,3.1645569620253164,1.2658227848101267,0.6329113924050633,0
W00005596,144,0,38,74,24,8,0,0,0,0,0,26.38888888888889,51.388888888888886,16.666666666666664,5.555555555555555,0,0,0,0
W00005600,152,0,72,48,25,5,2,0,0,0,0,47.368421052631575,31.57894736842105,16.447368421052634,3.289473684210526,1.3157894736842104,0,0,0
W00005601,119,0,46,40,18,7,8,0,0,0,0,38.655462184873954,33.61344537815126,15.126050420168067,5.88235294117647,6.722689075630252,0,0,0
W00005604,125,0,61,43,9,7,3,0,2,0,0,48.8,34.4,7.199999999999999,5.6000000000000005,2.4,0,1.6,0
W00010367,129,0,22,47,29,25,6,0,0,0,0,17.05426356589147,36.434108527131784,22.48062015503876,19.379844961240313,4.651162790697675,0,0,0
W00010381,131,0,32,47,23,23,5,1,0,0,0,24.427480916030532,35.87786259541985,17.557251908396946,17.557251908396946,3.816793893129771,0.7633587786259541,0,0
W00005597,160,0,43,58,28,26,4,1,0,0,0,26.875,36.25,17.5,16.25,2.5,0.625,0,0
W00005598,130,0,35,46,23,17,4,5,0,0,0,26.923076923076923,35.38461538461539,17.692307692307693,13.076923076923078,3.076923076923077,3.8461538461538463,0,0
W00005599,138,0,41,50,20,20,7,0,0,0,0,29.71014492753623,36.231884057971016,14.492753623188406,14.492753623188406,5.072463768115942,0,0,0
W00005603,155,0,47,50,27,21,5,4,1,0,0,30.32258064516129,32.25806451612903,17.419354838709676,13.548387096774196,3.225806451612903,2.5806451612903225,0.6451612903225806,0
W00005605,202,0,60,68,34,33,5,0,2,0,0,29.7029702970297,33.663366336633665,16.831683168316832,16.33663366336634,2.4752475247524752,0,0.9900990099009901,0
W00005231,98,0,36,30,16,13,3,0,0,0,0,36.734693877551024,30.612244897959183,16.3265306122449,13.26530612244898,3.061224489795918,0,0,0
W00005232,209,0,56,86,31,24,8,4,0,0,0,26.794258373205743,41.14832535885167,14.832535885167463,11.483253588516746,3.827751196172249,1.9138755980861244,0,0
W00005233,124,0,50,38,17,13,5,1,0,0,0,40.32258064516129,30.64516129032258,13.709677419354838,10.483870967741936,4.032258064516129,0.8064516129032258,0,0
W00005234,72,0,14,38,7,9,3,1,0,0,0,19.444444444444446,52.77777777777778,9.722222222222223,12.5,4.166666666666666,1.3888888888888888,0,0
W00005235,231,0,55,84,43,35,7,4,1,2,0,23.809523809523807,36.36363636363637,18.614718614718615,15.151515151515152,3.0303030303030303,1.7316017316017316,0.4329004329004329,0.8658008658008658
W00005236,154,0,46,52,24,21,9,0,1,1,0,29.87012987012987,33.76623376623377,15.584415584415584,13.636363636363635,5.844155844155844,0,0.6493506493506493,0.6493506493506493
W00005237,169,0,52,56,26,24,7,4,0,0,0,30.76923076923077,33.13609467455622,15.384615384615385,14.201183431952662,4.142011834319527,2.366863905325444,0,0
W00005239,121,0,40,42,25,10,4,0,0,0,0,33.057851239669425,34.710743801652896,20.66115702479339,8.264462809917356,3.3057851239669422,0,0,0
W00005240,121,0,38,54,17,9,1,2,0,0,0,31.40495867768595,44.62809917355372,14.049586776859504,7.43801652892562,0.8264462809917356,1.6528925619834711,0,0
W00005241,124,0,46,39,23,6,6,2,2,0,0,37.096774193548384,31.451612903225808,18.548387096774192,4.838709677419355,4.838709677419355,1.6129032258064515,1.6129032258064515,0
W00010399,122,0,26,46,22,18,7,3,0,0,0,21.311475409836063,37.704918032786885,18.0327868852459,14.754098360655737,5.737704918032787,2.459016393442623,0,0
W00010415,117,0,22,41,19,21,7,7,0,0,0,18.803418803418804,35.04273504273504,16.23931623931624,17.94871794871795,5.982905982905983,5.982905982905983,0,0
W00010422,118,0,39,32,25,18,3,1,0,0,0,33.05084745762712,27.11864406779661,21.1864406779661,15.254237288135593,2.5423728813559325,0.847457627118644,0,0
W00005588,122,0,48,34,17,15,5,1,2,0,0,39.34426229508197,27.86885245901639,13.934426229508196,12.295081967213115,4.098360655737705,0.819672131147541,1.639344262295082,0
W00005592,125,0,29,41,25,23,6,0,0,1,0,23.200000000000003,32.800000000000004,20,18.4,4.8,0,0,0.8
W00005593,117,0,32,36,16,27,5,1,0,0,0,27.350427350427353,30.76923076923077,13.675213675213676,23.076923076923077,4.273504273504273,0.8547008547008548,0,0
W00005594,130,0,34,44,29,16,6,1,0,0,0,26.153846153846157,33.84615384615385,22.30769230769231,12.307692307692308,4.615384615384616,0.7692307692307693,0,0
W00005589,118,0,35,45,19,14,1,4,0,0,0,29.66101694915254,38.13559322033898,16.101694915254235,11.864406779661017,0.847457627118644,3.389830508474576,0,0
W00005590,127,0,28,53,24,20,1,1,0,0,0,22.04724409448819,41.732283464566926,18.89763779527559,15.748031496062993,0.7874015748031495,0.7874015748031495,0,0
W00005591,148,0,32,68,28,13,4,3,0,0,0,21.62162162162162,45.94594594594595,18.91891891891892,8.783783783783784,2.7027027027027026,2.027027027027027,0,0
W00005595,124,0,39,40,26,13,5,1,0,0,0,31.451612903225808,32.25806451612903,20.967741935483872,10.483870967741936,4.032258064516129,0.8064516129032258,0,0
W00005279,105,0,35,38,17,11,3,1,0,0,0,33.33333333333333,36.19047619047619,16.19047619047619,10.476190476190476,2.857142857142857,0.9523809523809524,0,0
W00005280,68,0,19,26,13,7,3,0,0,0,0,27.941176470588236,38.23529411764706,19.11764705882353,10.294117647058822,4.411764705882353,0,0,0
W00005281,119,0,32,35,24,19,6,2,0,1,0,26.89075630252101,29.411764705882355,20.168067226890756,15.966386554621847,5.042016806722689,1.680672268907563,0,0.8403361344537815
W00005282,97,0,27,22,24,9,9,5,1,0,0,27.835051546391753,22.68041237113402,24.742268041237114,9.278350515463918,9.278350515463918,5.154639175257731,1.0309278350515463,0
W00005283,142,0,41,60,20,11,7,3,0,0,0,28.87323943661972,42.25352112676056,14.084507042253522,7.746478873239436,4.929577464788732,2.112676056338028,0,0
W00005284,121,0,36,42,22,16,3,1,1,0,0,29.75206611570248,34.710743801652896,18.181818181818183,13.223140495867769,2.479338842975207,0.8264462809917356,0.8264462809917356,0
W00005561,173,0,78,41,22,28,3,1,0,0,0,45.08670520231214,23.699421965317917,12.716763005780345,16.184971098265898,1.7341040462427744,0.5780346820809248,0,0
W00005563,106,0,26,62,13,3,2,0,0,0,0,24.528301886792452,58.490566037735846,12.264150943396226,2.8301886792452833,1.8867924528301887,0,0,0
W00005564,92,0,24,43,8,11,5,1,0,0,0,26.08695652173913,46.73913043478261,8.695652173913043,11.956521739130435,5.434782608695652,1.0869565217391304,0,0
W00005565,126,0,40,34,22,19,7,0,4,0,0,31.746031746031743,26.984126984126984,17.46031746031746,15.079365079365079,5.555555555555555,0,3.1746031746031744,0
W00005578,156,0,50,56,26,19,5,0,0,0,0,32.05128205128205,35.8974358974359,16.666666666666664,12.179487179487179,3.205128205128205,0,0,0
W00005560,138,0,36,54,16,20,9,2,1,0,0,26.08695652173913,39.130434782608695,11.594202898550725,14.492753623188406,6.521739130434782,1.4492753623188406,0.7246376811594203,0
W00005569,114,0,32,32,25,10,13,2,0,0,0,28.07017543859649,28.07017543859649,21.929824561403507,8.771929824561402,11.403508771929824,1.7543859649122806,0,0
