OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00005332,93,12,0,5,2,0,0,59,3,1,10,1,12.903225806451612,0,5.376344086021505,2.1505376344086025,0,0,63.44086021505376,3.225806451612903,1.0752688172043012,10.75268817204301,1.0752688172043012
W00005333,130,38,0,2,0,0,0,80,3,2,3,2,29.230769230769234,0,1.5384615384615385,0,0,0,61.53846153846154,2.307692307692308,1.5384615384615385,2.307692307692308,1.5384615384615385
W00005334,110,30,0,1,0,0,2,69,4,1,1,2,27.27272727272727,0,0.9090909090909091,0,0,1.8181818181818181,62.727272727272734,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.8181818181818181
W00005335,130,30,0,4,2,2,0,74,4,0,14,0,23.076923076923077,0,3.076923076923077,1.5384615384615385,1.5384615384615385,0,56.92307692307692,3.076923076923077,0,10.76923076923077,0
W00005336,113,25,0,3,0,0,0,82,1,1,1,0,22.123893805309734,0,2.6548672566371683,0,0,0,72.56637168141593,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
W00005337,146,42,0,0,0,1,0,97,3,0,1,2,28.767123287671232,0,0,0,0.684931506849315,0,66.43835616438356,2.054794520547945,0,0.684931506849315,1.36986301369863
W00005338,156,41,0,2,1,2,0,101,4,0,4,1,26.282051282051285,0,1.282051282051282,0.641025641025641,1.282051282051282,0,64.74358974358975,2.564102564102564,0,2.564102564102564,0.641025641025641
W00005339,324,112,0,1,1,0,0,176,12,3,14,5,34.5679012345679,0,0.30864197530864196,0.30864197530864196,0,0,54.32098765432099,3.7037037037037033,0.9259259259259258,4.320987654320987,1.5432098765432098
W00005340,97,30,0,0,0,0,1,53,6,0,7,0,30.927835051546392,0,0,0,0,1.0309278350515463,54.63917525773196,6.185567010309279,0,7.216494845360824,0
W00005341,103,23,0,0,1,0,0,63,8,0,8,0,22.330097087378643,0,0,0.9708737864077669,0,0,61.165048543689316,7.766990291262135,0,7.766990291262135,0
W00005342,115,28,0,0,1,1,1,71,4,1,7,1,24.347826086956523,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,61.73913043478261,3.4782608695652173,0.8695652173913043,6.086956521739131,0.8695652173913043
W00005343,155,35,0,4,3,1,1,86,6,2,16,1,22.58064516129032,0,2.5806451612903225,1.935483870967742,0.6451612903225806,0.6451612903225806,55.483870967741936,3.870967741935484,1.2903225806451613,10.32258064516129,0.6451612903225806
W00005344,107,30,0,0,1,0,0,68,2,1,3,2,28.037383177570092,0,0,0.9345794392523363,0,0,63.55140186915887,1.8691588785046727,0.9345794392523363,2.803738317757009,1.8691588785046727
W00005346,146,22,0,0,3,1,1,105,10,0,4,0,15.068493150684931,0,0,2.054794520547945,0.684931506849315,0.684931506849315,71.91780821917808,6.8493150684931505,0,2.73972602739726,0
W00005347,147,14,0,3,6,1,1,107,8,0,4,3,9.523809523809524,0,2.0408163265306123,4.081632653061225,0.6802721088435374,0.6802721088435374,72.78911564625851,5.442176870748299,0,2.7210884353741496,2.0408163265306123
W00005348,120,21,0,1,5,1,0,85,7,0,0,0,17.5,0,0.8333333333333334,4.166666666666666,0.8333333333333334,0,70.83333333333334,5.833333333333333,0,0,0
W00005349,169,40,0,1,0,1,0,117,6,0,4,0,23.668639053254438,0,0.591715976331361,0,0.591715976331361,0,69.23076923076923,3.5502958579881656,0,2.366863905325444,0
W00005350,173,26,0,5,2,0,0,120,4,3,12,1,15.028901734104046,0,2.8901734104046244,1.1560693641618496,0,0,69.36416184971098,2.312138728323699,1.7341040462427744,6.9364161849710975,0.5780346820809248
W00005351,163,25,0,4,1,0,2,110,8,0,12,1,15.337423312883436,0,2.4539877300613497,0.6134969325153374,0,1.2269938650306749,67.48466257668711,4.9079754601226995,0,7.361963190184049,0.6134969325153374
W00005352,118,21,0,2,0,0,1,85,3,0,6,0,17.796610169491526,0,1.694915254237288,0,0,0.847457627118644,72.03389830508475,2.5423728813559325,0,5.084745762711865,0
W00005353,115,22,0,0,2,1,0,71,14,0,5,0,19.130434782608695,0,0,1.7391304347826086,0.8695652173913043,0,61.73913043478261,12.173913043478262,0,4.3478260869565215,0
W00005354,92,11,0,2,0,0,0,63,5,0,9,2,11.956521739130435,0,2.1739130434782608,0,0,0,68.47826086956522,5.434782608695652,0,9.782608695652174,2.1739130434782608
W00005355,145,30,0,1,2,1,0,106,2,0,3,0,20.689655172413794,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,73.10344827586206,1.3793103448275863,0,2.0689655172413794,0
W00005356,48,6,0,0,2,1,1,28,5,0,5,0,12.5,0,0,4.166666666666666,2.083333333333333,2.083333333333333,58.333333333333336,10.416666666666668,0,10.416666666666668,0
W00005357,91,21,0,1,0,0,0,60,2,2,5,0,23.076923076923077,0,1.098901098901099,0,0,0,65.93406593406593,2.197802197802198,2.197802197802198,5.4945054945054945,0
W00005358,106,14,0,1,3,0,1,67,7,0,12,1,13.20754716981132,0,0.9433962264150944,2.8301886792452833,0,0.9433962264150944,63.20754716981132,6.60377358490566,0,11.320754716981133,0.9433962264150944
W00005359,86,14,0,0,6,3,0,53,5,0,4,1,16.27906976744186,0,0,6.976744186046512,3.488372093023256,0,61.627906976744185,5.813953488372093,0,4.651162790697675,1.1627906976744187
W00005360,109,13,0,1,1,0,1,73,12,0,4,4,11.926605504587156,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,66.97247706422019,11.009174311926607,0,3.669724770642202,3.669724770642202
W00005361,87,30,0,2,0,0,0,54,0,0,1,0,34.48275862068966,0,2.2988505747126435,0,0,0,62.06896551724138,0,0,1.1494252873563218,0
W00005362,133,29,0,0,2,0,0,97,2,0,0,3,21.804511278195488,0,0,1.5037593984962405,0,0,72.93233082706767,1.5037593984962405,0,0,2.2556390977443606
W00005363,126,22,0,1,3,2,1,90,6,0,1,0,17.46031746031746,0,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,71.42857142857143,4.761904761904762,0,0.7936507936507936,0
W00005364,119,21,0,0,1,0,2,76,8,0,7,4,17.647058823529413,0,0,0.8403361344537815,0,1.680672268907563,63.86554621848739,6.722689075630252,0,5.88235294117647,3.361344537815126
W00005365,265,58,0,1,1,0,1,184,18,1,0,1,21.88679245283019,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,69.43396226415094,6.7924528301886795,0.37735849056603776,0,0.37735849056603776
W00005366,99,24,0,3,0,0,0,68,1,0,3,0,24.242424242424242,0,3.0303030303030303,0,0,0,68.68686868686868,1.0101010101010102,0,3.0303030303030303,0
W00005367,162,37,0,1,3,1,0,107,7,2,4,0,22.839506172839506,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,66.0493827160494,4.320987654320987,1.2345679012345678,2.4691358024691357,0
W00005368,141,29,1,0,0,0,1,104,1,0,4,1,20.56737588652482,0.7092198581560284,0,0,0,0.7092198581560284,73.75886524822694,0.7092198581560284,0,2.8368794326241136,0.7092198581560284
W00005369,118,21,0,0,3,0,0,80,9,0,5,0,17.796610169491526,0,0,2.5423728813559325,0,0,67.79661016949152,7.627118644067797,0,4.23728813559322,0
W00005370,144,16,0,0,1,0,0,97,14,3,13,0,11.11111111111111,0,0,0.6944444444444444,0,0,67.36111111111111,9.722222222222223,2.083333333333333,9.027777777777777,0
W00005371,143,28,0,3,4,1,0,87,9,1,6,4,19.58041958041958,0,2.097902097902098,2.797202797202797,0.6993006993006993,0,60.83916083916085,6.293706293706294,0.6993006993006993,4.195804195804196,2.797202797202797
W00005372,79,12,0,1,0,1,0,57,4,0,4,0,15.18987341772152,0,1.2658227848101267,0,1.2658227848101267,0,72.15189873417721,5.063291139240507,0,5.063291139240507,0
W00005373,116,10,0,0,0,0,0,92,5,3,6,0,8.620689655172415,0,0,0,0,0,79.3103448275862,4.310344827586207,2.586206896551724,5.172413793103448,0
W00005374,82,22,0,2,4,0,0,42,4,1,7,0,26.82926829268293,0,2.4390243902439024,4.878048780487805,0,0,51.21951219512195,4.878048780487805,1.2195121951219512,8.536585365853659,0
W00005375,113,14,0,5,3,0,2,67,6,0,15,1,12.389380530973451,0,4.424778761061947,2.6548672566371683,0,1.7699115044247788,59.29203539823009,5.3097345132743365,0,13.274336283185843,0.8849557522123894
W00005376,93,15,0,3,5,1,0,48,9,0,11,1,16.129032258064516,0,3.225806451612903,5.376344086021505,1.0752688172043012,0,51.61290322580645,9.67741935483871,0,11.827956989247312,1.0752688172043012
W00005377,89,14,0,4,1,2,1,46,6,1,14,0,15.730337078651685,0,4.49438202247191,1.1235955056179776,2.247191011235955,1.1235955056179776,51.68539325842697,6.741573033707865,1.1235955056179776,15.730337078651685,0
W00005378,117,12,0,0,1,1,0,74,10,0,19,0,10.256410256410255,0,0,0.8547008547008548,0.8547008547008548,0,63.24786324786324,8.547008547008547,0,16.23931623931624,0
W00005379,133,20,0,3,5,0,0,89,7,1,7,1,15.037593984962406,0,2.2556390977443606,3.7593984962406015,0,0,66.9172932330827,5.263157894736842,0.7518796992481203,5.263157894736842,0.7518796992481203
W00005380,134,12,0,2,2,1,0,83,20,0,13,1,8.955223880597014,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,61.940298507462686,14.925373134328357,0,9.701492537313433,0.7462686567164178
W00005381,153,16,0,0,1,3,0,114,15,0,4,0,10.457516339869281,0,0,0.6535947712418301,1.9607843137254901,0,74.50980392156863,9.803921568627452,0,2.6143790849673203,0
W00005382,90,6,0,4,5,0,0,62,10,0,3,0,6.666666666666667,0,4.444444444444445,5.555555555555555,0,0,68.88888888888889,11.11111111111111,0,3.3333333333333335,0
W00005383,113,19,0,1,3,1,0,78,7,1,3,0,16.8141592920354,0,0.8849557522123894,2.6548672566371683,0.8849557522123894,0,69.02654867256636,6.1946902654867255,0.8849557522123894,2.6548672566371683,0
W00005384,97,14,0,0,0,0,0,70,9,0,3,1,14.432989690721648,0,0,0,0,0,72.16494845360825,9.278350515463918,0,3.0927835051546393,1.0309278350515463
W00005385,118,8,0,5,0,0,0,92,8,0,5,0,6.779661016949152,0,4.23728813559322,0,0,0,77.96610169491525,6.779661016949152,0,4.23728813559322,0
W00005386,136,22,0,1,2,0,1,89,7,0,13,1,16.176470588235293,0,0.7352941176470588,1.4705882352941175,0,0.7352941176470588,65.44117647058823,5.147058823529411,0,9.558823529411764,0.7352941176470588
W00005387,138,28,1,0,1,0,0,90,4,1,12,1,20.28985507246377,0.7246376811594203,0,0.7246376811594203,0,0,65.21739130434783,2.898550724637681,0.7246376811594203,8.695652173913043,0.7246376811594203
W00005388,151,33,0,0,3,1,0,85,8,0,21,0,21.85430463576159,0,0,1.9867549668874174,0.6622516556291391,0,56.29139072847682,5.298013245033113,0,13.90728476821192,0
W00005389,132,28,0,0,1,0,0,83,5,1,11,3,21.21212121212121,0,0,0.7575757575757576,0,0,62.878787878787875,3.787878787878788,0.7575757575757576,8.333333333333332,2.272727272727273
W00005390,76,19,0,0,1,0,0,42,7,0,7,0,25,0,0,1.3157894736842104,0,0,55.26315789473685,9.210526315789473,0,9.210526315789473,0
W00005391,106,13,0,0,3,0,0,69,5,1,15,0,12.264150943396226,0,0,2.8301886792452833,0,0,65.09433962264151,4.716981132075472,0.9433962264150944,14.150943396226415,0
W00005392,157,33,0,1,2,0,0,103,3,0,13,2,21.019108280254777,0,0.6369426751592357,1.2738853503184715,0,0,65.60509554140127,1.910828025477707,0,8.280254777070063,1.2738853503184715
W00005393,123,11,0,2,4,2,0,76,17,0,11,0,8.94308943089431,0,1.6260162601626018,3.2520325203252036,1.6260162601626018,0,61.78861788617886,13.821138211382115,0,8.94308943089431,0
W00005394,119,14,0,3,2,0,0,85,3,0,11,1,11.76470588235294,0,2.5210084033613445,1.680672268907563,0,0,71.42857142857143,2.5210084033613445,0,9.243697478991598,0.8403361344537815
W00005395,100,21,0,0,2,0,0,61,4,1,11,0,21,0,0,2,0,0,61,4,1,11,0
W00005396,133,22,0,0,0,2,1,85,11,0,10,2,16.541353383458645,0,0,0,1.5037593984962405,0.7518796992481203,63.90977443609023,8.270676691729323,0,7.518796992481203,1.5037593984962405
W00005397,49,6,0,4,3,0,0,32,0,0,3,1,12.244897959183673,0,8.16326530612245,6.122448979591836,0,0,65.3061224489796,0,0,6.122448979591836,2.0408163265306123
W00005398,113,12,0,2,1,1,0,74,7,0,16,0,10.619469026548673,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,65.48672566371681,6.1946902654867255,0,14.15929203539823,0
W00005399,176,40,0,1,1,0,0,126,5,0,3,0,22.727272727272727,0,0.5681818181818182,0.5681818181818182,0,0,71.5909090909091,2.840909090909091,0,1.7045454545454544,0
W00005400,140,18,0,0,0,0,0,106,8,0,8,0,12.857142857142856,0,0,0,0,0,75.71428571428571,5.714285714285714,0,5.714285714285714,0
W00005401,129,14,0,0,2,1,0,94,9,1,8,0,10.852713178294573,0,0,1.550387596899225,0.7751937984496124,0,72.86821705426357,6.976744186046512,0.7751937984496124,6.2015503875969,0
W00005402,114,19,0,2,0,0,1,77,6,0,8,1,16.666666666666664,0,1.7543859649122806,0,0,0.8771929824561403,67.54385964912281,5.263157894736842,0,7.017543859649122,0.8771929824561403
W00005403,98,15,0,5,2,3,2,50,6,0,10,5,15.306122448979592,0,5.1020408163265305,2.0408163265306123,3.061224489795918,2.0408163265306123,51.02040816326531,6.122448979591836,0,10.204081632653061,5.1020408163265305
W00005404,101,24,0,2,1,0,0,67,5,0,2,0,23.762376237623762,0,1.9801980198019802,0.9900990099009901,0,0,66.33663366336634,4.9504950495049505,0,1.9801980198019802,0
W00005405,108,24,0,2,2,1,1,70,6,0,1,1,22.22222222222222,0,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,64.81481481481481,5.555555555555555,0,0.9259259259259258,0.9259259259259258
W00005406,80,9,0,0,5,2,0,38,9,3,14,0,11.25,0,0,6.25,2.5,0,47.5,11.25,3.75,17.5,0
W00005407,92,8,0,6,2,3,0,49,7,3,14,0,8.695652173913043,0,6.521739130434782,2.1739130434782608,3.260869565217391,0,53.2608695652174,7.608695652173914,3.260869565217391,15.217391304347828,0
W00005408,72,8,0,1,1,1,1,42,6,0,12,0,11.11111111111111,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,58.333333333333336,8.333333333333332,0,16.666666666666664,0
W00005409,72,16,0,3,1,3,0,30,7,1,10,1,22.22222222222222,0,4.166666666666666,1.3888888888888888,4.166666666666666,0,41.66666666666667,9.722222222222223,1.3888888888888888,13.88888888888889,1.3888888888888888
W00005410,136,29,0,2,1,0,1,72,1,1,28,1,21.323529411764707,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,52.94117647058824,0.7352941176470588,0.7352941176470588,20.588235294117645,0.7352941176470588
W00005411,197,53,0,4,4,3,0,105,9,2,16,1,26.903553299492383,0,2.030456852791878,2.030456852791878,1.5228426395939088,0,53.299492385786806,4.568527918781726,1.015228426395939,8.121827411167512,0.5076142131979695
W00005412,104,24,0,1,0,5,1,55,1,0,17,0,23.076923076923077,0,0.9615384615384616,0,4.807692307692308,0.9615384615384616,52.88461538461539,0.9615384615384616,0,16.346153846153847,0
W00005413,82,11,0,1,2,1,0,49,7,2,9,0,13.414634146341465,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,0,59.756097560975604,8.536585365853659,2.4390243902439024,10.975609756097562,0
W00005414,144,34,0,6,2,1,0,55,7,3,36,0,23.61111111111111,0,4.166666666666666,1.3888888888888888,0.6944444444444444,0,38.19444444444444,4.861111111111112,2.083333333333333,25,0
W00005415,172,49,0,6,3,6,1,64,5,2,35,1,28.488372093023255,0,3.488372093023256,1.744186046511628,3.488372093023256,0.5813953488372093,37.2093023255814,2.9069767441860463,1.1627906976744187,20.348837209302324,0.5813953488372093
W00005416,173,40,0,8,5,2,0,84,4,2,27,1,23.121387283236995,0,4.624277456647398,2.8901734104046244,1.1560693641618496,0,48.554913294797686,2.312138728323699,1.1560693641618496,15.606936416184972,0.5780346820809248
W00005417,111,19,0,2,0,4,0,55,7,0,24,0,17.117117117117118,0,1.8018018018018018,0,3.6036036036036037,0,49.549549549549546,6.306306306306306,0,21.62162162162162,0
W00005418,135,32,1,4,4,0,1,65,6,0,21,1,23.703703703703706,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,0.7407407407407408,48.148148148148145,4.444444444444445,0,15.555555555555555,0.7407407407407408
W00005419,114,23,0,2,1,1,0,72,4,1,10,0,20.175438596491226,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,63.1578947368421,3.508771929824561,0.8771929824561403,8.771929824561402,0
W00005420,104,13,0,2,3,2,0,64,4,3,13,0,12.5,0,1.9230769230769231,2.8846153846153846,1.9230769230769231,0,61.53846153846154,3.8461538461538463,2.8846153846153846,12.5,0
W00005421,109,10,0,4,4,1,0,55,6,2,26,1,9.174311926605505,0,3.669724770642202,3.669724770642202,0.9174311926605505,0,50.45871559633027,5.5045871559633035,1.834862385321101,23.853211009174313,0.9174311926605505
W00005422,73,6,0,1,6,0,2,50,5,1,2,0,8.21917808219178,0,1.36986301369863,8.21917808219178,0,2.73972602739726,68.4931506849315,6.8493150684931505,1.36986301369863,2.73972602739726,0
W00005423,115,13,0,0,2,0,0,89,5,0,6,0,11.304347826086957,0,0,1.7391304347826086,0,0,77.39130434782608,4.3478260869565215,0,5.217391304347826,0
W00005424,139,19,0,0,5,0,0,96,14,0,3,2,13.66906474820144,0,0,3.5971223021582732,0,0,69.06474820143885,10.071942446043165,0,2.158273381294964,1.4388489208633095
W00005425,129,15,0,0,9,0,0,88,12,0,5,0,11.627906976744185,0,0,6.976744186046512,0,0,68.21705426356588,9.30232558139535,0,3.875968992248062,0
W00005426,151,12,0,0,1,0,0,122,10,0,6,0,7.9470198675496695,0,0,0.6622516556291391,0,0,80.79470198675497,6.622516556291391,0,3.9735099337748347,0
W00005427,118,15,0,0,3,2,0,89,5,0,3,1,12.711864406779661,0,0,2.5423728813559325,1.694915254237288,0,75.42372881355932,4.23728813559322,0,2.5423728813559325,0.847457627118644
W00005428,112,16,0,0,6,0,0,77,10,0,3,0,14.285714285714285,0,0,5.357142857142857,0,0,68.75,8.928571428571429,0,2.6785714285714284,0
W00005429,157,28,0,0,4,1,1,109,6,0,8,0,17.8343949044586,0,0,2.547770700636943,0.6369426751592357,0.6369426751592357,69.42675159235668,3.821656050955414,0,5.095541401273886,0
W00005430,233,45,1,3,2,2,2,150,11,4,13,0,19.313304721030043,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,64.37768240343348,4.721030042918455,1.7167381974248928,5.579399141630901,0
W00005431,123,14,0,4,1,1,1,92,3,2,4,1,11.38211382113821,0,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,74.79674796747967,2.4390243902439024,1.6260162601626018,3.2520325203252036,0.8130081300813009
W00005432,139,22,1,2,2,1,0,84,9,0,14,4,15.827338129496402,0.7194244604316548,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,60.431654676258994,6.474820143884892,0,10.071942446043165,2.877697841726619
W00005433,129,22,0,2,1,0,1,82,9,0,12,0,17.05426356589147,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124,63.565891472868216,6.976744186046512,0,9.30232558139535,0
W00005434,132,30,0,3,5,0,1,60,7,1,23,2,22.727272727272727,0,2.272727272727273,3.787878787878788,0,0.7575757575757576,45.45454545454545,5.303030303030303,0.7575757575757576,17.424242424242426,1.5151515151515151
W00005435,99,15,0,2,1,1,0,57,18,0,5,0,15.151515151515152,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,57.57575757575758,18.181818181818183,0,5.05050505050505,0
W00005436,77,16,0,3,2,0,0,51,1,0,4,0,20.77922077922078,0,3.896103896103896,2.5974025974025974,0,0,66.23376623376623,1.2987012987012987,0,5.194805194805195,0
W00005437,82,15,0,0,1,0,0,50,8,1,7,0,18.29268292682927,0,0,1.2195121951219512,0,0,60.97560975609756,9.75609756097561,1.2195121951219512,8.536585365853659,0
W00005438,134,19,0,0,4,1,0,99,4,1,6,0,14.17910447761194,0,0,2.9850746268656714,0.7462686567164178,0,73.88059701492537,2.9850746268656714,0.7462686567164178,4.477611940298507,0
W00005439,141,49,0,2,1,0,0,76,4,1,7,1,34.751773049645394,0,1.4184397163120568,0.7092198581560284,0,0,53.90070921985816,2.8368794326241136,0.7092198581560284,4.964539007092199,0.7092198581560284
W00005440,140,42,0,0,0,0,3,79,9,0,6,1,30,0,0,0,0,2.142857142857143,56.42857142857143,6.428571428571428,0,4.285714285714286,0.7142857142857143
W00005441,116,37,0,6,3,0,2,44,7,0,15,2,31.896551724137932,0,5.172413793103448,2.586206896551724,0,1.7241379310344827,37.93103448275862,6.0344827586206895,0,12.931034482758621,1.7241379310344827
W00005442,137,40,2,3,0,1,0,79,4,1,7,0,29.1970802919708,1.4598540145985401,2.18978102189781,0,0.7299270072992701,0,57.66423357664233,2.9197080291970803,0.7299270072992701,5.109489051094891,0
W00005443,122,31,0,3,0,0,0,86,0,0,2,0,25.40983606557377,0,2.459016393442623,0,0,0,70.49180327868852,0,0,1.639344262295082,0
W00005444,77,21,0,1,0,0,0,51,1,0,2,1,27.27272727272727,0,1.2987012987012987,0,0,0,66.23376623376623,1.2987012987012987,0,2.5974025974025974,1.2987012987012987
W00005445,135,37,0,2,2,0,0,79,4,2,8,1,27.40740740740741,0,1.4814814814814816,1.4814814814814816,0,0,58.51851851851851,2.9629629629629632,1.4814814814814816,5.9259259259259265,0.7407407407407408
W00005446,71,14,0,2,0,0,0,48,2,0,3,2,19.718309859154928,0,2.8169014084507045,0,0,0,67.6056338028169,2.8169014084507045,0,4.225352112676056,2.8169014084507045
W00005447,249,83,0,3,0,5,0,141,4,0,12,1,33.33333333333333,0,1.2048192771084338,0,2.0080321285140563,0,56.62650602409639,1.6064257028112447,0,4.819277108433735,0.4016064257028112
W00005448,126,34,0,2,1,0,0,71,0,1,16,1,26.984126984126984,0,1.5873015873015872,0.7936507936507936,0,0,56.34920634920635,0,0.7936507936507936,12.698412698412698,0.7936507936507936
W00005449,98,34,0,2,0,0,0,54,7,0,0,1,34.69387755102041,0,2.0408163265306123,0,0,0,55.10204081632652,7.142857142857142,0,0,1.0204081632653061
W00005450,123,27,0,1,1,0,0,80,5,0,8,1,21.951219512195124,0,0.8130081300813009,0.8130081300813009,0,0,65.04065040650406,4.0650406504065035,0,6.504065040650407,0.8130081300813009
W00005451,112,37,0,0,0,0,0,61,3,0,7,4,33.035714285714285,0,0,0,0,0,54.46428571428571,2.6785714285714284,0,6.25,3.571428571428571
W00005452,96,30,0,0,2,2,1,49,5,1,6,0,31.25,0,0,2.083333333333333,2.083333333333333,1.0416666666666665,51.041666666666664,5.208333333333334,1.0416666666666665,6.25,0
W00005453,116,34,0,0,1,0,0,74,1,0,6,0,29.310344827586203,0,0,0.8620689655172413,0,0,63.793103448275865,0.8620689655172413,0,5.172413793103448,0
W00005454,90,24,0,0,1,0,0,58,2,2,3,0,26.666666666666668,0,0,1.1111111111111112,0,0,64.44444444444444,2.2222222222222223,2.2222222222222223,3.3333333333333335,0
W00005455,105,32,0,0,2,0,1,59,8,1,2,0,30.476190476190478,0,0,1.9047619047619049,0,0.9523809523809524,56.19047619047619,7.6190476190476195,0.9523809523809524,1.9047619047619049,0
W00005456,128,53,0,0,1,0,0,66,2,1,5,0,41.40625,0,0,0.78125,0,0,51.5625,1.5625,0.78125,3.90625,0
W00005457,151,42,0,0,3,0,0,93,1,1,8,3,27.81456953642384,0,0,1.9867549668874174,0,0,61.58940397350994,0.6622516556291391,0.6622516556291391,5.298013245033113,1.9867549668874174
W00005458,206,59,3,2,1,1,1,118,6,1,12,2,28.640776699029125,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,57.28155339805825,2.912621359223301,0.48543689320388345,5.825242718446602,0.9708737864077669
W00005459,127,33,0,2,0,0,0,81,2,0,9,0,25.984251968503933,0,1.574803149606299,0,0,0,63.77952755905512,1.574803149606299,0,7.086614173228346,0
W00005460,95,32,0,1,0,0,0,58,2,1,1,0,33.68421052631579,0,1.0526315789473684,0,0,0,61.05263157894737,2.1052631578947367,1.0526315789473684,1.0526315789473684,0
W00005461,139,28,0,0,0,0,0,94,12,1,4,0,20.14388489208633,0,0,0,0,0,67.62589928057554,8.633093525179856,0.7194244604316548,2.877697841726619,0
W00005462,75,21,0,0,1,0,1,44,4,1,3,0,28.000000000000004,0,0,1.3333333333333335,0,1.3333333333333335,58.666666666666664,5.333333333333334,1.3333333333333335,4,0
W00005463,106,24,0,1,2,0,1,67,3,1,4,3,22.641509433962266,0,0.9433962264150944,1.8867924528301887,0,0.9433962264150944,63.20754716981132,2.8301886792452833,0.9433962264150944,3.7735849056603774,2.8301886792452833
W00005464,95,21,0,0,2,0,0,63,5,0,4,0,22.105263157894736,0,0,2.1052631578947367,0,0,66.3157894736842,5.263157894736842,0,4.2105263157894735,0
W00005465,114,41,0,0,2,0,0,62,2,0,3,4,35.96491228070175,0,0,1.7543859649122806,0,0,54.385964912280706,1.7543859649122806,0,2.631578947368421,3.508771929824561
W00005466,127,47,0,2,0,1,0,68,6,0,2,1,37.00787401574803,0,1.574803149606299,0,0.7874015748031495,0,53.54330708661418,4.724409448818897,0,1.574803149606299,0.7874015748031495
W00005467,131,45,0,0,2,0,0,73,7,0,4,0,34.35114503816794,0,0,1.5267175572519083,0,0,55.72519083969466,5.343511450381679,0,3.0534351145038165,0
W00005468,139,44,0,0,1,0,0,79,9,0,6,0,31.654676258992804,0,0,0.7194244604316548,0,0,56.83453237410072,6.474820143884892,0,4.316546762589928,0
W00005469,103,34,0,0,0,0,0,64,2,0,3,0,33.00970873786408,0,0,0,0,0,62.13592233009708,1.9417475728155338,0,2.912621359223301,0
W00005470,137,34,0,1,2,0,0,83,5,2,9,1,24.817518248175183,0,0.7299270072992701,1.4598540145985401,0,0,60.58394160583942,3.64963503649635,1.4598540145985401,6.569343065693431,0.7299270072992701
W00005471,94,19,0,0,0,0,0,66,3,1,5,0,20.212765957446805,0,0,0,0,0,70.2127659574468,3.1914893617021276,1.0638297872340425,5.319148936170213,0
W00005472,136,21,0,0,2,0,0,93,8,0,11,1,15.441176470588236,0,0,1.4705882352941175,0,0,68.38235294117648,5.88235294117647,0,8.088235294117647,0.7352941176470588
W00005473,138,15,0,0,5,0,0,97,13,0,7,1,10.869565217391305,0,0,3.6231884057971016,0,0,70.28985507246377,9.420289855072465,0,5.072463768115942,0.7246376811594203
W00005474,121,18,0,0,0,1,3,86,7,1,5,0,14.87603305785124,0,0,0,0.8264462809917356,2.479338842975207,71.07438016528926,5.785123966942149,0.8264462809917356,4.132231404958678,0
W00005475,171,21,0,1,5,0,0,131,3,0,7,3,12.280701754385964,0,0.5847953216374269,2.923976608187134,0,0,76.60818713450293,1.7543859649122806,0,4.093567251461988,1.7543859649122806
W00005476,120,23,0,0,4,0,1,80,5,3,4,0,19.166666666666668,0,0,3.3333333333333335,0,0.8333333333333334,66.66666666666666,4.166666666666666,2.5,3.3333333333333335,0
W00005477,124,16,0,0,0,0,0,94,8,0,4,2,12.903225806451612,0,0,0,0,0,75.80645161290323,6.451612903225806,0,3.225806451612903,1.6129032258064515
W00005478,144,17,0,3,7,1,0,101,3,1,9,2,11.805555555555555,0,2.083333333333333,4.861111111111112,0.6944444444444444,0,70.13888888888889,2.083333333333333,0.6944444444444444,6.25,1.3888888888888888
