OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00005255,261,117,133,0,1,0,0,0,0,10,44.827586206896555,50.95785440613027,0,0.38314176245210724,0,0,0,0,3.8314176245210727
W00005256,229,151,66,2,0,0,0,0,0,10,65.93886462882097,28.82096069868996,0.8733624454148471,0,0,0,0,0,4.366812227074235
W00005257,263,106,143,0,0,0,0,0,1,13,40.3041825095057,54.372623574144484,0,0,0,0,0,0.38022813688212925,4.942965779467681
W00005258,239,106,117,0,0,0,0,0,0,16,44.35146443514644,48.95397489539749,0,0,0,0,0,0,6.694560669456067
W00005259,334,197,121,0,0,0,5,0,2,9,58.982035928143716,36.227544910179645,0,0,0,1.4970059880239521,0,0.5988023952095809,2.694610778443114
W00005260,336,197,122,0,0,0,0,0,4,13,58.63095238095239,36.30952380952381,0,0,0,0,0,1.1904761904761905,3.869047619047619
W00005261,269,137,116,1,0,0,0,0,1,14,50.92936802973978,43.12267657992565,0.37174721189591076,0,0,0,0,0.37174721189591076,5.204460966542751
W00005262,299,147,125,1,0,0,0,0,5,21,49.163879598662206,41.80602006688963,0.33444816053511706,0,0,0,0,1.6722408026755853,7.023411371237458
W00005263,292,169,109,1,0,0,1,0,0,12,57.87671232876712,37.32876712328767,0.3424657534246575,0,0,0.3424657534246575,0,0,4.10958904109589
W00005264,217,113,76,5,0,0,1,1,1,20,52.07373271889401,35.02304147465438,2.3041474654377883,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,9.216589861751153
W00005265,407,304,88,1,0,0,0,0,0,14,74.69287469287468,21.62162162162162,0.2457002457002457,0,0,0,0,0,3.43980343980344
W00005266,260,148,98,0,0,0,0,0,1,13,56.92307692307692,37.69230769230769,0,0,0,0,0,0.38461538461538464,5
W00005267,265,175,70,1,0,1,0,0,6,12,66.0377358490566,26.41509433962264,0.37735849056603776,0,0.37735849056603776,0,0,2.2641509433962264,4.528301886792453
W00005268,304,180,97,0,0,0,0,0,1,26,59.210526315789465,31.907894736842106,0,0,0,0,0,0.3289473684210526,8.552631578947368
W00005269,256,173,60,0,0,0,0,0,2,21,67.578125,23.4375,0,0,0,0,0,0.78125,8.203125
W00005270,299,174,110,2,2,0,0,0,0,11,58.19397993311036,36.78929765886287,0.6688963210702341,0.6688963210702341,0,0,0,0,3.678929765886288
W00005271,286,165,102,1,1,0,0,0,2,15,57.692307692307686,35.66433566433567,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993,5.244755244755245
W00005272,286,152,96,0,4,0,10,8,1,15,53.14685314685315,33.56643356643357,0,1.3986013986013985,0,3.4965034965034967,2.797202797202797,0.34965034965034963,5.244755244755245
W00005273,256,162,70,3,0,0,2,0,1,18,63.28125,27.34375,1.171875,0,0,0.78125,0,0.390625,7.03125
W00005274,284,160,101,0,0,0,0,0,1,22,56.33802816901409,35.563380281690144,0,0,0,0,0,0.35211267605633806,7.746478873239436
W00005275,267,143,102,1,0,0,0,0,1,20,53.558052434456926,38.20224719101123,0.37453183520599254,0,0,0,0,0.37453183520599254,7.490636704119851
W00005276,243,150,89,0,0,0,0,0,0,4,61.72839506172839,36.62551440329218,0,0,0,0,0,0,1.646090534979424
W00005277,341,199,107,3,1,0,0,0,4,27,58.35777126099707,31.378299120234605,0.8797653958944283,0.2932551319648094,0,0,0,1.1730205278592376,7.9178885630498534
W00005278,434,315,96,1,1,0,1,0,6,14,72.58064516129032,22.119815668202765,0.2304147465437788,0.2304147465437788,0,0.2304147465437788,0,1.3824884792626728,3.225806451612903
W00005279,232,136,82,0,1,0,2,0,0,11,58.620689655172406,35.3448275862069,0,0.43103448275862066,0,0.8620689655172413,0,0,4.741379310344827
W00005280,151,74,64,0,0,0,0,0,5,8,49.00662251655629,42.384105960264904,0,0,0,0,0,3.3112582781456954,5.298013245033113
W00005281,299,159,123,0,2,0,4,0,0,11,53.17725752508361,41.1371237458194,0,0.6688963210702341,0,1.3377926421404682,0,0,3.678929765886288
W00005282,251,133,100,0,0,0,1,0,2,15,52.98804780876494,39.8406374501992,0,0,0,0.398406374501992,0,0.796812749003984,5.9760956175298805
W00005283,312,170,122,0,0,0,0,0,3,17,54.48717948717948,39.1025641025641,0,0,0,0,0,0.9615384615384616,5.448717948717949
W00005284,284,137,123,0,0,0,5,0,4,15,48.23943661971831,43.309859154929576,0,0,0,1.7605633802816902,0,1.4084507042253522,5.28169014084507
W00005285,249,86,104,0,4,0,0,4,3,48,34.53815261044177,41.76706827309237,0,1.6064257028112447,0,0,1.6064257028112447,1.2048192771084338,19.27710843373494
W00005287,242,107,115,0,0,0,1,0,2,17,44.214876033057855,47.5206611570248,0,0,0,0.4132231404958678,0,0.8264462809917356,7.024793388429752
W00005288,325,138,139,2,0,0,16,0,1,29,42.46153846153846,42.769230769230774,0.6153846153846154,0,0,4.923076923076923,0,0.3076923076923077,8.923076923076923
W00005289,233,102,109,1,0,0,0,0,5,16,43.776824034334766,46.78111587982833,0.4291845493562232,0,0,0,0,2.1459227467811157,6.866952789699571
W00005294,278,131,132,0,1,0,0,0,3,11,47.122302158273385,47.482014388489205,0,0.3597122302158274,0,0,0,1.079136690647482,3.9568345323741005
W00005295,366,214,141,0,0,0,0,0,2,9,58.46994535519126,38.52459016393443,0,0,0,0,0,0.546448087431694,2.459016393442623
W00005296,398,198,171,1,0,0,0,0,0,28,49.74874371859296,42.96482412060301,0.25125628140703515,0,0,0,0,0,7.035175879396985
W00005297,289,103,154,0,0,0,3,0,1,28,35.6401384083045,53.28719723183391,0,0,0,1.0380622837370241,0,0.34602076124567477,9.688581314878892
W00005298,267,158,96,0,0,0,2,0,2,9,59.176029962546814,35.95505617977528,0,0,0,0.7490636704119851,0,0.7490636704119851,3.3707865168539324
W00005299,298,180,98,0,0,0,0,0,0,20,60.40268456375839,32.88590604026846,0,0,0,0,0,0,6.7114093959731544
W00005300,168,99,56,0,0,0,0,1,1,11,58.92857142857143,33.33333333333333,0,0,0,0,0.5952380952380952,0.5952380952380952,6.547619047619048
W00005301,261,173,63,0,0,0,0,0,1,24,66.28352490421456,24.137931034482758,0,0,0,0,0,0.38314176245210724,9.195402298850574
W00005302,269,163,98,0,0,0,0,0,0,8,60.594795539033456,36.43122676579926,0,0,0,0,0,0,2.973977695167286
W00005303,391,242,119,0,0,0,2,0,2,26,61.892583120204606,30.434782608695656,0,0,0,0.5115089514066496,0,0.5115089514066496,6.649616368286446
W00005304,310,181,118,1,1,0,2,0,0,7,58.387096774193544,38.064516129032256,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0,2.258064516129032
W00005305,288,169,98,0,0,0,0,0,0,21,58.68055555555556,34.02777777777778,0,0,0,0,0,0,7.291666666666667
W00005306,262,117,118,0,0,0,0,0,0,27,44.656488549618324,45.038167938931295,0,0,0,0,0,0,10.305343511450381
W00005307,446,247,163,0,0,0,0,0,3,33,55.381165919282516,36.54708520179372,0,0,0,0,0,0.672645739910314,7.399103139013453
W00005309,276,156,110,0,1,0,0,0,1,8,56.52173913043478,39.85507246376812,0,0.36231884057971014,0,0,0,0.36231884057971014,2.898550724637681
W00005310,364,227,118,0,0,0,2,0,0,17,62.362637362637365,32.417582417582416,0,0,0,0.5494505494505495,0,0,4.670329670329671
W00005311,352,240,86,0,0,0,17,0,0,9,68.18181818181817,24.431818181818183,0,0,0,4.829545454545454,0,0,2.556818181818182
W00005312,371,275,80,1,0,0,0,0,0,15,74.12398921832884,21.563342318059302,0.2695417789757413,0,0,0,0,0,4.0431266846361185
W00005313,546,326,185,0,0,0,0,0,5,30,59.70695970695971,33.88278388278388,0,0,0,0,0,0.9157509157509158,5.4945054945054945
W00005314,486,194,238,0,0,0,4,0,0,50,39.91769547325103,48.971193415637856,0,0,0,0.823045267489712,0,0,10.2880658436214
W00005315,293,90,177,1,0,0,2,0,6,17,30.716723549488055,60.40955631399317,0.3412969283276451,0,0,0.6825938566552902,0,2.04778156996587,5.802047781569966
W00005316,268,111,131,0,0,0,0,0,0,26,41.417910447761194,48.88059701492538,0,0,0,0,0,0,9.701492537313433
W00005317,289,109,161,3,0,0,0,0,0,16,37.71626297577855,55.70934256055363,1.0380622837370241,0,0,0,0,0,5.536332179930796
W00005318,212,92,107,2,0,0,1,0,0,10,43.39622641509434,50.47169811320755,0.9433962264150944,0,0,0.4716981132075472,0,0,4.716981132075472
W00005319,281,149,110,1,0,1,0,0,4,16,53.02491103202846,39.14590747330961,0.3558718861209964,0,0.3558718861209964,0,0,1.4234875444839856,5.6939501779359425
W00005320,335,202,112,2,0,0,3,0,3,13,60.298507462686565,33.43283582089553,0.5970149253731344,0,0,0.8955223880597015,0,0.8955223880597015,3.880597014925373
W00005321,255,71,165,0,1,0,1,0,2,15,27.84313725490196,64.70588235294117,0,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,5.88235294117647
W00005322,200,105,90,0,0,0,0,0,1,4,52.5,45,0,0,0,0,0,0.5,2
W00005324,303,179,94,1,0,0,2,0,0,27,59.07590759075908,31.02310231023102,0.33003300330033003,0,0,0.6600660066006601,0,0,8.91089108910891
W00005325,218,90,103,1,3,0,8,0,0,13,41.284403669724774,47.24770642201835,0.45871559633027525,1.3761467889908259,0,3.669724770642202,0,0,5.963302752293578
W00005326,202,110,72,0,4,0,0,0,2,14,54.45544554455446,35.64356435643564,0,1.9801980198019802,0,0,0,0.9900990099009901,6.9306930693069315
W00005327,540,252,261,1,0,0,2,0,4,20,46.666666666666664,48.333333333333336,0.1851851851851852,0,0,0.3703703703703704,0,0.7407407407407408,3.7037037037037033
W00005329,217,141,62,1,0,0,0,0,1,12,64.97695852534562,28.57142857142857,0.4608294930875576,0,0,0,0,0.4608294930875576,5.529953917050691
W00005330,330,139,159,0,0,0,3,0,0,29,42.12121212121212,48.18181818181818,0,0,0,0.9090909090909091,0,0,8.787878787878787
W00005331,328,214,94,8,0,0,1,0,0,11,65.2439024390244,28.65853658536585,2.4390243902439024,0,0,0.3048780487804878,0,0,3.353658536585366
W00005332,229,143,69,0,0,0,0,0,3,14,62.44541484716157,30.131004366812224,0,0,0,0,0,1.3100436681222707,6.11353711790393
W00005333,294,134,136,1,0,0,0,0,1,22,45.57823129251701,46.25850340136054,0.3401360544217687,0,0,0,0,0.3401360544217687,7.482993197278912
W00005334,261,106,140,0,0,0,0,0,1,14,40.61302681992337,53.63984674329502,0,0,0,0,0,0.38314176245210724,5.363984674329502
W00005335,280,129,135,0,2,0,1,0,0,13,46.07142857142857,48.214285714285715,0,0.7142857142857143,0,0.35714285714285715,0,0,4.642857142857143
W00005336,236,131,97,0,0,0,0,0,3,5,55.50847457627118,41.10169491525424,0,0,0,0,0,1.2711864406779663,2.11864406779661
W00005337,292,140,131,0,0,0,0,0,0,21,47.94520547945205,44.86301369863014,0,0,0,0,0,0,7.191780821917808
W00005338,282,130,137,0,0,0,0,0,0,15,46.09929078014184,48.58156028368794,0,0,0,0,0,0,5.319148936170213
W00005339,577,312,236,1,2,0,0,0,0,26,54.07279029462738,40.90121317157712,0.17331022530329288,0.34662045060658575,0,0,0,0,4.506065857885615
W00005340,257,79,154,2,0,0,1,0,3,18,30.739299610894943,59.92217898832685,0.7782101167315175,0,0,0.38910505836575876,0,1.1673151750972763,7.003891050583658
W00005341,250,106,126,0,0,0,6,0,3,9,42.4,50.4,0,0,0,2.4,0,1.2,3.5999999999999996
W00005342,271,91,154,2,6,0,0,0,0,18,33.579335793357934,56.82656826568265,0.7380073800738007,2.214022140221402,0,0,0,0,6.642066420664207
W00005343,305,125,157,0,0,1,0,0,4,18,40.98360655737705,51.47540983606558,0,0,0.32786885245901637,0,0,1.3114754098360655,5.901639344262295
W00005344,293,87,197,0,0,0,4,5,0,0,29.692832764505116,67.23549488054607,0,0,0,1.3651877133105803,1.7064846416382253,0,0
W00005346,316,212,86,0,0,1,0,0,0,17,67.08860759493672,27.21518987341772,0,0,0.31645569620253167,0,0,0,5.379746835443038
W00005347,382,234,125,1,0,0,0,0,1,21,61.25654450261781,32.72251308900523,0.2617801047120419,0,0,0,0,0.2617801047120419,5.49738219895288
W00005348,229,128,88,0,0,0,0,0,4,9,55.895196506550214,38.427947598253276,0,0,0,0,0,1.7467248908296942,3.9301310043668125
W00005349,318,170,133,0,0,0,0,0,3,12,53.459119496855344,41.82389937106918,0,0,0,0,0,0.9433962264150944,3.7735849056603774
W00005350,344,198,122,1,0,0,0,0,0,23,57.55813953488372,35.46511627906977,0.29069767441860467,0,0,0,0,0,6.686046511627906
W00005351,337,170,145,0,0,0,5,0,0,17,50.445103857566764,43.02670623145401,0,0,0,1.483679525222552,0,0,5.044510385756676
W00005352,242,132,94,0,0,0,0,0,0,16,54.54545454545454,38.84297520661157,0,0,0,0,0,0,6.6115702479338845
W00005353,252,129,114,0,0,0,1,0,1,7,51.19047619047619,45.23809523809524,0,0,0,0.3968253968253968,0,0.3968253968253968,2.7777777777777777
W00005354,202,140,48,0,0,0,1,0,1,12,69.3069306930693,23.762376237623762,0,0,0,0.49504950495049505,0,0.49504950495049505,5.9405940594059405
W00005355,347,202,124,0,0,0,0,0,0,21,58.21325648414985,35.73487031700288,0,0,0,0,0,0,6.051873198847262
W00005356,201,124,57,0,0,0,0,0,1,19,61.69154228855721,28.35820895522388,0,0,0,0,0,0.4975124378109453,9.45273631840796
W00005357,232,94,118,1,0,0,0,0,0,19,40.51724137931034,50.86206896551724,0.43103448275862066,0,0,0,0,0,8.189655172413794
W00005358,275,145,101,1,1,0,0,0,1,26,52.72727272727272,36.72727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,9.454545454545455
W00005359,287,161,102,2,3,0,2,0,2,15,56.09756097560976,35.54006968641115,0.6968641114982579,1.0452961672473868,0,0.6968641114982579,0,0.6968641114982579,5.2264808362369335
W00005360,271,154,99,2,0,0,0,0,0,16,56.82656826568265,36.53136531365313,0.7380073800738007,0,0,0,0,0,5.904059040590406
W00005361,195,59,111,4,1,1,4,0,1,14,30.256410256410255,56.92307692307692,2.051282051282051,0.5128205128205128,0.5128205128205128,2.051282051282051,0,0.5128205128205128,7.179487179487179
W00005362,306,129,156,0,0,0,2,0,0,19,42.15686274509804,50.98039215686274,0,0,0,0.6535947712418301,0,0,6.209150326797386
W00005363,332,203,119,0,0,0,0,0,0,10,61.14457831325302,35.8433734939759,0,0,0,0,0,0,3.0120481927710845
W00005364,266,130,115,1,0,0,0,0,3,17,48.87218045112782,43.233082706766915,0.37593984962406013,0,0,0,0,1.1278195488721803,6.390977443609022
W00005365,446,184,234,0,0,0,0,0,0,28,41.25560538116592,52.46636771300448,0,0,0,0,0,0,6.278026905829597
W00005366,248,88,142,0,0,0,5,0,1,12,35.483870967741936,57.25806451612904,0,0,0,2.0161290322580645,0,0.4032258064516129,4.838709677419355
W00005367,347,151,170,0,10,0,0,0,0,16,43.51585014409222,48.99135446685879,0,2.881844380403458,0,0,0,0,4.610951008645533
W00005368,268,128,138,0,0,0,0,0,0,2,47.76119402985074,51.49253731343284,0,0,0,0,0,0,0.7462686567164178
W00005369,280,96,164,0,7,0,0,0,0,13,34.285714285714285,58.57142857142858,0,2.5,0,0,0,0,4.642857142857143
W00005370,288,141,128,0,0,0,0,0,1,18,48.95833333333333,44.44444444444444,0,0,0,0,0,0.3472222222222222,6.25
W00005371,285,156,115,0,0,0,0,0,3,11,54.736842105263165,40.35087719298245,0,0,0,0,0,1.0526315789473684,3.8596491228070176
W00005372,233,80,136,0,0,0,0,0,2,15,34.33476394849785,58.36909871244635,0,0,0,0,0,0.8583690987124464,6.437768240343347
W00005373,271,102,148,2,0,0,0,0,3,16,37.63837638376384,54.61254612546126,0.7380073800738007,0,0,0,0,1.107011070110701,5.904059040590406
W00005374,232,137,77,1,0,0,0,0,3,14,59.05172413793104,33.189655172413794,0.43103448275862066,0,0,0,0,1.293103448275862,6.0344827586206895
W00005375,258,131,112,1,0,1,1,0,0,12,50.775193798449614,43.41085271317829,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,4.651162790697675
W00005376,293,129,145,0,1,0,0,0,0,18,44.027303754266214,49.48805460750853,0,0.3412969283276451,0,0,0,0,6.143344709897611
W00005377,268,139,113,5,0,0,1,0,2,8,51.865671641791046,42.16417910447761,1.8656716417910446,0,0,0.3731343283582089,0,0.7462686567164178,2.9850746268656714
W00005378,268,128,124,5,0,0,0,0,0,11,47.76119402985074,46.26865671641791,1.8656716417910446,0,0,0,0,0,4.104477611940299
W00005379,290,138,128,0,0,0,0,0,0,24,47.58620689655172,44.13793103448276,0,0,0,0,0,0,8.275862068965518
W00005380,261,135,108,4,0,0,0,0,0,14,51.724137931034484,41.37931034482759,1.532567049808429,0,0,0,0,0,5.363984674329502
