OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00005375,260,253,1,1,0,1,3,0,0,1,0,0,0,97.3076923076923,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,1.153846153846154,0,0,0.38461538461538464,0,0,0
W00005376,294,290,0,0,0,0,0,1,3,0,0,0,0,98.63945578231292,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0,0,0,0
W00005377,272,257,0,1,0,0,1,4,9,0,0,0,0,94.48529411764706,0,0.3676470588235294,0,0,0.3676470588235294,1.4705882352941175,3.308823529411765,0,0,0,0
W00005378,268,258,0,0,0,1,0,3,1,0,3,1,1,96.26865671641791,0,0,0,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0.3731343283582089
W00005370,288,286,0,0,2,0,0,0,0,0,0,0,0,99.30555555555556,0,0,0.6944444444444444,0,0,0,0,0,0,0,0
W00005373,271,269,0,1,0,0,1,0,0,0,0,0,0,99.2619926199262,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0
W00005379,289,287,0,2,0,0,0,0,0,0,0,0,0,99.30795847750865,0,0.6920415224913495,0,0,0,0,0,0,0,0,0
W00005381,319,316,0,0,0,0,0,0,2,0,0,1,0,99.05956112852664,0,0,0,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0
W00005382,291,279,0,1,1,1,1,0,6,1,1,0,0,95.87628865979381,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,2.0618556701030926,0.3436426116838488,0.3436426116838488,0,0
W00005387,286,283,0,2,0,0,1,0,0,0,0,0,0,98.95104895104895,0,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0,0,0
W00005388,294,289,0,0,1,1,1,0,2,0,0,0,0,98.29931972789116,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0,0,0,0
W00005389,275,273,1,0,1,0,0,0,0,0,0,0,0,99.27272727272727,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0
W00005392,316,308,0,0,0,0,1,3,1,1,0,2,0,97.46835443037975,0,0,0,0,0.31645569620253167,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0
W00005394,293,286,0,1,2,1,0,0,0,1,2,0,0,97.61092150170649,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,0,0
W00005386,295,291,0,1,0,0,1,1,0,0,1,0,0,98.64406779661017,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0
W00005390,200,188,0,0,1,2,1,1,4,3,0,0,0,94,0,0,0.5,1,0.5,0.5,2,1.5,0,0,0
W00005391,269,263,0,0,1,2,0,1,0,0,1,1,0,97.76951672862454,0,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0
W00005395,260,257,0,0,0,1,0,0,0,2,0,0,0,98.84615384615385,0,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0,0,0
W00005396,253,247,0,0,2,2,1,0,0,0,1,0,0,97.62845849802372,0,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,0,0
W00005393,290,284,0,0,1,0,1,1,3,0,0,0,0,97.93103448275862,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0,0
W00005397,251,244,0,0,0,3,1,1,2,0,0,0,0,97.21115537848605,0,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.796812749003984,0,0,0,0
W00005399,319,312,0,2,1,0,2,2,0,0,0,0,0,97.80564263322884,0,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0
W00005403,238,230,0,0,0,0,0,0,3,0,0,3,2,96.63865546218487,0,0,0,0,0,0,1.2605042016806722,0,0,1.2605042016806722,0.8403361344537815
W00005405,271,268,0,0,0,1,0,0,2,0,0,0,0,98.8929889298893,0,0,0,0.36900369003690037,0,0,0.7380073800738007,0,0,0,0
W00005185,326,325,0,0,1,0,0,0,0,0,0,0,0,99.69325153374233,0,0,0.3067484662576687,0,0,0,0,0,0,0,0
W00005189,120,113,0,0,2,2,0,0,2,1,0,0,0,94.16666666666667,0,0,1.6666666666666667,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0,0,0
W00005191,282,282,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00005192,364,359,0,0,0,1,1,0,1,0,1,1,0,98.62637362637363,0,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0
W00005186,265,250,0,1,0,2,3,3,6,0,0,0,0,94.33962264150944,0,0.37735849056603776,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,2.2641509433962264,0,0,0,0
W00005187,524,517,0,1,0,1,1,1,1,0,2,0,0,98.66412213740458,0,0.19083969465648853,0,0.19083969465648853,0.19083969465648853,0.19083969465648853,0.19083969465648853,0,0.38167938931297707,0,0
W00005188,395,382,0,0,2,1,1,2,1,0,4,2,0,96.70886075949367,0,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0.5063291139240507,0.25316455696202533,0,1.0126582278481013,0.5063291139240507,0
W00005190,233,224,0,1,0,1,1,0,2,2,2,0,0,96.13733905579399,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0
W00005422,213,210,0,0,0,0,2,0,1,0,0,0,0,98.59154929577466,0,0,0,0,0.9389671361502347,0,0.4694835680751174,0,0,0,0
W00005427,293,278,0,0,1,0,2,0,1,1,4,3,3,94.88054607508532,0,0,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.023890784982935,1.023890784982935
W00005428,292,280,0,3,2,1,0,1,0,2,3,0,0,95.8904109589041,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,1.0273972602739725,0,0
W00005429,347,341,0,0,2,1,0,1,1,1,0,0,0,98.27089337175792,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0
W00005423,298,284,0,0,1,0,2,1,10,0,0,0,0,95.30201342281879,0,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,3.3557046979865772,0,0,0,0
W00005424,316,304,0,1,0,0,1,0,7,3,0,0,0,96.20253164556962,0,0.31645569620253167,0,0,0.31645569620253167,0,2.2151898734177213,0.949367088607595,0,0,0
W00005425,285,283,0,0,1,0,0,0,0,1,0,0,0,99.29824561403508,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0
W00005426,335,328,0,0,0,0,1,2,4,0,0,0,0,97.91044776119404,0,0,0,0,0.2985074626865672,0.5970149253731344,1.1940298507462688,0,0,0,0
W00005472,304,300,0,0,1,2,1,0,0,0,0,0,0,98.68421052631578,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0
W00005473,294,285,0,0,0,1,1,1,4,1,1,0,0,96.93877551020408,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0
W00005474,251,241,0,0,1,1,0,1,5,1,0,1,0,96.01593625498009,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,1.9920318725099602,0.398406374501992,0,0.398406374501992,0
W00005475,333,330,0,0,0,0,0,1,0,2,0,0,0,99.09909909909909,0,0,0,0,0,0.3003003003003003,0,0.6006006006006006,0,0,0
W00005476,252,242,0,0,0,1,2,0,3,0,2,1,1,96.03174603174604,0,0,0,0.3968253968253968,0.7936507936507936,0,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,0.3968253968253968
W00005477,319,313,0,0,0,0,1,0,3,2,0,0,0,98.11912225705329,0,0,0,0,0.3134796238244514,0,0.9404388714733543,0.6269592476489028,0,0,0
W00005478,329,316,0,1,1,0,1,3,5,1,0,1,0,96.04863221884499,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0.911854103343465,1.5197568389057752,0.303951367781155,0,0.303951367781155,0
W00005479,366,357,0,1,1,0,1,0,5,0,1,0,0,97.54098360655738,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0,1.366120218579235,0,0.273224043715847,0,0
W00005482,320,310,0,1,1,0,0,4,4,0,0,0,0,96.875,0,0.3125,0.3125,0,0,1.25,1.25,0,0,0,0
W00010364,330,327,0,1,0,1,0,0,1,0,0,0,0,99.0909090909091,0,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0
W00005179,289,284,0,0,0,0,1,0,1,0,0,0,3,98.26989619377161,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,1.0380622837370241
W00005180,425,415,0,0,0,3,0,1,0,2,3,1,0,97.6470588235294,0,0,0,0.7058823529411765,0,0.2352941176470588,0,0.4705882352941176,0.7058823529411765,0.2352941176470588,0
W00005181,418,405,0,0,0,1,1,0,0,4,5,2,0,96.88995215311004,0,0,0,0.23923444976076555,0.23923444976076555,0,0,0.9569377990430622,1.1961722488038278,0.4784688995215311,0
W00005182,335,326,0,1,0,1,0,1,4,0,0,0,2,97.31343283582089,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0,0,0,0.5970149253731344
W00005183,410,408,0,0,1,0,0,0,0,0,1,0,0,99.51219512195122,0,0,0.24390243902439024,0,0,0,0,0,0.24390243902439024,0,0
W00005184,369,363,0,0,1,0,0,0,3,2,0,0,0,98.3739837398374,0,0,0.27100271002710025,0,0,0,0.8130081300813009,0.5420054200542005,0,0,0
W00005193,318,314,0,0,1,1,1,0,0,0,0,1,0,98.74213836477988,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0
W00005194,324,320,0,0,0,0,1,0,3,0,0,0,0,98.76543209876543,0,0,0,0,0.30864197530864196,0,0.9259259259259258,0,0,0,0
W00005195,274,267,0,1,1,4,0,1,0,0,0,0,0,97.44525547445255,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,0,0.36496350364963503,0,0,0,0,0
W00005196,326,314,0,0,1,3,1,4,1,0,2,0,0,96.31901840490798,0,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,1.2269938650306749,0.3067484662576687,0,0.6134969325153374,0,0
W00005197,246,239,0,1,0,3,0,1,2,0,0,0,0,97.15447154471545,0,0.40650406504065045,0,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,0,0,0,0
W00005198,289,282,1,0,0,0,0,1,2,1,1,0,1,97.57785467128028,0.34602076124567477,0,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477
W00005346,313,307,0,0,0,0,4,0,1,0,1,0,0,98.08306709265176,0,0,0,0,1.2779552715654952,0,0.3194888178913738,0,0.3194888178913738,0,0
W00005347,383,371,0,1,0,0,0,0,4,2,1,2,2,96.8668407310705,0,0.26109660574412535,0,0,0,0,1.0443864229765014,0.5221932114882507,0.26109660574412535,0.5221932114882507,0.5221932114882507
W00005348,229,226,0,0,0,1,1,0,0,0,1,0,0,98.68995633187772,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0,0
W00005349,319,310,0,0,1,0,3,0,2,0,0,2,1,97.17868338557993,0,0,0.3134796238244514,0,0.9404388714733543,0,0.6269592476489028,0,0,0.6269592476489028,0.3134796238244514
W00005524,351,346,0,0,0,1,0,1,1,0,1,0,1,98.57549857549857,0,0,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849
W00005525,255,251,0,0,0,1,0,1,1,1,0,0,0,98.4313725490196,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0
W00005527,325,316,0,0,0,0,0,1,6,0,0,1,1,97.23076923076923,0,0,0,0,0,0.3076923076923077,1.8461538461538463,0,0,0.3076923076923077,0.3076923076923077
W00005531,333,320,0,0,0,0,0,0,2,4,5,2,0,96.09609609609609,0,0,0,0,0,0,0.6006006006006006,1.2012012012012012,1.5015015015015014,0.6006006006006006,0
W00005526,295,292,0,0,0,0,1,1,1,0,0,0,0,98.98305084745763,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0
W00005528,296,287,0,0,0,0,0,0,2,0,1,5,1,96.95945945945947,0,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,1.6891891891891893,0.33783783783783783
W00005529,273,264,0,0,0,0,1,1,1,1,0,4,1,96.7032967032967,0,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0.3663003663003663
W00005530,297,293,2,0,1,0,0,0,1,0,0,0,0,98.65319865319864,0.6734006734006733,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0
W00005361,195,189,0,1,0,0,0,0,1,0,1,3,0,96.92307692307692,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0.5128205128205128,1.5384615384615385,0
W00005363,330,328,0,0,0,0,0,0,2,0,0,0,0,99.39393939393939,0,0,0,0,0,0,0.6060606060606061,0,0,0,0
W00005364,266,265,0,0,0,0,0,1,0,0,0,0,0,99.62406015037594,0,0,0,0,0,0.37593984962406013,0,0,0,0,0
W00005365,446,445,1,0,0,0,0,0,0,0,0,0,0,99.77578475336323,0.2242152466367713,0,0,0,0,0,0,0,0,0,0
W00005368,269,268,0,1,0,0,0,0,0,0,0,0,0,99.62825278810409,0,0.37174721189591076,0,0,0,0,0,0,0,0,0
W00005359,287,281,0,0,0,1,0,1,3,1,0,0,0,97.90940766550523,0,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0,0
W00005360,272,265,0,0,0,0,0,1,0,1,2,3,0,97.42647058823529,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,1.1029411764705883,0
W00005362,306,295,0,1,3,1,1,2,1,1,0,1,0,96.40522875816994,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0
W00005366,248,232,0,1,0,1,0,0,6,0,2,4,2,93.54838709677419,0,0.4032258064516129,0,0.4032258064516129,0,0,2.4193548387096775,0,0.8064516129032258,1.6129032258064515,0.8064516129032258
W00005367,347,336,0,0,1,7,1,0,2,0,0,0,0,96.82997118155619,0,0,0.2881844380403458,2.0172910662824206,0.2881844380403458,0,0.57636887608069165,0,0,0,0
W00005369,281,273,0,1,0,0,5,0,2,0,0,0,0,97.15302491103202,0,0.3558718861209964,0,0,1.7793594306049825,0,0.7117437722419928,0,0,0,0
W00005372,233,233,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00005380,260,249,2,1,0,1,3,0,2,0,0,0,2,95.76923076923077,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,1.153846153846154,0,0.7692307692307693,0,0,0,0.7692307692307693
W00005383,320,316,0,0,0,2,0,0,2,0,0,0,0,98.75,0,0,0,0.625,0,0,0.625,0,0,0,0
W00005384,248,245,0,0,2,0,0,0,1,0,0,0,0,98.79032258064517,0,0,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0,0
W00005385,292,292,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00005398,297,290,0,0,0,0,0,2,4,1,0,0,0,97.64309764309765,0,0,0,0,0,0.6734006734006733,1.3468013468013467,0.33670033670033667,0,0,0
W00005400,304,301,0,0,0,0,0,0,3,0,0,0,0,99.01315789473685,0,0,0,0,0,0,0.9868421052631579,0,0,0,0
W00005401,304,300,0,1,1,0,1,0,0,0,0,0,1,98.68421052631578,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0.3289473684210526
W00005402,342,333,0,1,2,0,0,3,2,1,0,0,0,97.36842105263158,0,0.29239766081871343,0.5847953216374269,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,0
W00005404,328,320,0,1,1,0,2,0,2,2,0,0,0,97.5609756097561,0,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0,0
W00005172,229,226,0,0,1,2,0,0,0,0,0,0,0,98.68995633187772,0,0,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0
W00005173,244,236,0,1,3,0,1,2,1,0,0,0,0,96.72131147540983,0,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,0,0
W00005174,319,315,0,0,0,0,0,2,2,0,0,0,0,98.7460815047022,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0
W00005176,307,297,0,0,2,2,2,1,3,0,0,0,0,96.74267100977198,0,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.9771986970684038,0,0,0,0
W00005177,307,307,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00005178,286,260,0,0,1,0,1,2,8,1,11,2,0,90.9090909090909,0,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,2.797202797202797,0.34965034965034963,3.8461538461538463,0.6993006993006993,0
W00010387,294,280,0,1,2,3,3,4,0,0,0,1,0,95.23809523809523,0,0.3401360544217687,0.6802721088435374,1.0204081632653061,1.0204081632653061,1.3605442176870748,0,0,0,0.3401360544217687,0
W00010423,399,374,0,0,0,2,2,2,14,1,3,1,0,93.734335839599,0,0,0,0.5012531328320802,0.5012531328320802,0.5012531328320802,3.508771929824561,0.2506265664160401,0.7518796992481203,0.2506265664160401,0
W00005596,298,293,0,0,0,1,0,0,0,4,0,0,0,98.3221476510067,0,0,0,0.33557046979865773,0,0,0,1.342281879194631,0,0,0
W00005600,274,259,0,0,0,1,4,1,1,4,0,4,0,94.52554744525547,0,0,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.36496350364963503,1.4598540145985401,0,1.4598540145985401,0
W00005601,250,228,0,2,1,2,0,1,8,3,2,3,0,91.2,0,0.8,0.4,0.8,0,0.4,3.2,1.2,0.8,1.2,0
W00005604,238,232,0,1,0,1,0,1,3,0,0,0,0,97.47899159663865,0,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,0,0,0,0
W00010367,331,318,0,0,3,1,0,2,4,0,2,1,0,96.07250755287009,0,0,0.906344410876133,0.3021148036253776,0,0.6042296072507553,1.2084592145015105,0,0.6042296072507553,0.3021148036253776,0
W00010381,345,330,0,2,1,1,1,4,6,0,0,0,0,95.65217391304348,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.1594202898550725,1.7391304347826086,0,0,0,0
W00005597,368,358,0,1,0,0,2,2,1,2,1,1,0,97.28260869565217,0,0.2717391304347826,0,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0
W00005598,328,322,1,0,1,0,0,4,0,0,0,0,0,98.17073170731707,0.3048780487804878,0,0.3048780487804878,0,0,1.2195121951219512,0,0,0,0,0
W00005599,318,309,0,0,0,0,3,1,5,0,0,0,0,97.16981132075472,0,0,0,0,0.9433962264150944,0.3144654088050315,1.5723270440251573,0,0,0,0
W00005603,369,364,0,0,3,0,0,1,1,0,0,0,0,98.6449864498645,0,0,0.8130081300813009,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0
W00005605,502,478,1,2,2,3,3,2,3,5,1,0,2,95.2191235059761,0.199203187250996,0.398406374501992,0.398406374501992,0.5976095617529881,0.5976095617529881,0.398406374501992,0.5976095617529881,0.9960159362549801,0.199203187250996,0,0.398406374501992
W00005231,210,201,0,1,0,0,2,0,2,2,0,1,1,95.71428571428572,0,0.4761904761904762,0,0,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,0.4761904761904762,0.4761904761904762
W00005232,482,468,0,0,1,1,1,3,4,0,2,1,1,97.0954356846473,0,0,0.2074688796680498,0.2074688796680498,0.2074688796680498,0.6224066390041494,0.8298755186721992,0,0.4149377593360996,0.2074688796680498,0.2074688796680498
W00005233,265,255,0,1,1,3,1,0,2,1,1,0,0,96.22641509433963,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0
W00005234,162,159,1,0,1,0,1,0,0,0,0,0,0,98.14814814814815,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0
W00005235,564,550,0,1,0,0,1,3,8,0,0,1,0,97.51773049645391,0,0.1773049645390071,0,0,0.1773049645390071,0.5319148936170213,1.4184397163120568,0,0,0.1773049645390071,0
W00005236,367,351,0,0,0,0,2,1,10,0,3,0,0,95.64032697547684,0,0,0,0,0.544959128065395,0.2724795640326975,2.7247956403269753,0,0.8174386920980926,0,0
W00005237,398,381,0,1,1,2,2,2,8,0,1,0,0,95.7286432160804,0,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.5025125628140703,0.5025125628140703,2.0100502512562812,0,0.25125628140703515,0,0
W00005239,261,247,1,0,1,0,1,0,8,0,2,1,0,94.6360153256705,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,3.065134099616858,0,0.7662835249042145,0.38314176245210724,0
W00005240,247,242,0,1,0,1,0,1,1,1,0,0,0,97.97570850202429,0,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0
W00005241,269,254,0,0,2,2,1,1,4,0,2,1,2,94.42379182156134,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.486988847583643,0,0.7434944237918215,0.37174721189591076,0.7434944237918215
W00010399,304,294,0,0,0,0,1,3,6,0,0,0,0,96.71052631578947,0,0,0,0,0.3289473684210526,0.9868421052631579,1.9736842105263157,0,0,0,0
W00010415,322,303,0,0,1,3,2,7,3,1,2,0,0,94.09937888198758,0,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,2.1739130434782608,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0
W00010422,269,250,0,0,1,2,0,1,7,2,6,0,0,92.93680297397769,0,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,2.6022304832713754,0.7434944237918215,2.2304832713754648,0,0
W00005588,271,260,1,0,0,0,1,0,4,2,3,0,0,95.9409594095941,0.36900369003690037,0,0,0,0.36900369003690037,0,1.4760147601476015,0.7380073800738007,1.107011070110701,0,0
