OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00005241,124,46,2,17,51,7,1,37.096774193548384,1.6129032258064515,13.709677419354838,41.12903225806452,5.64516129032258,0.8064516129032258
W00005243,121,47,0,24,39,11,0,38.84297520661157,0,19.834710743801654,32.231404958677686,9.090909090909092,0
W00005246,218,61,0,37,79,41,0,27.981651376146786,0,16.972477064220186,36.23853211009174,18.807339449541285,0
W00005247,129,48,0,29,44,8,0,37.2093023255814,0,22.48062015503876,34.10852713178294,6.2015503875969,0
W00005248,127,43,2,27,35,20,0,33.85826771653544,1.574803149606299,21.25984251968504,27.559055118110237,15.748031496062993,0
W00005249,104,32,2,25,28,17,0,30.76923076923077,1.9230769230769231,24.03846153846154,26.923076923076923,16.346153846153847,0
W00005250,197,59,2,48,54,33,1,29.949238578680205,1.015228426395939,24.36548223350254,27.411167512690355,16.751269035532996,0.5076142131979695
W00005251,201,35,3,68,62,32,1,17.412935323383085,1.4925373134328357,33.83084577114428,30.845771144278604,15.92039800995025,0.4975124378109453
W00005252,109,35,2,39,12,21,0,32.11009174311927,1.834862385321101,35.77981651376147,11.009174311926607,19.26605504587156,0
W00005253,125,40,1,38,25,21,0,32,0.8,30.4,20,16.8,0
W00005254,127,21,5,60,18,20,3,16.535433070866144,3.937007874015748,47.24409448818898,14.173228346456693,15.748031496062993,2.3622047244094486
W00005255,106,22,2,32,28,21,1,20.754716981132077,1.8867924528301887,30.18867924528302,26.41509433962264,19.81132075471698,0.9433962264150944
W00005256,109,40,0,16,38,15,0,36.69724770642202,0,14.678899082568808,34.862385321100916,13.761467889908257,0
W00005257,129,50,0,43,27,9,0,38.759689922480625,0,33.33333333333333,20.930232558139537,6.976744186046512,0
W00005258,114,42,1,33,25,13,0,36.84210526315789,0.8771929824561403,28.947368421052634,21.929824561403507,11.403508771929824,0
W00005259,132,38,2,31,44,17,0,28.78787878787879,1.5151515151515151,23.484848484848484,33.33333333333333,12.878787878787879,0
W00005260,129,27,0,37,54,11,0,20.930232558139537,0,28.68217054263566,41.86046511627907,8.527131782945736,0
W00005261,129,51,1,22,34,20,1,39.53488372093023,0.7751937984496124,17.05426356589147,26.356589147286826,15.503875968992247,0.7751937984496124
W00005262,134,46,2,30,35,21,0,34.32835820895522,1.4925373134328357,22.388059701492537,26.119402985074625,15.671641791044777,0
W00005263,139,52,0,30,44,12,1,37.410071942446045,0,21.58273381294964,31.654676258992804,8.633093525179856,0.7194244604316548
W00005264,88,28,3,18,25,12,2,31.818181818181817,3.4090909090909087,20.454545454545457,28.40909090909091,13.636363636363635,2.272727272727273
W00005265,136,28,1,22,73,12,0,20.588235294117645,0.7352941176470588,16.176470588235293,53.67647058823529,8.823529411764707,0
W00005266,113,43,1,17,37,15,0,38.05309734513274,0.8849557522123894,15.04424778761062,32.743362831858406,13.274336283185843,0
W00005267,117,37,1,17,46,14,2,31.62393162393162,0.8547008547008548,14.529914529914532,39.31623931623932,11.965811965811966,1.7094017094017095
W00005268,128,36,5,25,53,9,0,28.125,3.90625,19.53125,41.40625,7.03125,0
W00005269,125,49,7,12,45,10,2,39.2,5.6000000000000005,9.6,36,8,1.6
W00005270,136,37,0,29,51,19,0,27.205882352941174,0,21.323529411764707,37.5,13.970588235294118,0
W00005271,118,32,0,25,47,14,0,27.11864406779661,0,21.1864406779661,39.83050847457627,11.864406779661017,0
W00005272,130,47,4,29,38,11,1,36.15384615384615,3.076923076923077,22.30769230769231,29.230769230769234,8.461538461538462,0.7692307692307693
W00005273,114,42,2,15,43,11,1,36.84210526315789,1.7543859649122806,13.157894736842104,37.719298245614034,9.649122807017543,0.8771929824561403
W00005274,114,26,3,26,42,17,0,22.807017543859647,2.631578947368421,22.807017543859647,36.84210526315789,14.912280701754385,0
W00005275,117,34,5,25,38,14,1,29.059829059829063,4.273504273504273,21.367521367521366,32.47863247863248,11.965811965811966,0.8547008547008548
W00005276,114,40,0,21,41,12,0,35.08771929824561,0,18.421052631578945,35.96491228070175,10.526315789473683,0
W00005277,130,29,5,29,46,20,1,22.30769230769231,3.8461538461538463,22.30769230769231,35.38461538461539,15.384615384615385,0.7692307692307693
W00005278,189,67,1,23,79,17,2,35.44973544973545,0.5291005291005291,12.16931216931217,41.7989417989418,8.994708994708994,1.0582010582010581
W00005279,105,35,2,20,29,17,2,33.33333333333333,1.9047619047619049,19.047619047619047,27.61904761904762,16.19047619047619,1.9047619047619049
W00005280,68,19,1,15,18,14,1,27.941176470588236,1.4705882352941175,22.058823529411764,26.47058823529412,20.588235294117645,1.4705882352941175
W00005281,119,32,2,26,34,25,0,26.89075630252101,1.680672268907563,21.84873949579832,28.57142857142857,21.008403361344538,0
W00005282,94,27,2,20,29,16,0,28.723404255319153,2.127659574468085,21.27659574468085,30.851063829787233,17.02127659574468,0
W00005283,141,41,2,34,47,17,0,29.078014184397162,1.4184397163120568,24.113475177304963,33.33333333333333,12.056737588652481,0
W00005284,122,36,1,27,33,23,2,29.508196721311474,0.819672131147541,22.131147540983605,27.049180327868854,18.852459016393443,1.639344262295082
W00005285,122,47,3,31,18,23,0,38.52459016393443,2.459016393442623,25.40983606557377,14.754098360655737,18.852459016393443,0
W00005287,123,48,0,33,28,13,1,39.02439024390244,0,26.82926829268293,22.76422764227642,10.569105691056912,0.8130081300813009
W00005288,134,44,5,34,29,21,1,32.83582089552239,3.731343283582089,25.37313432835821,21.641791044776117,15.671641791044777,0.7462686567164178
W00005289,123,40,3,32,26,21,1,32.52032520325203,2.4390243902439024,26.01626016260163,21.138211382113823,17.073170731707318,0.8130081300813009
W00005294,128,33,1,35,33,25,1,25.78125,0.78125,27.34375,25.78125,19.53125,0.78125
W00005295,137,28,0,40,52,17,0,20.437956204379564,0,29.1970802919708,37.95620437956204,12.408759124087592,0
W00005296,179,50,2,45,50,32,0,27.932960893854748,1.1173184357541899,25.139664804469277,27.932960893854748,17.877094972067038,0
W00005297,132,42,2,43,25,19,1,31.818181818181817,1.5151515151515151,32.57575757575758,18.939393939393938,14.393939393939394,0.7575757575757576
W00005298,117,44,2,23,35,13,0,37.60683760683761,1.7094017094017095,19.65811965811966,29.914529914529915,11.11111111111111,0
W00005299,120,31,4,25,43,17,0,25.833333333333336,3.3333333333333335,20.833333333333336,35.833333333333336,14.166666666666666,0
W00005300,97,53,3,11,26,4,0,54.63917525773196,3.0927835051546393,11.34020618556701,26.804123711340207,4.123711340206185,0
W00005301,121,50,4,11,38,18,0,41.32231404958678,3.3057851239669422,9.090909090909092,31.40495867768595,14.87603305785124,0
W00005302,121,38,2,23,41,17,0,31.40495867768595,1.6528925619834711,19.00826446280992,33.88429752066116,14.049586776859504,0
W00005303,164,46,4,27,59,28,0,28.04878048780488,2.4390243902439024,16.463414634146343,35.97560975609756,17.073170731707318,0
W00005304,131,35,0,26,48,19,3,26.717557251908396,0,19.84732824427481,36.6412213740458,14.50381679389313,2.2900763358778624
W00005305,115,31,4,22,44,14,0,26.956521739130434,3.4782608695652173,19.130434782608695,38.26086956521739,12.173913043478262,0
W00005306,121,36,3,36,29,17,0,29.75206611570248,2.479338842975207,29.75206611570248,23.96694214876033,14.049586776859504,0
W00005307,187,47,6,33,49,52,0,25.13368983957219,3.2085561497326207,17.647058823529413,26.203208556149733,27.807486631016044,0
W00005309,123,35,2,30,40,16,0,28.455284552845526,1.6260162601626018,24.390243902439025,32.52032520325203,13.008130081300814,0
W00005310,158,43,3,28,65,19,0,27.21518987341772,1.89873417721519,17.72151898734177,41.139240506329116,12.025316455696203,0
W00005311,144,35,1,22,73,13,0,24.305555555555554,0.6944444444444444,15.277777777777779,50.69444444444444,9.027777777777777,0
W00005312,139,33,2,16,63,25,0,23.741007194244602,1.4388489208633095,11.510791366906476,45.32374100719424,17.985611510791365,0
W00005313,224,60,2,50,80,32,0,26.785714285714285,0.8928571428571428,22.321428571428573,35.714285714285715,14.285714285714285,0
W00005314,194,65,2,63,38,26,0,33.50515463917525,1.0309278350515463,32.47422680412371,19.587628865979383,13.402061855670103,0
W00005315,134,37,2,51,15,29,0,27.611940298507463,1.4925373134328357,38.059701492537314,11.194029850746269,21.641791044776117,0
W00005316,124,39,4,37,28,16,0,31.451612903225808,3.225806451612903,29.838709677419356,22.58064516129032,12.903225806451612,0
W00005317,126,28,2,50,24,21,1,22.22222222222222,1.5873015873015872,39.682539682539684,19.047619047619047,16.666666666666664,0.7936507936507936
W00005318,109,38,1,31,26,12,1,34.862385321100916,0.9174311926605505,28.440366972477065,23.853211009174313,11.009174311926607,0.9174311926605505
W00005319,133,47,3,26,36,21,0,35.338345864661655,2.2556390977443606,19.548872180451127,27.06766917293233,15.789473684210526,0
W00005320,153,58,2,26,44,22,1,37.908496732026144,1.3071895424836601,16.99346405228758,28.75816993464052,14.37908496732026,0.6535947712418301
W00005321,140,48,2,55,17,17,1,34.285714285714285,1.4285714285714286,39.285714285714285,12.142857142857142,12.142857142857142,0.7142857142857143
W00005322,105,44,0,24,26,11,0,41.904761904761905,0,22.857142857142858,24.761904761904763,10.476190476190476,0
W00005324,126,35,3,25,51,11,1,27.77777777777778,2.380952380952381,19.841269841269842,40.476190476190474,8.73015873015873,0.7936507936507936
W00005325,106,38,1,31,18,17,1,35.84905660377358,0.9433962264150944,29.245283018867923,16.9811320754717,16.037735849056602,0.9433962264150944
W00005326,98,40,2,19,27,9,1,40.816326530612244,2.0408163265306123,19.387755102040817,27.55102040816326,9.183673469387756,1.0204081632653061
W00005327,219,46,3,72,54,41,3,21.00456621004566,1.36986301369863,32.87671232876712,24.65753424657534,18.72146118721461,1.36986301369863
W00005329,98,35,0,13,36,14,0,35.714285714285715,0,13.26530612244898,36.734693877551024,14.285714285714285,0
W00005330,135,30,5,39,26,35,0,22.22222222222222,3.7037037037037033,28.888888888888886,19.25925925925926,25.925925925925924,0
W00005331,129,37,2,28,51,10,1,28.68217054263566,1.550387596899225,21.705426356589147,39.53488372093023,7.751937984496124,0.7751937984496124
W00005332,109,35,1,19,37,16,1,32.11009174311927,0.9174311926605505,17.431192660550458,33.94495412844037,14.678899082568808,0.9174311926605505
W00005333,127,30,4,44,34,14,1,23.62204724409449,3.149606299212598,34.645669291338585,26.77165354330709,11.023622047244094,0.7874015748031495
W00005334,123,40,2,35,26,19,1,32.52032520325203,1.6260162601626018,28.455284552845526,21.138211382113823,15.447154471544716,0.8130081300813009
W00005335,114,23,2,39,33,16,1,20.175438596491226,1.7543859649122806,34.21052631578947,28.947368421052634,14.035087719298245,0.8771929824561403
W00005336,106,31,2,28,36,8,1,29.245283018867923,1.8867924528301887,26.41509433962264,33.9622641509434,7.547169811320755,0.9433962264150944
W00005337,131,36,2,34,34,25,0,27.480916030534353,1.5267175572519083,25.954198473282442,25.954198473282442,19.083969465648856,0
W00005338,117,16,3,38,32,28,0,13.675213675213676,2.564102564102564,32.47863247863248,27.350427350427353,23.931623931623932,0
W00005339,237,40,3,64,80,50,0,16.877637130801688,1.2658227848101267,27.004219409282697,33.755274261603375,21.09704641350211,0
W00005340,126,37,4,44,17,23,1,29.365079365079367,3.1746031746031744,34.92063492063492,13.492063492063492,18.253968253968253,0.7936507936507936
W00005341,125,46,2,32,28,16,1,36.8,1.6,25.6,22.400000000000002,12.8,0.8
W00005342,132,40,5,45,26,15,1,30.303030303030305,3.787878787878788,34.090909090909086,19.696969696969695,11.363636363636363,0.7575757575757576
W00005343,132,30,1,49,32,19,1,22.727272727272727,0.7575757575757576,37.121212121212125,24.242424242424242,14.393939393939394,0.7575757575757576
W00005344,130,21,0,66,14,29,0,16.153846153846153,0,50.76923076923077,10.76923076923077,22.30769230769231,0
W00005346,125,29,3,21,52,20,0,23.200000000000003,2.4,16.8,41.6,16,0
W00005347,137,31,4,30,50,21,1,22.62773722627737,2.9197080291970803,21.897810218978105,36.496350364963504,15.328467153284672,0.7299270072992701
W00005348,110,32,1,27,37,10,3,29.09090909090909,0.9090909090909091,24.545454545454547,33.63636363636363,9.090909090909092,2.727272727272727
W00005349,132,34,1,34,46,17,0,25.757575757575758,0.7575757575757576,25.757575757575758,34.84848484848485,12.878787878787879,0
W00005350,119,16,5,28,45,25,0,13.445378151260504,4.201680672268908,23.52941176470588,37.81512605042017,21.008403361344538,0
W00005351,132,27,5,37,36,27,0,20.454545454545457,3.787878787878788,28.030303030303028,27.27272727272727,20.454545454545457,0
W00005352,115,38,5,23,39,10,0,33.04347826086956,4.3478260869565215,20,33.91304347826087,8.695652173913043,0
W00005353,117,37,0,28,32,20,0,31.62393162393162,0,23.931623931623932,27.350427350427353,17.094017094017094,0
W00005354,98,43,2,11,34,8,0,43.87755102040816,2.0408163265306123,11.224489795918368,34.69387755102041,8.16326530612245,0
W00005355,129,23,3,31,40,32,0,17.829457364341085,2.3255813953488373,24.031007751937985,31.007751937984494,24.8062015503876,0
W00005356,121,80,4,11,22,4,0,66.11570247933885,3.3057851239669422,9.090909090909092,18.181818181818183,3.3057851239669422,0
W00005357,117,37,3,33,26,18,0,31.62393162393162,2.564102564102564,28.205128205128204,22.22222222222222,15.384615384615385,0
W00005358,126,47,5,22,36,15,1,37.301587301587304,3.968253968253968,17.46031746031746,28.57142857142857,11.904761904761903,0.7936507936507936
W00005359,128,46,0,33,41,7,1,35.9375,0,25.78125,32.03125,5.46875,0.78125
W00005360,118,39,1,25,39,14,0,33.05084745762712,0.847457627118644,21.1864406779661,33.05084745762712,11.864406779661017,0
W00005361,86,20,5,31,14,13,3,23.25581395348837,5.813953488372093,36.04651162790697,16.27906976744186,15.11627906976744,3.488372093023256
W00005362,136,31,3,45,32,25,0,22.794117647058822,2.2058823529411766,33.088235294117645,23.52941176470588,18.38235294117647,0
W00005363,128,36,1,32,40,19,0,28.125,0.78125,25,31.25,14.84375,0
W00005364,109,25,1,35,32,16,0,22.93577981651376,0.9174311926605505,32.11009174311927,29.357798165137616,14.678899082568808,0
W00005365,149,11,5,57,41,35,0,7.38255033557047,3.3557046979865772,38.25503355704698,27.516778523489933,23.48993288590604,0
W00005366,122,49,3,38,18,14,0,40.16393442622951,2.459016393442623,31.147540983606557,14.754098360655737,11.475409836065573,0
W00005367,127,24,2,42,37,22,0,18.89763779527559,1.574803149606299,33.07086614173229,29.133858267716533,17.322834645669293,0
W00005368,122,30,1,42,32,17,0,24.59016393442623,0.819672131147541,34.42622950819672,26.229508196721312,13.934426229508196,0
W00005369,123,26,2,53,22,20,0,21.138211382113823,1.6260162601626018,43.08943089430895,17.88617886178862,16.260162601626014,0
W00005370,118,29,3,37,35,14,0,24.576271186440678,2.5423728813559325,31.35593220338983,29.66101694915254,11.864406779661017,0
W00005371,130,37,1,30,40,22,0,28.46153846153846,0.7692307692307693,23.076923076923077,30.76923076923077,16.923076923076923,0
W00005372,114,35,3,46,19,11,0,30.701754385964914,2.631578947368421,40.35087719298245,16.666666666666664,9.649122807017543,0
W00005373,123,41,1,39,22,20,0,33.33333333333333,0.8130081300813009,31.70731707317073,17.88617886178862,16.260162601626014,0
W00005374,112,48,0,18,32,14,0,42.857142857142854,0,16.071428571428573,28.57142857142857,12.5,0
W00005375,132,60,2,23,30,17,0,45.45454545454545,1.5151515151515151,17.424242424242426,22.727272727272727,12.878787878787879,0
W00005376,160,80,2,35,32,10,1,50,1.25,21.875,20,6.25,0.625
W00005377,125,45,1,28,36,13,2,36,0.8,22.400000000000002,28.799999999999997,10.4,1.6
W00005378,112,29,0,32,28,23,0,25.892857142857146,0,28.57142857142857,25,20.535714285714285,0
W00005379,115,32,4,31,32,16,0,27.82608695652174,3.4782608695652173,26.956521739130434,27.82608695652174,13.91304347826087,0
W00005380,115,38,1,25,37,14,0,33.04347826086956,0.8695652173913043,21.73913043478261,32.17391304347826,12.173913043478262,0
W00005381,122,29,0,30,38,25,0,23.770491803278688,0,24.59016393442623,31.147540983606557,20.491803278688526,0
W00005382,127,39,2,20,51,15,0,30.708661417322837,1.574803149606299,15.748031496062993,40.15748031496063,11.811023622047244,0
W00005383,132,39,1,30,46,16,0,29.545454545454547,0.7575757575757576,22.727272727272727,34.84848484848485,12.121212121212121,0
W00005384,121,31,3,52,19,16,0,25.6198347107438,2.479338842975207,42.97520661157025,15.702479338842975,13.223140495867769,0
W00005385,135,40,1,45,33,16,0,29.629629629629626,0.7407407407407408,33.33333333333333,24.444444444444443,11.851851851851853,0
W00005386,142,49,1,23,47,20,2,34.50704225352113,0.7042253521126761,16.19718309859155,33.098591549295776,14.084507042253522,1.4084507042253522
W00005387,109,28,2,33,20,24,2,25.688073394495415,1.834862385321101,30.275229357798167,18.34862385321101,22.018348623853214,1.834862385321101
W00005388,121,32,1,36,32,20,0,26.446280991735538,0.8264462809917356,29.75206611570248,26.446280991735538,16.528925619834713,0
W00005389,116,38,3,37,19,17,2,32.758620689655174,2.586206896551724,31.896551724137932,16.379310344827587,14.655172413793101,1.7241379310344827
W00005390,116,68,2,13,25,8,0,58.620689655172406,1.7241379310344827,11.206896551724139,21.551724137931032,6.896551724137931,0
W00005391,134,61,2,18,40,13,0,45.52238805970149,1.4925373134328357,13.432835820895523,29.850746268656714,9.701492537313433,0
W00005392,131,23,4,47,32,25,0,17.557251908396946,3.0534351145038165,35.87786259541985,24.427480916030532,19.083969465648856,0
W00005393,154,79,3,24,37,11,0,51.298701298701296,1.948051948051948,15.584415584415584,24.025974025974026,7.142857142857142,0
W00005394,134,45,0,35,33,21,0,33.582089552238806,0,26.119402985074625,24.62686567164179,15.671641791044777,0
W00005395,125,34,0,45,29,17,0,27.200000000000003,0,36,23.200000000000003,13.600000000000001,0
W00005396,114,39,1,20,32,21,1,34.21052631578947,0.8771929824561403,17.543859649122805,28.07017543859649,18.421052631578945,0.8771929824561403
W00005397,117,47,0,11,46,13,0,40.17094017094017,0,9.401709401709402,39.31623931623932,11.11111111111111,0
W00005398,112,27,4,21,49,11,0,24.107142857142858,3.571428571428571,18.75,43.75,9.821428571428571,0
W00005399,127,26,3,36,38,23,1,20.47244094488189,2.3622047244094486,28.346456692913385,29.92125984251969,18.11023622047244,0.7874015748031495
W00005400,133,39,2,38,29,25,0,29.32330827067669,1.5037593984962405,28.57142857142857,21.804511278195488,18.796992481203006,0
W00005401,119,29,4,23,50,13,0,24.369747899159663,3.361344537815126,19.327731092436977,42.016806722689076,10.92436974789916,0
W00005402,142,43,4,29,48,17,1,30.28169014084507,2.8169014084507045,20.422535211267608,33.80281690140845,11.971830985915492,0.7042253521126761
W00005403,116,47,1,20,31,16,1,40.51724137931034,0.8620689655172413,17.24137931034483,26.72413793103448,13.793103448275861,0.8620689655172413
W00005404,123,36,4,41,27,15,0,29.268292682926827,3.2520325203252036,33.33333333333333,21.951219512195124,12.195121951219512,0
W00005405,126,32,1,44,32,17,0,25.396825396825395,0.7936507936507936,34.92063492063492,25.396825396825395,13.492063492063492,0
W00005406,118,51,2,18,34,12,1,43.22033898305085,1.694915254237288,15.254237288135593,28.8135593220339,10.16949152542373,0.847457627118644
W00005407,132,37,0,18,58,18,1,28.030303030303028,0,13.636363636363635,43.93939393939394,13.636363636363635,0.7575757575757576
W00005408,115,48,0,9,44,13,1,41.73913043478261,0,7.82608695652174,38.26086956521739,11.304347826086957,0.8695652173913043
W00005409,122,58,1,23,32,6,2,47.540983606557376,0.819672131147541,18.852459016393443,26.229508196721312,4.918032786885246,1.639344262295082
W00005410,123,34,0,24,39,26,0,27.64227642276423,0,19.51219512195122,31.70731707317073,21.138211382113823,0
W00005411,224,97,7,53,46,20,1,43.30357142857143,3.125,23.660714285714285,20.535714285714285,8.928571428571429,0.4464285714285714
W00005412,125,73,1,20,22,9,0,58.4,0.8,16,17.599999999999998,7.199999999999999,0
W00005413,111,47,0,28,24,12,0,42.34234234234234,0,25.225225225225223,21.62162162162162,10.81081081081081,0
