OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00005315,268,127,126,96,28,68,9,1,8,21,9,12,1,3,3,3,3,0,0,0,0,0,0,0,0,138,119,1,5,7,6,47.38805970149254,47.01492537313433,35.82089552238806,10.44776119402985,25.37313432835821,3.3582089552238807,0.3731343283582089,2.9850746268656714,7.835820895522389,3.3582089552238807,4.477611940298507,0.3731343283582089,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,51.49253731343284,44.40298507462687,0.3731343283582089,1.8656716417910446,2.6119402985074625,2.2388059701492535
W00005316,226,114,112,101,27,74,1,0,1,10,5,5,2,6,6,6,4,2,0,0,0,0,0,0,0,106,88,4,3,6,5,50.442477876106196,49.557522123893804,44.690265486725664,11.946902654867257,32.743362831858406,0.4424778761061947,0,0.4424778761061947,4.424778761061947,2.2123893805309733,2.2123893805309733,0.8849557522123894,2.6548672566371683,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,0,46.902654867256636,38.93805309734513,1.7699115044247788,1.3274336283185841,2.6548672566371683,2.2123893805309733
W00005317,255,131,128,107,21,86,6,0,6,15,8,7,3,2,1,1,1,0,0,0,0,0,0,0,1,122,101,5,8,4,4,51.37254901960784,50.19607843137255,41.96078431372549,8.235294117647058,33.72549019607843,2.3529411764705883,0,2.3529411764705883,5.88235294117647,3.1372549019607843,2.7450980392156863,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,47.84313725490196,39.6078431372549,1.9607843137254901,3.1372549019607843,1.5686274509803921,1.5686274509803921
W00005318,189,87,86,75,19,56,3,0,3,8,2,6,1,4,1,1,1,0,0,0,0,0,0,0,3,98,87,6,0,5,0,46.03174603174603,45.5026455026455,39.682539682539684,10.052910052910052,29.629629629629626,1.5873015873015872,0,1.5873015873015872,4.232804232804233,1.0582010582010581,3.1746031746031744,0.5291005291005291,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,1.5873015873015872,51.85185185185185,46.03174603174603,3.1746031746031744,0,2.6455026455026456,0
W00005319,244,165,164,148,30,118,3,0,3,13,4,9,1,4,2,2,1,1,0,0,0,0,0,0,2,75,40,11,12,10,2,67.62295081967213,67.21311475409836,60.65573770491803,12.295081967213115,48.36065573770492,1.2295081967213115,0,1.2295081967213115,5.327868852459016,1.639344262295082,3.6885245901639343,0.4098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,30.737704918032787,16.39344262295082,4.508196721311475,4.918032786885246,4.098360655737705,0.819672131147541
W00005320,266,141,137,124,29,95,5,0,5,8,2,6,4,5,4,4,3,1,0,0,0,0,0,0,1,120,64,8,13,30,5,53.00751879699248,51.50375939849624,46.616541353383454,10.902255639097744,35.714285714285715,1.8796992481203008,0,1.8796992481203008,3.007518796992481,0.7518796992481203,2.2556390977443606,1.5037593984962405,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,45.11278195488722,24.06015037593985,3.007518796992481,4.887218045112782,11.278195488721805,1.8796992481203008
W00005321,241,88,88,75,14,61,3,3,0,10,2,8,0,4,3,3,3,0,0,0,0,0,0,0,1,149,122,3,12,12,0,36.51452282157676,36.51452282157676,31.12033195020747,5.809128630705394,25.311203319502074,1.2448132780082988,1.2448132780082988,0,4.149377593360995,0.8298755186721992,3.319502074688797,0,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,61.82572614107884,50.62240663900415,1.2448132780082988,4.979253112033195,4.979253112033195,0
W00005322,177,91,86,72,18,54,4,0,4,10,3,7,5,2,0,0,0,0,0,0,0,0,0,0,2,84,56,6,4,13,5,51.41242937853108,48.58757062146893,40.67796610169492,10.16949152542373,30.508474576271187,2.2598870056497176,0,2.2598870056497176,5.649717514124294,1.694915254237288,3.954802259887006,2.824858757062147,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,47.45762711864407,31.63841807909605,3.389830508474576,2.2598870056497176,7.344632768361582,2.824858757062147
W00005324,249,151,141,124,29,95,1,0,1,16,2,14,10,8,7,6,4,2,0,0,0,1,1,0,1,90,49,14,6,14,7,60.6425702811245,56.62650602409639,49.79919678714859,11.646586345381527,38.152610441767074,0.4016064257028112,0,0.4016064257028112,6.425702811244979,0.8032128514056224,5.622489959839357,4.016064257028113,3.2128514056224895,2.8112449799196786,2.4096385542168677,1.6064257028112447,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,36.144578313253014,19.67871485943775,5.622489959839357,2.4096385542168677,5.622489959839357,2.8112449799196786
W00005325,191,94,89,77,21,56,3,2,1,9,3,6,5,6,3,3,2,1,0,0,0,0,0,0,3,91,78,4,1,8,0,49.21465968586388,46.596858638743456,40.31413612565445,10.99476439790576,29.31937172774869,1.5706806282722512,1.0471204188481675,0.5235602094240838,4.712041884816754,1.5706806282722512,3.1413612565445024,2.6178010471204187,3.1413612565445024,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,1.5706806282722512,47.64397905759162,40.83769633507853,2.094240837696335,0.5235602094240838,4.18848167539267,0
W00005326,168,101,101,83,28,55,1,0,1,17,7,10,0,2,2,2,1,1,0,0,0,0,0,0,0,65,37,0,5,18,5,60.11904761904761,60.11904761904761,49.404761904761905,16.666666666666664,32.73809523809524,0.5952380952380952,0,0.5952380952380952,10.119047619047619,4.166666666666666,5.952380952380952,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,38.69047619047619,22.023809523809522,0,2.976190476190476,10.714285714285714,2.976190476190476
W00005327,443,247,240,216,68,148,3,1,2,21,7,14,7,5,4,4,4,0,0,0,0,0,0,0,1,191,136,23,13,13,6,55.75620767494357,54.176072234762984,48.75846501128668,15.349887133182843,33.40857787810384,0.6772009029345373,0.2257336343115124,0.4514672686230248,4.740406320541761,1.580135440180587,3.160270880361174,1.580135440180587,1.1286681715575622,0.9029345372460496,0.9029345372460496,0.9029345372460496,0,0,0,0,0,0,0,0.2257336343115124,43.115124153498876,30.699774266365687,5.191873589164786,2.9345372460496613,2.9345372460496613,1.3544018058690745
W00005329,164,80,80,72,15,57,3,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,12,12,19,5,48.78048780487805,48.78048780487805,43.90243902439025,9.146341463414634,34.756097560975604,1.8292682926829267,0,1.8292682926829267,3.048780487804878,0,3.048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,51.21951219512195,21.951219512195124,7.317073170731707,7.317073170731707,11.585365853658537,3.048780487804878
W00005330,295,155,148,132,34,98,5,3,2,11,3,8,7,4,1,1,1,0,0,0,0,0,0,0,3,136,106,12,7,7,4,52.54237288135594,50.16949152542372,44.74576271186441,11.525423728813559,33.220338983050844,1.694915254237288,1.0169491525423728,0.6779661016949152,3.728813559322034,1.0169491525423728,2.711864406779661,2.3728813559322033,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,1.0169491525423728,46.101694915254235,35.932203389830505,4.067796610169491,2.3728813559322033,2.3728813559322033,1.3559322033898304
W00005331,252,129,118,104,33,71,1,0,1,13,5,8,11,6,4,4,3,1,0,0,0,0,0,0,2,117,49,18,16,20,14,51.19047619047619,46.82539682539682,41.269841269841265,13.095238095238097,28.174603174603174,0.3968253968253968,0,0.3968253968253968,5.158730158730158,1.984126984126984,3.1746031746031744,4.365079365079365,2.380952380952381,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,46.42857142857143,19.444444444444446,7.142857142857142,6.349206349206349,7.936507936507936,5.555555555555555
W00005332,188,94,90,78,25,53,1,0,1,11,3,8,4,5,5,5,3,2,0,0,0,0,0,0,0,89,36,12,16,18,7,50,47.87234042553192,41.48936170212766,13.297872340425531,28.191489361702125,0.5319148936170213,0,0.5319148936170213,5.851063829787234,1.5957446808510638,4.25531914893617,2.127659574468085,2.6595744680851063,2.6595744680851063,2.6595744680851063,1.5957446808510638,1.0638297872340425,0,0,0,0,0,0,0,47.340425531914896,19.148936170212767,6.382978723404255,8.51063829787234,9.574468085106384,3.723404255319149
W00005333,248,132,128,107,25,82,1,1,0,20,9,11,4,2,2,2,1,1,0,0,0,0,0,0,0,114,76,7,11,13,7,53.2258064516129,51.61290322580645,43.145161290322584,10.080645161290322,33.064516129032256,0.4032258064516129,0.4032258064516129,0,8.064516129032258,3.6290322580645165,4.435483870967742,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,45.96774193548387,30.64516129032258,2.82258064516129,4.435483870967742,5.241935483870968,2.82258064516129
W00005334,235,110,106,94,16,78,2,1,1,10,1,9,4,3,3,3,2,1,0,0,0,0,0,0,0,122,101,5,10,2,4,46.808510638297875,45.1063829787234,40,6.808510638297872,33.191489361702125,0.851063829787234,0.425531914893617,0.425531914893617,4.25531914893617,0.425531914893617,3.829787234042553,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,51.91489361702127,42.97872340425532,2.127659574468085,4.25531914893617,0.851063829787234,1.702127659574468
W00005335,240,133,129,109,20,89,8,0,8,12,5,7,4,7,6,6,5,1,0,0,0,0,0,0,1,100,67,10,6,10,7,55.41666666666667,53.75,45.416666666666664,8.333333333333332,37.083333333333336,3.3333333333333335,0,3.3333333333333335,5,2.083333333333333,2.9166666666666665,1.6666666666666667,2.9166666666666665,2.5,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,41.66666666666667,27.916666666666668,4.166666666666666,2.5,4.166666666666666,2.9166666666666665
W00005336,188,115,112,103,25,78,2,0,2,7,2,5,3,1,1,1,1,0,0,0,0,0,0,0,0,72,52,4,7,7,2,61.170212765957444,59.57446808510638,54.78723404255319,13.297872340425531,41.48936170212766,1.0638297872340425,0,1.0638297872340425,3.723404255319149,1.0638297872340425,2.6595744680851063,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,38.297872340425535,27.659574468085108,2.127659574468085,3.723404255319149,3.723404255319149,1.0638297872340425
W00005337,251,150,146,129,25,104,4,2,2,13,6,7,4,3,1,1,1,0,0,0,0,0,0,0,2,98,74,15,3,6,0,59.76095617529881,58.16733067729084,51.39442231075697,9.9601593625498,41.43426294820717,1.593625498007968,0.796812749003984,0.796812749003984,5.179282868525896,2.3904382470119523,2.788844621513944,1.593625498007968,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,39.04382470119522,29.482071713147413,5.9760956175298805,1.1952191235059761,2.3904382470119523,0
W00005338,239,154,153,133,33,100,7,4,3,13,5,8,1,4,4,4,4,0,0,0,0,0,0,0,0,81,63,8,5,5,0,64.43514644351464,64.01673640167364,55.64853556485355,13.807531380753138,41.84100418410041,2.928870292887029,1.6736401673640167,1.2552301255230125,5.439330543933055,2.092050209205021,3.3472803347280333,0.41841004184100417,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,33.89121338912134,26.359832635983267,3.3472803347280333,2.092050209205021,2.092050209205021,0
W00005339,465,324,318,289,55,234,12,1,11,17,6,11,6,11,7,6,6,0,0,0,0,1,1,0,4,130,84,12,8,11,15,69.6774193548387,68.38709677419355,62.1505376344086,11.827956989247312,50.32258064516129,2.5806451612903225,0.21505376344086022,2.3655913978494625,3.655913978494624,1.2903225806451613,2.3655913978494625,1.2903225806451613,2.3655913978494625,1.5053763440860215,1.2903225806451613,1.2903225806451613,0,0,0,0,0.21505376344086022,0.21505376344086022,0,0.8602150537634409,27.956989247311824,18.064516129032256,2.5806451612903225,1.7204301075268817,2.3655913978494625,3.225806451612903
W00005340,231,95,94,81,16,65,3,1,2,10,4,6,1,3,3,3,3,0,0,0,0,0,0,0,0,133,119,7,3,3,1,41.125541125541126,40.692640692640694,35.064935064935064,6.926406926406926,28.13852813852814,1.2987012987012987,0.4329004329004329,0.8658008658008658,4.329004329004329,1.7316017316017316,2.5974025974025974,0.4329004329004329,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,57.57575757575758,51.515151515151516,3.0303030303030303,1.2987012987012987,1.2987012987012987,0.4329004329004329
W00005341,227,97,97,91,14,77,1,0,1,5,0,5,0,6,6,5,5,0,0,0,0,1,0,1,0,124,103,7,7,6,1,42.731277533039645,42.731277533039645,40.08810572687225,6.167400881057269,33.92070484581498,0.4405286343612335,0,0.4405286343612335,2.2026431718061676,0,2.2026431718061676,0,2.643171806167401,2.643171806167401,2.2026431718061676,2.2026431718061676,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,54.62555066079295,45.37444933920705,3.0837004405286343,3.0837004405286343,2.643171806167401,0.4405286343612335
W00005342,245,116,113,98,36,62,4,3,1,11,7,4,3,4,3,3,2,1,0,0,0,0,0,0,1,125,112,4,1,3,5,47.3469387755102,46.12244897959184,40,14.69387755102041,25.30612244897959,1.6326530612244898,1.2244897959183674,0.40816326530612246,4.489795918367347,2.857142857142857,1.6326530612244898,1.2244897959183674,1.6326530612244898,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,51.02040816326531,45.714285714285715,1.6326530612244898,0.40816326530612246,1.2244897959183674,2.0408163265306123
W00005343,264,158,155,133,33,100,5,1,4,17,8,9,3,3,1,1,1,0,0,0,0,0,0,0,2,103,70,14,10,9,0,59.84848484848485,58.71212121212122,50.378787878787875,12.5,37.878787878787875,1.893939393939394,0.3787878787878788,1.5151515151515151,6.4393939393939394,3.0303030303030303,3.4090909090909087,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,39.015151515151516,26.515151515151516,5.303030303030303,3.787878787878788,3.4090909090909087,0
W00005344,270,109,103,87,19,68,8,2,6,8,4,4,6,1,1,0,0,0,0,0,0,1,1,0,0,160,142,10,4,1,3,40.370370370370374,38.148148148148145,32.22222222222222,7.037037037037037,25.185185185185183,2.9629629629629632,0.7407407407407408,2.2222222222222223,2.9629629629629632,1.4814814814814816,1.4814814814814816,2.2222222222222223,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,59.25925925925925,52.59259259259259,3.7037037037037033,1.4814814814814816,0.3703703703703704,1.1111111111111112
W00005346,239,156,150,122,33,89,5,0,5,23,15,8,6,1,0,0,0,0,0,0,0,0,0,0,1,82,45,8,10,15,4,65.27196652719665,62.76150627615063,51.04602510460251,13.807531380753138,37.238493723849366,2.092050209205021,0,2.092050209205021,9.623430962343097,6.2761506276150625,3.3472803347280333,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,34.30962343096235,18.828451882845187,3.3472803347280333,4.184100418410042,6.2761506276150625,1.6736401673640167
W00005347,304,163,149,129,34,95,4,0,4,16,8,8,14,2,1,1,1,0,0,0,0,0,0,0,1,139,57,22,23,23,14,53.61842105263158,49.01315789473684,42.43421052631579,11.18421052631579,31.25,1.3157894736842104,0,1.3157894736842104,5.263157894736842,2.631578947368421,2.631578947368421,4.605263157894736,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,45.723684210526315,18.75,7.236842105263158,7.565789473684211,7.565789473684211,4.605263157894736
W00005348,193,120,116,103,22,81,1,0,1,12,4,8,4,5,5,5,4,1,0,0,0,0,0,0,0,68,47,5,6,6,4,62.17616580310881,60.10362694300518,53.36787564766839,11.398963730569948,41.968911917098445,0.5181347150259068,0,0.5181347150259068,6.217616580310881,2.072538860103627,4.145077720207254,2.072538860103627,2.5906735751295336,2.5906735751295336,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0,0,0,0,0,0,35.233160621761655,24.352331606217618,2.5906735751295336,3.1088082901554404,3.1088082901554404,2.072538860103627
W00005349,269,174,171,132,26,106,9,1,8,30,14,16,3,1,1,0,0,0,1,0,1,0,0,0,0,94,56,7,8,14,9,64.68401486988847,63.56877323420075,49.07063197026022,9.66542750929368,39.405204460966544,3.3457249070631967,0.37174721189591076,2.973977695167286,11.152416356877323,5.204460966542751,5.947955390334572,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,34.94423791821561,20.817843866171003,2.6022304832713754,2.973977695167286,5.204460966542751,3.3457249070631967
W00005350,270,184,174,157,51,106,0,0,0,17,3,14,10,1,0,0,0,0,0,0,0,0,0,0,1,85,40,9,10,19,7,68.14814814814815,64.44444444444444,58.14814814814815,18.88888888888889,39.25925925925926,0,0,0,6.296296296296296,1.1111111111111112,5.185185185185185,3.7037037037037033,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,31.48148148148148,14.814814814814813,3.3333333333333335,3.7037037037037033,7.037037037037037,2.5925925925925926
W00005351,279,165,157,147,48,99,1,0,1,9,3,6,8,7,6,6,3,3,0,0,0,0,0,0,1,107,68,14,8,11,6,59.13978494623656,56.272401433691755,52.68817204301075,17.20430107526882,35.483870967741936,0.35842293906810035,0,0.35842293906810035,3.225806451612903,1.0752688172043012,2.1505376344086025,2.867383512544803,2.5089605734767026,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,38.35125448028674,24.372759856630825,5.017921146953405,2.867383512544803,3.942652329749104,2.1505376344086025
W00005352,205,119,118,105,25,80,1,0,1,12,5,7,1,2,0,0,0,0,0,0,0,0,0,0,2,84,56,10,6,10,2,58.048780487804876,57.56097560975609,51.21951219512195,12.195121951219512,39.02439024390244,0.4878048780487805,0,0.4878048780487805,5.853658536585367,2.4390243902439024,3.414634146341464,0.4878048780487805,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,40.97560975609756,27.31707317073171,4.878048780487805,2.9268292682926833,4.878048780487805,0.975609756097561
W00005353,221,120,112,105,27,78,0,0,0,7,3,4,8,3,3,3,2,1,0,0,0,0,0,0,0,98,56,9,13,14,6,54.29864253393665,50.678733031674206,47.511312217194565,12.217194570135746,35.294117647058826,0,0,0,3.167420814479638,1.3574660633484164,1.809954751131222,3.619909502262444,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,44.34389140271493,25.339366515837103,4.072398190045249,5.88235294117647,6.334841628959276,2.7149321266968327
W00005354,162,95,89,80,29,51,0,0,0,9,6,3,6,1,1,1,1,0,0,0,0,0,0,0,0,66,24,7,7,17,11,58.64197530864198,54.93827160493827,49.382716049382715,17.901234567901234,31.48148148148148,0,0,0,5.555555555555555,3.7037037037037033,1.8518518518518516,3.7037037037037033,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,40.74074074074074,14.814814814814813,4.320987654320987,4.320987654320987,10.493827160493826,6.790123456790123
W00005355,277,148,140,118,36,82,5,0,5,17,6,11,8,4,4,4,4,0,0,0,0,0,0,0,0,125,63,26,18,7,11,53.42960288808665,50.54151624548736,42.59927797833935,12.996389891696749,29.602888086642597,1.8050541516245486,0,1.8050541516245486,6.137184115523466,2.166064981949458,3.9711191335740073,2.888086642599278,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,45.12635379061371,22.743682310469314,9.386281588447654,6.4981949458483745,2.527075812274368,3.9711191335740073
W00005356,164,59,50,45,14,31,0,0,0,5,4,1,9,3,1,1,1,0,0,0,0,0,0,0,2,102,30,7,11,45,9,35.97560975609756,30.48780487804878,27.439024390243905,8.536585365853659,18.902439024390244,0,0,0,3.048780487804878,2.4390243902439024,0.6097560975609756,5.487804878048781,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,1.2195121951219512,62.19512195121951,18.29268292682927,4.2682926829268295,6.707317073170732,27.439024390243905,5.487804878048781
W00005357,198,97,90,77,23,54,5,2,3,8,4,4,7,3,1,1,1,0,0,0,0,0,0,0,2,98,76,7,5,7,3,48.98989898989899,45.45454545454545,38.88888888888889,11.616161616161616,27.27272727272727,2.525252525252525,1.0101010101010102,1.5151515151515151,4.040404040404041,2.0202020202020203,2.0202020202020203,3.535353535353535,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,1.0101010101010102,49.494949494949495,38.38383838383838,3.535353535353535,2.525252525252525,3.535353535353535,1.5151515151515151
W00005358,220,107,102,89,28,61,4,1,3,9,7,2,5,3,3,3,3,0,0,0,0,0,0,0,0,110,60,7,10,23,10,48.63636363636364,46.36363636363636,40.45454545454545,12.727272727272727,27.727272727272727,1.8181818181818181,0.45454545454545453,1.3636363636363635,4.090909090909091,3.1818181818181817,0.9090909090909091,2.272727272727273,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,50,27.27272727272727,3.1818181818181817,4.545454545454546,10.454545454545453,4.545454545454546
W00005359,232,90,80,71,24,47,0,0,0,9,6,3,10,3,3,2,1,1,0,0,0,1,0,1,0,139,68,14,13,35,9,38.793103448275865,34.48275862068966,30.603448275862068,10.344827586206897,20.25862068965517,0,0,0,3.8793103448275863,2.586206896551724,1.293103448275862,4.310344827586207,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0,59.91379310344828,29.310344827586203,6.0344827586206895,5.603448275862069,15.086206896551724,3.8793103448275863
W00005360,233,113,108,94,34,60,2,0,2,12,2,10,5,2,1,1,1,0,0,0,0,0,0,0,1,118,61,11,13,29,4,48.497854077253216,46.3519313304721,40.343347639484975,14.592274678111588,25.75107296137339,0.8583690987124464,0,0.8583690987124464,5.150214592274678,0.8583690987124464,4.291845493562231,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,50.64377682403433,26.180257510729614,4.721030042918455,5.579399141630901,12.446351931330472,1.7167381974248928
W00005361,175,88,85,67,17,50,9,2,7,9,2,7,3,2,1,1,1,0,0,0,0,0,0,0,1,85,62,4,6,7,6,50.28571428571429,48.57142857142857,38.285714285714285,9.714285714285714,28.57142857142857,5.142857142857142,1.1428571428571428,4,5.142857142857142,1.1428571428571428,4,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,48.57142857142857,35.42857142857142,2.2857142857142856,3.428571428571429,4,3.428571428571429
W00005362,269,131,129,108,16,92,2,0,2,19,7,12,2,5,5,4,2,2,0,0,0,1,1,0,0,133,106,7,7,11,2,48.698884758364315,47.95539033457249,40.14869888475837,5.947955390334572,34.20074349442379,0.7434944237918215,0,0.7434944237918215,7.063197026022305,2.6022304832713754,4.4609665427509295,0.7434944237918215,1.858736059479554,1.858736059479554,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,0,49.44237918215613,39.405204460966544,2.6022304832713754,2.6022304832713754,4.089219330855019,0.7434944237918215
W00005363,254,135,126,118,29,89,0,0,0,8,4,4,9,1,0,0,0,0,0,0,0,0,0,0,1,118,65,18,19,12,4,53.14960629921261,49.60629921259843,46.45669291338583,11.41732283464567,35.039370078740156,0,0,0,3.149606299212598,1.574803149606299,1.574803149606299,3.543307086614173,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,46.45669291338583,25.590551181102363,7.086614173228346,7.480314960629922,4.724409448818897,1.574803149606299
W00005364,212,118,114,104,37,67,2,0,2,8,2,6,4,1,1,1,0,1,0,0,0,0,0,0,0,93,54,14,12,8,5,55.660377358490564,53.77358490566038,49.056603773584904,17.452830188679243,31.60377358490566,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.8301886792452833,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,43.86792452830189,25.471698113207548,6.60377358490566,5.660377358490567,3.7735849056603774,2.358490566037736
W00005365,374,261,256,239,49,190,7,3,4,10,2,8,5,14,13,13,8,5,0,0,0,0,0,0,1,99,55,27,12,4,1,69.78609625668449,68.44919786096256,63.903743315508024,13.101604278074866,50.80213903743316,1.8716577540106951,0.8021390374331552,1.06951871657754,2.6737967914438503,0.53475935828877,2.13903743315508,1.3368983957219251,3.7433155080213902,3.4759358288770055,3.4759358288770055,2.13903743315508,1.3368983957219251,0,0,0,0,0,0,0.267379679144385,26.47058823529412,14.705882352941178,7.219251336898395,3.2085561497326207,1.06951871657754,0.267379679144385
W00005366,216,97,94,86,12,74,3,0,3,5,1,4,3,8,7,7,5,2,0,0,0,0,0,0,1,111,80,12,4,9,6,44.907407407407405,43.51851851851852,39.81481481481482,5.555555555555555,34.25925925925926,1.3888888888888888,0,1.3888888888888888,2.314814814814815,0.4629629629629629,1.8518518518518516,1.3888888888888888,3.7037037037037033,3.2407407407407405,3.2407407407407405,2.314814814814815,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,51.388888888888886,37.03703703703704,5.555555555555555,1.8518518518518516,4.166666666666666,2.7777777777777777
W00005367,289,160,157,139,28,111,2,0,2,16,8,8,3,8,4,4,3,1,0,0,0,0,0,0,4,121,71,13,9,23,5,55.36332179930796,54.325259515570934,48.09688581314879,9.688581314878892,38.4083044982699,0.6920415224913495,0,0.6920415224913495,5.536332179930796,2.768166089965398,2.768166089965398,1.0380622837370241,2.768166089965398,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,41.86851211072664,24.567474048442904,4.498269896193772,3.1141868512110724,7.958477508650519,1.7301038062283738
W00005368,236,138,135,112,29,83,4,0,4,19,9,10,3,5,4,4,4,0,0,0,0,0,0,0,1,93,74,4,2,13,0,58.47457627118644,57.20338983050848,47.45762711864407,12.288135593220339,35.16949152542373,1.694915254237288,0,1.694915254237288,8.050847457627118,3.8135593220338984,4.23728813559322,1.2711864406779663,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,39.40677966101695,31.35593220338983,1.694915254237288,0.847457627118644,5.508474576271186,0
