OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00005228,89,21,65,2,0,1,23.595505617977526,73.03370786516854,2.247191011235955,0,1.1235955056179776
W00005229,119,43,75,0,0,1,36.134453781512605,63.02521008403361,0,0,0.8403361344537815
W00005230,139,45,93,0,0,1,32.37410071942446,66.90647482014388,0,0,0.7194244604316548
W00005231,98,36,62,0,0,0,36.734693877551024,63.26530612244898,0,0,0
W00005232,211,56,154,0,1,0,26.540284360189574,72.98578199052133,0,0.47393364928909953,0
W00005233,126,50,76,0,0,0,39.682539682539684,60.317460317460316,0,0,0
W00005234,70,14,56,0,0,0,20,80,0,0,0
W00005235,229,55,173,0,1,0,24.017467248908297,75.54585152838428,0,0.43668122270742354,0
W00005236,154,46,103,2,2,1,29.87012987012987,66.88311688311688,1.2987012987012987,1.2987012987012987,0.6493506493506493
W00005237,168,52,115,0,1,0,30.952380952380953,68.45238095238095,0,0.5952380952380952,0
W00005239,122,40,79,1,1,1,32.78688524590164,64.75409836065575,0.819672131147541,0.819672131147541,0.819672131147541
W00005240,121,38,83,0,0,0,31.40495867768595,68.59504132231406,0,0,0
W00005241,124,46,76,0,1,1,37.096774193548384,61.29032258064516,0,0.8064516129032258,0.8064516129032258
W00005243,119,47,71,1,0,0,39.49579831932773,59.66386554621849,0.8403361344537815,0,0
W00005246,220,61,155,1,2,1,27.727272727272727,70.45454545454545,0.45454545454545453,0.9090909090909091,0.45454545454545453
W00005247,130,48,78,2,2,0,36.92307692307693,60,1.5384615384615385,1.5384615384615385,0
W00005248,127,43,79,4,1,0,33.85826771653544,62.20472440944882,3.149606299212598,0.7874015748031495,0
W00005249,104,32,72,0,0,0,30.76923076923077,69.23076923076923,0,0,0
W00005250,198,59,135,1,2,1,29.797979797979796,68.18181818181817,0.5050505050505051,1.0101010101010102,0.5050505050505051
W00005251,201,35,162,0,4,0,17.412935323383085,80.59701492537313,0,1.9900497512437811,0
W00005252,109,35,73,0,1,0,32.11009174311927,66.97247706422019,0,0.9174311926605505,0
W00005253,124,40,82,0,2,0,32.25806451612903,66.12903225806451,0,1.6129032258064515,0
W00005254,126,21,105,0,0,0,16.666666666666664,83.33333333333334,0,0,0
W00005255,106,22,83,0,1,0,20.754716981132077,78.30188679245283,0,0.9433962264150944,0
W00005256,110,40,70,0,0,0,36.36363636363637,63.63636363636363,0,0,0
W00005257,130,50,80,0,0,0,38.46153846153847,61.53846153846154,0,0,0
W00005258,115,42,73,0,0,0,36.52173913043478,63.47826086956522,0,0,0
W00005259,132,38,93,0,1,0,28.78787878787879,70.45454545454545,0,0.7575757575757576,0
W00005260,129,27,101,1,0,0,20.930232558139537,78.29457364341084,0.7751937984496124,0,0
W00005261,129,51,77,0,1,0,39.53488372093023,59.68992248062015,0,0.7751937984496124,0
W00005262,134,46,88,0,0,0,34.32835820895522,65.67164179104478,0,0,0
W00005263,141,52,89,0,0,0,36.87943262411347,63.12056737588653,0,0,0
W00005264,89,28,59,0,1,1,31.46067415730337,66.29213483146067,0,1.1235955056179776,1.1235955056179776
W00005265,137,28,108,0,1,0,20.437956204379564,78.83211678832117,0,0.7299270072992701,0
W00005266,113,43,70,0,0,0,38.05309734513274,61.94690265486725,0,0,0
W00005267,117,37,80,0,0,0,31.62393162393162,68.37606837606837,0,0,0
W00005268,127,36,91,0,0,0,28.346456692913385,71.65354330708661,0,0,0
W00005269,121,49,71,0,0,1,40.49586776859504,58.67768595041323,0,0,0.8264462809917356
W00005270,137,37,100,0,0,0,27.00729927007299,72.99270072992701,0,0,0
W00005271,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
W00005272,132,47,80,2,2,1,35.60606060606061,60.60606060606061,1.5151515151515151,1.5151515151515151,0.7575757575757576
W00005273,114,42,70,2,0,0,36.84210526315789,61.40350877192983,1.7543859649122806,0,0
W00005274,114,26,88,0,0,0,22.807017543859647,77.19298245614034,0,0,0
W00005275,116,34,82,0,0,0,29.310344827586203,70.6896551724138,0,0,0
W00005276,113,40,71,2,0,0,35.39823008849557,62.83185840707964,1.7699115044247788,0,0
W00005277,130,29,101,0,0,0,22.30769230769231,77.6923076923077,0,0,0
W00005278,190,67,121,1,1,0,35.26315789473684,63.68421052631579,0.5263157894736842,0.5263157894736842,0
W00005279,106,35,71,0,0,0,33.0188679245283,66.98113207547169,0,0,0
W00005280,67,19,46,1,1,0,28.35820895522388,68.65671641791045,1.4925373134328357,1.4925373134328357,0
W00005281,120,32,86,0,2,0,26.666666666666668,71.66666666666667,0,1.6666666666666667,0
W00005282,94,27,66,0,1,0,28.723404255319153,70.2127659574468,0,1.0638297872340425,0
W00005283,141,41,98,1,0,1,29.078014184397162,69.50354609929079,0.7092198581560284,0,0.7092198581560284
W00005284,124,36,87,0,1,0,29.03225806451613,70.16129032258065,0,0.8064516129032258,0
W00005285,122,47,72,0,1,2,38.52459016393443,59.01639344262295,0,0.819672131147541,1.639344262295082
W00005287,125,48,74,0,2,1,38.4,59.199999999999996,0,1.6,0.8
W00005288,132,44,86,1,1,0,33.33333333333333,65.15151515151516,0.7575757575757576,0.7575757575757576,0
W00005289,122,40,82,0,0,0,32.78688524590164,67.21311475409836,0,0,0
W00005294,128,33,94,0,1,0,25.78125,73.4375,0,0.78125,0
W00005295,138,28,110,0,0,0,20.28985507246377,79.71014492753623,0,0,0
W00005296,179,50,129,0,0,0,27.932960893854748,72.06703910614524,0,0,0
W00005297,131,42,86,1,1,1,32.06106870229007,65.64885496183206,0.7633587786259541,0.7633587786259541,0.7633587786259541
W00005298,120,44,76,0,0,0,36.666666666666664,63.33333333333333,0,0,0
W00005299,120,31,89,0,0,0,25.833333333333336,74.16666666666667,0,0,0
W00005300,97,53,44,0,0,0,54.63917525773196,45.36082474226804,0,0,0
W00005301,121,50,70,0,1,0,41.32231404958678,57.85123966942148,0,0.8264462809917356,0
W00005302,122,38,84,0,0,0,31.147540983606557,68.85245901639344,0,0,0
W00005303,160,46,113,1,0,0,28.749999999999996,70.625,0.625,0,0
W00005304,129,35,93,1,0,0,27.131782945736433,72.09302325581395,0.7751937984496124,0,0
W00005305,116,31,83,0,0,2,26.72413793103448,71.55172413793103,0,0,1.7241379310344827
W00005306,120,36,83,0,1,0,30,69.16666666666667,0,0.8333333333333334,0
W00005307,186,47,138,0,1,0,25.268817204301076,74.19354838709677,0,0.5376344086021506,0
W00005309,121,35,85,1,0,0,28.92561983471074,70.24793388429752,0.8264462809917356,0,0
W00005310,158,43,113,0,2,0,27.21518987341772,71.51898734177216,0,1.2658227848101267,0
W00005311,144,35,108,1,0,0,24.305555555555554,75,0.6944444444444444,0,0
W00005312,136,33,102,0,0,1,24.264705882352942,75,0,0,0.7352941176470588
W00005313,226,60,162,0,1,3,26.548672566371685,71.68141592920354,0,0.4424778761061947,1.3274336283185841
W00005314,194,65,126,1,2,0,33.50515463917525,64.94845360824742,0.5154639175257731,1.0309278350515463,0
W00005315,134,37,95,0,2,0,27.611940298507463,70.8955223880597,0,1.4925373134328357,0
W00005316,124,39,84,0,0,1,31.451612903225808,67.74193548387096,0,0,0.8064516129032258
W00005317,126,28,98,0,0,0,22.22222222222222,77.77777777777779,0,0,0
W00005318,109,38,70,0,1,0,34.862385321100916,64.22018348623854,0,0.9174311926605505,0
W00005319,133,47,86,0,0,0,35.338345864661655,64.66165413533834,0,0,0
W00005320,153,58,95,0,0,0,37.908496732026144,62.091503267973856,0,0,0
W00005321,139,48,90,0,1,0,34.53237410071942,64.74820143884892,0,0.7194244604316548,0
W00005322,104,44,60,0,0,0,42.30769230769231,57.692307692307686,0,0,0
W00005324,127,35,90,0,2,0,27.559055118110237,70.86614173228347,0,1.574803149606299,0
W00005325,107,38,68,0,1,0,35.51401869158878,63.55140186915887,0,0.9345794392523363,0
W00005326,97,40,56,0,0,1,41.23711340206185,57.73195876288659,0,0,1.0309278350515463
W00005327,217,46,169,0,0,2,21.19815668202765,77.88018433179722,0,0,0.9216589861751152
W00005329,98,35,63,0,0,0,35.714285714285715,64.28571428571429,0,0,0
W00005330,135,30,104,1,0,0,22.22222222222222,77.03703703703704,0.7407407407407408,0,0
W00005331,127,37,87,2,0,1,29.133858267716533,68.50393700787401,1.574803149606299,0,0.7874015748031495
W00005332,106,35,70,1,0,0,33.0188679245283,66.0377358490566,0.9433962264150944,0,0
W00005333,128,30,96,0,1,1,23.4375,75,0,0.78125,0.78125
W00005334,126,40,86,0,0,0,31.746031746031743,68.25396825396825,0,0,0
W00005335,117,23,93,0,1,0,19.65811965811966,79.48717948717949,0,0.8547008547008548,0
W00005336,106,31,73,0,2,0,29.245283018867923,68.86792452830188,0,1.8867924528301887,0
W00005337,128,36,92,0,0,0,28.125,71.875,0,0,0
W00005338,115,16,98,0,1,0,13.91304347826087,85.21739130434783,0,0.8695652173913043,0
W00005339,236,40,193,0,2,1,16.94915254237288,81.77966101694916,0,0.847457627118644,0.423728813559322
W00005340,126,37,89,0,0,0,29.365079365079367,70.63492063492063,0,0,0
W00005341,127,46,80,0,1,0,36.22047244094488,62.99212598425197,0,0.7874015748031495,0
W00005342,132,40,91,1,0,0,30.303030303030305,68.93939393939394,0.7575757575757576,0,0
W00005343,131,30,97,1,2,1,22.900763358778626,74.04580152671755,0.7633587786259541,1.5267175572519083,0.7633587786259541
W00005344,130,21,108,1,0,0,16.153846153846153,83.07692307692308,0.7692307692307693,0,0
W00005346,124,29,95,0,0,0,23.387096774193548,76.61290322580645,0,0,0
W00005347,136,31,101,0,2,2,22.794117647058822,74.26470588235294,0,1.4705882352941175,1.4705882352941175
W00005348,109,32,74,1,1,1,29.357798165137616,67.88990825688074,0.9174311926605505,0.9174311926605505,0.9174311926605505
W00005349,134,34,96,0,2,2,25.37313432835821,71.64179104477611,0,1.4925373134328357,1.4925373134328357
W00005350,121,16,105,0,0,0,13.223140495867769,86.77685950413223,0,0,0
W00005351,133,27,104,1,0,1,20.30075187969925,78.19548872180451,0.7518796992481203,0,0.7518796992481203
W00005352,115,38,75,0,2,0,33.04347826086956,65.21739130434783,0,1.7391304347826086,0
W00005353,117,37,79,0,1,0,31.62393162393162,67.52136752136752,0,0.8547008547008548,0
W00005354,97,43,54,0,0,0,44.329896907216494,55.670103092783506,0,0,0
W00005355,129,23,106,0,0,0,17.829457364341085,82.17054263565892,0,0,0
W00005356,121,80,41,0,0,0,66.11570247933885,33.88429752066116,0,0,0
W00005357,117,37,80,0,0,0,31.62393162393162,68.37606837606837,0,0,0
W00005358,127,47,78,1,0,1,37.00787401574803,61.417322834645674,0.7874015748031495,0,0.7874015748031495
W00005359,128,46,82,0,0,0,35.9375,64.0625,0,0,0
W00005360,118,39,79,0,0,0,33.05084745762712,66.94915254237289,0,0,0
W00005361,86,20,63,1,2,0,23.25581395348837,73.25581395348837,1.1627906976744187,2.3255813953488373,0
W00005362,137,31,104,0,2,0,22.62773722627737,75.91240875912408,0,1.4598540145985401,0
W00005363,130,36,94,0,0,0,27.692307692307693,72.3076923076923,0,0,0
W00005364,107,25,82,0,0,0,23.364485981308412,76.63551401869158,0,0,0
W00005365,150,11,138,1,0,0,7.333333333333333,92,0.6666666666666667,0,0
W00005366,123,49,70,2,2,0,39.83739837398374,56.91056910569105,1.6260162601626018,1.6260162601626018,0
W00005367,127,24,101,0,0,2,18.89763779527559,79.52755905511812,0,0,1.574803149606299
W00005368,122,30,92,0,0,0,24.59016393442623,75.40983606557377,0,0,0
W00005369,123,26,96,0,1,0,21.138211382113823,78.04878048780488,0,0.8130081300813009,0
W00005370,117,29,88,0,0,0,24.786324786324787,75.21367521367522,0,0,0
W00005371,130,37,93,0,0,0,28.46153846153846,71.53846153846153,0,0,0
W00005372,114,35,79,0,0,0,30.701754385964914,69.2982456140351,0,0,0
W00005373,123,41,82,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00005374,113,48,65,0,0,0,42.47787610619469,57.52212389380531,0,0,0
W00005375,132,60,71,0,0,1,45.45454545454545,53.78787878787878,0,0,0.7575757575757576
W00005376,160,80,80,0,0,0,50,50,0,0,0
W00005377,125,45,78,1,1,0,36,62.4,0.8,0.8,0
W00005378,115,29,85,0,1,0,25.217391304347824,73.91304347826086,0,0.8695652173913043,0
W00005379,115,32,82,0,0,1,27.82608695652174,71.30434782608695,0,0,0.8695652173913043
W00005380,115,38,75,1,0,1,33.04347826086956,65.21739130434783,0.8695652173913043,0,0.8695652173913043
W00005381,123,29,94,0,0,0,23.577235772357724,76.42276422764228,0,0,0
W00005382,126,39,86,0,0,1,30.952380952380953,68.25396825396825,0,0,0.7936507936507936
W00005383,132,39,91,1,0,1,29.545454545454547,68.93939393939394,0.7575757575757576,0,0.7575757575757576
W00005384,122,31,91,0,0,0,25.40983606557377,74.59016393442623,0,0,0
W00005385,135,40,95,0,0,0,29.629629629629626,70.37037037037037,0,0,0
W00005386,140,49,91,0,0,0,35,65,0,0,0
W00005387,110,28,82,0,0,0,25.454545454545453,74.54545454545455,0,0,0
W00005388,121,32,89,0,0,0,26.446280991735538,73.55371900826447,0,0,0
W00005389,116,38,78,0,0,0,32.758620689655174,67.24137931034483,0,0,0
W00005390,116,68,44,1,2,1,58.620689655172406,37.93103448275862,0.8620689655172413,1.7241379310344827,0.8620689655172413
W00005391,134,61,73,0,0,0,45.52238805970149,54.47761194029851,0,0,0
W00005392,130,23,106,0,1,0,17.692307692307693,81.53846153846153,0,0.7692307692307693,0
W00005393,154,79,75,0,0,0,51.298701298701296,48.701298701298704,0,0,0
W00005394,133,45,86,0,2,0,33.83458646616541,64.66165413533834,0,1.5037593984962405,0
W00005395,125,34,90,0,1,0,27.200000000000003,72,0,0.8,0
W00005396,114,39,75,0,0,0,34.21052631578947,65.78947368421053,0,0,0
W00005397,114,47,66,0,0,1,41.228070175438596,57.89473684210527,0,0,0.8771929824561403
W00005398,112,27,83,0,1,1,24.107142857142858,74.10714285714286,0,0.8928571428571428,0.8928571428571428
W00005399,125,26,97,0,2,0,20.8,77.60000000000001,0,1.6,0
W00005400,133,39,93,1,0,0,29.32330827067669,69.92481203007519,0.7518796992481203,0,0
W00005401,119,29,89,1,0,0,24.369747899159663,74.78991596638656,0.8403361344537815,0,0
W00005402,142,43,94,0,0,5,30.28169014084507,66.19718309859155,0,0,3.5211267605633805
W00005403,116,47,67,1,1,0,40.51724137931034,57.758620689655174,0.8620689655172413,0.8620689655172413,0
W00005404,123,36,86,0,0,1,29.268292682926827,69.91869918699187,0,0,0.8130081300813009
W00005405,126,32,94,0,0,0,25.396825396825395,74.60317460317461,0,0,0
W00005406,118,51,63,3,0,1,43.22033898305085,53.38983050847458,2.5423728813559325,0,0.847457627118644
W00005407,131,37,90,2,1,1,28.24427480916031,68.70229007633588,1.5267175572519083,0.7633587786259541,0.7633587786259541
W00005408,114,48,64,0,0,2,42.10526315789473,56.14035087719298,0,0,1.7543859649122806
W00005409,121,58,60,0,2,1,47.93388429752066,49.586776859504134,0,1.6528925619834711,0.8264462809917356
W00005410,125,34,88,1,2,0,27.200000000000003,70.39999999999999,0.8,1.6,0
W00005411,224,97,119,4,2,2,43.30357142857143,53.125,1.7857142857142856,0.8928571428571428,0.8928571428571428
W00005412,126,73,50,2,1,0,57.936507936507944,39.682539682539684,1.5873015873015872,0.7936507936507936,0
W00005413,113,47,63,1,2,0,41.5929203539823,55.75221238938053,0.8849557522123894,1.7699115044247788,0
W00005414,137,56,79,1,1,0,40.87591240875913,57.66423357664233,0.7299270072992701,0.7299270072992701,0
W00005415,220,141,73,2,3,1,64.0909090909091,33.18181818181819,0.9090909090909091,1.3636363636363635,0.45454545454545453
W00005416,142,43,94,1,2,2,30.28169014084507,66.19718309859155,0.7042253521126761,1.4084507042253522,1.4084507042253522
W00005417,130,51,75,2,0,2,39.23076923076923,57.692307692307686,1.5384615384615385,0,1.5384615384615385
W00005418,133,41,88,1,3,0,30.82706766917293,66.16541353383458,0.7518796992481203,2.2556390977443606,0
W00005419,120,39,81,0,0,0,32.5,67.5,0,0,0
W00005420,135,33,95,5,0,2,24.444444444444443,70.37037037037037,3.7037037037037033,0,1.4814814814814816
W00005421,122,42,76,1,3,0,34.42622950819672,62.295081967213115,0.819672131147541,2.459016393442623,0
W00005422,107,45,62,0,0,0,42.05607476635514,57.943925233644855,0,0,0
W00005423,125,28,97,0,0,0,22.400000000000002,77.60000000000001,0,0,0
W00005424,126,32,89,1,4,0,25.396825396825395,70.63492063492063,0.7936507936507936,3.1746031746031744,0
W00005425,132,48,84,0,0,0,36.36363636363637,63.63636363636363,0,0,0
W00005426,143,38,103,0,1,1,26.573426573426573,72.02797202797203,0,0.6993006993006993,0.6993006993006993
W00005427,137,50,87,0,0,0,36.496350364963504,63.503649635036496,0,0,0
W00005428,132,46,86,0,0,0,34.84848484848485,65.15151515151516,0,0,0
W00005429,152,41,110,1,0,0,26.973684210526315,72.36842105263158,0.6578947368421052,0,0
W00005430,236,74,154,0,3,5,31.35593220338983,65.2542372881356,0,1.2711864406779663,2.11864406779661
W00005431,129,47,78,2,1,1,36.434108527131784,60.46511627906976,1.550387596899225,0.7751937984496124,0.7751937984496124
W00005432,135,35,98,0,1,1,25.925925925925924,72.5925925925926,0,0.7407407407407408,0.7407407407407408
W00005433,118,30,84,0,1,3,25.423728813559322,71.1864406779661,0,0.847457627118644,2.5423728813559325
W00005434,142,75,66,0,1,0,52.816901408450704,46.478873239436616,0,0.7042253521126761,0
W00005435,126,52,73,1,0,0,41.269841269841265,57.936507936507944,0.7936507936507936,0,0
W00005436,126,74,51,0,1,0,58.730158730158735,40.476190476190474,0,0.7936507936507936,0
W00005437,111,42,65,1,0,3,37.83783783783784,58.55855855855856,0.9009009009009009,0,2.7027027027027026
W00005438,121,35,84,1,0,1,28.92561983471074,69.42148760330579,0.8264462809917356,0,0.8264462809917356
W00005439,152,44,105,0,2,1,28.947368421052634,69.07894736842105,0,1.3157894736842104,0.6578947368421052
W00005440,128,24,103,0,0,1,18.75,80.46875,0,0,0.78125
W00005441,109,38,70,1,0,0,34.862385321100916,64.22018348623854,0.9174311926605505,0,0
W00005442,121,35,85,0,1,0,28.92561983471074,70.24793388429752,0,0.8264462809917356,0
W00005443,126,33,91,1,0,1,26.190476190476193,72.22222222222221,0.7936507936507936,0,0.7936507936507936
W00005444,129,47,81,0,0,1,36.434108527131784,62.7906976744186,0,0,0.7751937984496124
W00005445,144,39,105,0,0,0,27.083333333333332,72.91666666666666,0,0,0
W00005446,106,47,59,0,0,0,44.339622641509436,55.660377358490564,0,0,0
W00005447,205,58,141,4,2,0,28.292682926829265,68.78048780487805,1.951219512195122,0.975609756097561,0
W00005448,128,30,97,0,1,0,23.4375,75.78125,0,0.78125,0
W00005449,129,34,95,0,0,0,26.356589147286826,73.64341085271317,0,0,0
W00005450,133,35,97,0,1,0,26.31578947368421,72.93233082706767,0,0.7518796992481203,0
W00005451,123,38,85,0,0,0,30.89430894308943,69.10569105691057,0,0,0
W00005452,157,75,80,0,1,1,47.77070063694268,50.955414012738856,0,0.6369426751592357,0.6369426751592357
W00005453,123,27,96,0,0,0,21.951219512195124,78.04878048780488,0,0,0
W00005454,133,46,86,0,0,1,34.58646616541353,64.66165413533834,0,0,0.7518796992481203
W00005455,134,40,94,0,0,0,29.850746268656714,70.1492537313433,0,0,0
W00005456,131,41,90,0,0,0,31.297709923664126,68.70229007633588,0,0,0
W00005457,133,39,94,0,0,0,29.32330827067669,70.67669172932331,0,0,0
W00005458,222,70,151,0,1,0,31.53153153153153,68.01801801801803,0,0.45045045045045046,0
W00005459,133,38,94,0,1,0,28.57142857142857,70.67669172932331,0,0.7518796992481203,0
W00005460,134,39,95,0,0,0,29.1044776119403,70.8955223880597,0,0,0
W00005461,126,31,95,0,0,0,24.6031746031746,75.39682539682539,0,0,0
W00005462,102,39,63,0,0,0,38.23529411764706,61.76470588235294,0,0,0
W00005463,122,39,80,0,3,0,31.967213114754102,65.57377049180327,0,2.459016393442623,0
W00005464,115,42,73,0,0,0,36.52173913043478,63.47826086956522,0,0,0
W00005465,124,28,96,0,0,0,22.58064516129032,77.41935483870968,0,0,0
W00005466,122,18,103,0,1,0,14.754098360655737,84.42622950819673,0,0.819672131147541,0
W00005467,138,44,94,0,0,0,31.88405797101449,68.11594202898551,0,0,0
W00005468,130,32,98,0,0,0,24.615384615384617,75.38461538461539,0,0,0
W00005469,120,29,91,0,0,0,24.166666666666668,75.83333333333333,0,0,0
W00005470,116,29,86,0,0,1,25,74.13793103448276,0,0,0.8620689655172413
W00005471,113,48,64,0,1,0,42.47787610619469,56.63716814159292,0,0.8849557522123894,0
W00005472,120,28,92,0,0,0,23.333333333333332,76.66666666666667,0,0,0
W00005473,124,32,91,0,1,0,25.806451612903224,73.38709677419355,0,0.8064516129032258,0
W00005474,126,51,72,2,0,1,40.476190476190474,57.14285714285714,1.5873015873015872,0,0.7936507936507936
W00005475,127,26,100,1,0,0,20.47244094488189,78.74015748031496,0.7874015748031495,0,0
W00005476,120,43,76,0,1,0,35.833333333333336,63.33333333333333,0,0.8333333333333334,0
W00005477,127,32,94,1,0,0,25.196850393700785,74.01574803149606,0.7874015748031495,0,0
W00005478,153,49,101,1,1,1,32.02614379084967,66.01307189542483,0.6535947712418301,0.6535947712418301,0.6535947712418301
W00005479,177,69,106,0,2,0,38.983050847457626,59.887005649717516,0,1.1299435028248588,0
W00005482,141,49,90,1,1,0,34.751773049645394,63.829787234042556,0.7092198581560284,0.7092198581560284,0
W00005483,112,23,87,0,0,2,20.535714285714285,77.67857142857143,0,0,1.7857142857142856
W00005484,161,37,121,1,1,1,22.981366459627328,75.15527950310559,0.6211180124223602,0.6211180124223602,0.6211180124223602
W00005485,158,33,124,0,1,0,20.88607594936709,78.48101265822784,0,0.6329113924050633,0
W00005486,128,50,68,5,3,2,39.0625,53.125,3.90625,2.34375,1.5625
W00005487,110,33,73,1,1,2,30,66.36363636363637,0.9090909090909091,0.9090909090909091,1.8181818181818181
W00005488,150,53,92,4,0,1,35.333333333333336,61.33333333333333,2.666666666666667,0,0.6666666666666667
W00005489,122,47,74,0,1,0,38.52459016393443,60.65573770491803,0,0.819672131147541,0
W00005490,159,84,69,4,1,1,52.83018867924528,43.39622641509434,2.515723270440252,0.628930817610063,0.628930817610063
W00005491,127,54,71,0,2,0,42.51968503937008,55.90551181102362,0,1.574803149606299,0
W00005492,143,40,101,1,0,1,27.972027972027973,70.62937062937063,0.6993006993006993,0,0.6993006993006993
W00005493,150,55,81,4,1,9,36.666666666666664,54,2.666666666666667,0.6666666666666667,6
W00005494,139,38,100,0,1,0,27.33812949640288,71.94244604316546,0,0.7194244604316548,0
W00005495,117,24,88,1,2,2,20.51282051282051,75.21367521367522,0.8547008547008548,1.7094017094017095,1.7094017094017095
W00005496,143,42,97,0,3,1,29.37062937062937,67.83216783216784,0,2.097902097902098,0.6993006993006993
