OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00005268,301,33,16,1,228,17,1,0,0,0,0,0,0,1,2,1,1,1,3,2,10.96345514950166,5.3156146179401995,0.33222591362126247,75.74750830564784,5.647840531561462,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.6644518272425249
W00005269,255,29,17,7,176,14,9,5,0,0,0,0,0,4,0,0,1,2,1,2,11.372549019607844,6.666666666666667,2.7450980392156863,69.01960784313725,5.490196078431373,3.5294117647058822,1.9607843137254901,0,0,0,0,0,1.5686274509803921,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.7843137254901961
W00005270,299,31,11,5,232,15,1,0,0,0,0,0,0,1,0,0,4,0,4,0,10.367892976588628,3.678929765886288,1.6722408026755853,77.59197324414716,5.016722408026756,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,1.3377926421404682,0,1.3377926421404682,0
W00005271,284,46,7,4,190,32,4,1,0,0,0,0,0,3,0,0,0,1,0,1,16.19718309859155,2.464788732394366,1.4084507042253522,66.90140845070422,11.267605633802818,1.4084507042253522,0.35211267605633806,0,0,0,0,0,1.056338028169014,0,0,0,0.35211267605633806,0,0.35211267605633806
W00005272,286,36,20,4,172,32,3,1,0,2,0,0,0,0,0,0,15,4,15,4,12.587412587412588,6.993006993006993,1.3986013986013985,60.13986013986013,11.188811188811188,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0,0,0,0,0,0,5.244755244755245,1.3986013986013985,5.244755244755245,1.3986013986013985
W00005273,256,24,17,1,165,28,3,0,0,1,0,0,0,2,0,0,10,8,10,8,9.375,6.640625,0.390625,64.453125,10.9375,1.171875,0,0,0.390625,0,0,0,0.78125,0,0,3.90625,3.125,3.90625,3.125
W00005274,285,40,8,0,198,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14.035087719298245,2.807017543859649,0,69.47368421052632,13.333333333333334,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0
W00005275,268,25,15,0,208,18,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9.328358208955224,5.597014925373134,0,77.61194029850746,6.7164179104477615,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089
W00005276,248,28,9,0,180,16,8,3,1,0,0,0,0,4,0,0,7,0,7,0,11.29032258064516,3.6290322580645165,0,72.58064516129032,6.451612903225806,3.225806451612903,1.2096774193548387,0.4032258064516129,0,0,0,0,1.6129032258064515,0,0,2.82258064516129,0,2.82258064516129,0
W00005277,339,38,4,2,274,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11.209439528023598,1.1799410029498525,0.5899705014749262,80.8259587020649,5.604719764011799,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0
W00005278,435,49,18,5,322,25,8,0,0,0,0,0,0,8,0,0,4,4,4,4,11.264367816091953,4.137931034482759,1.1494252873563218,74.02298850574712,5.747126436781609,1.839080459770115,0,0,0,0,0,0,1.839080459770115,0,0,0.9195402298850575,0.9195402298850575,0.9195402298850575,0.9195402298850575
W00005279,230,22,14,0,174,18,2,1,0,0,0,0,0,1,0,0,0,0,0,0,9.565217391304348,6.086956521739131,0,75.65217391304347,7.82608695652174,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0
W00005280,155,26,6,1,104,8,0,0,0,0,0,0,0,0,0,0,6,4,6,4,16.7741935483871,3.870967741935484,0.6451612903225806,67.0967741935484,5.161290322580645,0,0,0,0,0,0,0,0,0,0,3.870967741935484,2.5806451612903225,3.870967741935484,2.5806451612903225
W00005281,300,38,13,3,219,10,8,2,1,0,0,0,0,5,0,0,7,2,7,2,12.666666666666668,4.333333333333334,1,73,3.3333333333333335,2.666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,1.6666666666666667,0,0,2.3333333333333335,0.6666666666666667,2.3333333333333335,0.6666666666666667
W00005282,250,35,3,1,178,29,2,0,0,0,0,0,0,2,1,0,1,0,2,0,14.000000000000002,1.2,0.4,71.2,11.600000000000001,0.8,0,0,0,0,0,0,0.8,0.4,0,0.4,0,0.8,0
W00005283,312,35,10,4,224,22,11,4,0,0,0,0,0,7,0,0,5,1,5,1,11.217948717948719,3.205128205128205,1.282051282051282,71.7948717948718,7.051282051282051,3.5256410256410255,1.282051282051282,0,0,0,0,0,2.2435897435897436,0,0,1.6025641025641024,0.3205128205128205,1.6025641025641024,0.3205128205128205
W00005284,283,39,12,1,195,25,5,4,0,0,0,1,0,0,0,0,4,2,4,2,13.780918727915195,4.240282685512367,0.35335689045936397,68.90459363957598,8.8339222614841,1.76678445229682,1.4134275618374559,0,0,0,0.35335689045936397,0,0,0,0,1.4134275618374559,0.7067137809187279,1.4134275618374559,0.7067137809187279
W00005285,251,56,14,2,151,16,3,0,0,0,0,0,0,3,0,0,9,0,9,0,22.31075697211155,5.577689243027888,0.796812749003984,60.1593625498008,6.374501992031872,1.1952191235059761,0,0,0,0,0,0,1.1952191235059761,0,0,3.5856573705179287,0,3.5856573705179287,0
W00005287,244,40,16,2,162,10,7,4,0,1,0,0,0,2,0,0,7,0,7,0,16.39344262295082,6.557377049180328,0.819672131147541,66.39344262295081,4.098360655737705,2.8688524590163933,1.639344262295082,0,0.4098360655737705,0,0,0,0.819672131147541,0,0,2.8688524590163933,0,2.8688524590163933,0
W00005288,328,42,14,0,217,30,4,1,0,0,0,0,0,3,0,0,20,1,20,1,12.804878048780488,4.2682926829268295,0,66.15853658536585,9.146341463414634,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0.9146341463414633,0,0,6.097560975609756,0.3048780487804878,6.097560975609756,0.3048780487804878
W00005289,234,32,21,3,147,25,4,2,0,0,0,0,0,2,0,1,1,0,1,1,13.675213675213676,8.974358974358974,1.282051282051282,62.82051282051282,10.683760683760683,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274
W00005294,278,47,18,3,167,38,0,0,0,0,0,0,0,0,0,0,2,3,2,3,16.906474820143885,6.474820143884892,1.079136690647482,60.07194244604317,13.66906474820144,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,1.079136690647482,0.7194244604316548,1.079136690647482
W00005295,366,61,11,1,246,40,3,2,0,0,0,0,0,1,1,0,2,1,3,1,16.666666666666664,3.0054644808743167,0.273224043715847,67.21311475409836,10.92896174863388,0.819672131147541,0.546448087431694,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0.546448087431694,0.273224043715847,0.819672131147541,0.273224043715847
W00005296,399,53,16,3,284,36,3,3,0,0,0,0,0,0,0,0,3,1,3,1,13.283208020050125,4.010025062656641,0.7518796992481203,71.17794486215539,9.022556390977442,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0.7518796992481203,0.2506265664160401,0.7518796992481203,0.2506265664160401
W00005297,290,45,8,3,199,31,2,1,0,0,0,0,0,1,1,0,1,0,2,0,15.517241379310345,2.7586206896551726,1.0344827586206897,68.62068965517241,10.689655172413794,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0
W00005298,269,19,17,1,186,42,3,0,0,0,0,0,0,3,0,0,1,0,1,0,7.063197026022305,6.319702602230483,0.37174721189591076,69.14498141263941,15.613382899628252,1.1152416356877324,0,0,0,0,0,0,1.1152416356877324,0,0,0.37174721189591076,0,0.37174721189591076,0
W00005299,297,34,10,1,203,42,2,1,0,0,0,0,0,1,4,0,0,1,4,1,11.447811447811448,3.3670033670033668,0.33670033670033667,68.35016835016835,14.14141414141414,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,1.3468013468013467,0,0,0.33670033670033667,1.3468013468013467,0.33670033670033667
W00005300,164,26,9,2,106,15,3,2,0,0,0,0,0,1,3,0,0,0,3,0,15.853658536585366,5.487804878048781,1.2195121951219512,64.63414634146342,9.146341463414634,1.8292682926829267,1.2195121951219512,0,0,0,0,0,0.6097560975609756,1.8292682926829267,0,0,0,1.8292682926829267,0
W00005301,261,42,5,0,156,36,11,0,0,1,0,0,0,10,0,0,9,2,9,2,16.091954022988507,1.9157088122605364,0,59.77011494252874,13.793103448275861,4.21455938697318,0,0,0.38314176245210724,0,0,0,3.8314176245210727,0,0,3.4482758620689653,0.7662835249042145,3.4482758620689653,0.7662835249042145
W00005302,271,31,7,0,202,29,2,1,0,0,0,0,0,1,0,0,0,0,0,0,11.439114391143912,2.5830258302583027,0,74.53874538745387,10.70110701107011,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0
W00005303,394,44,20,6,268,41,6,0,0,0,0,0,0,6,0,0,2,7,2,7,11.16751269035533,5.0761421319796955,1.5228426395939088,68.02030456852792,10.406091370558377,1.5228426395939088,0,0,0,0,0,0,1.5228426395939088,0,0,0.5076142131979695,1.7766497461928936,0.5076142131979695,1.7766497461928936
W00005304,310,40,12,1,218,30,3,1,0,0,0,0,0,2,2,0,3,1,5,1,12.903225806451612,3.870967741935484,0.3225806451612903,70.3225806451613,9.67741935483871,0.967741935483871,0.3225806451612903,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0.967741935483871,0.3225806451612903,1.6129032258064515,0.3225806451612903
W00005305,290,34,14,0,205,25,8,3,0,0,3,0,0,2,0,0,1,3,1,3,11.724137931034482,4.827586206896552,0,70.6896551724138,8.620689655172415,2.7586206896551726,1.0344827586206897,0,0,1.0344827586206897,0,0,0.6896551724137931,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,1.0344827586206897
W00005306,259,45,14,1,172,23,3,1,0,1,0,0,0,1,0,0,1,0,1,0,17.374517374517374,5.405405405405405,0.3861003861003861,66.40926640926641,8.880308880308881,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0
W00005307,446,62,4,7,310,48,8,4,0,1,0,0,0,3,0,0,4,3,4,3,13.901345291479823,0.8968609865470852,1.5695067264573992,69.50672645739911,10.762331838565023,1.7937219730941705,0.8968609865470852,0,0.2242152466367713,0,0,0,0.672645739910314,0,0,0.8968609865470852,0.672645739910314,0.8968609865470852,0.672645739910314
W00005309,273,26,17,1,193,25,2,0,0,0,0,0,0,2,2,2,5,0,7,2,9.523809523809524,6.227106227106227,0.3663003663003663,70.6959706959707,9.157509157509157,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,1.8315018315018317,0,2.564102564102564,0.7326007326007326
W00005310,366,36,29,5,250,25,7,2,1,0,0,0,0,4,0,0,12,2,12,2,9.836065573770492,7.923497267759563,1.366120218579235,68.30601092896174,6.830601092896176,1.912568306010929,0.546448087431694,0.273224043715847,0,0,0,0,1.092896174863388,0,0,3.278688524590164,0.546448087431694,3.278688524590164,0.546448087431694
W00005311,352,46,26,4,227,30,5,2,0,0,0,0,0,3,0,0,14,0,14,0,13.068181818181818,7.386363636363637,1.1363636363636365,64.48863636363636,8.522727272727272,1.4204545454545454,0.5681818181818182,0,0,0,0,0,0.8522727272727272,0,0,3.977272727272727,0,3.977272727272727,0
W00005312,374,67,16,1,218,49,13,0,0,0,0,0,0,13,0,0,8,2,8,2,17.914438502673796,4.27807486631016,0.267379679144385,58.288770053475936,13.101604278074866,3.4759358288770055,0,0,0,0,0,0,3.4759358288770055,0,0,2.13903743315508,0.53475935828877,2.13903743315508,0.53475935828877
W00005313,546,85,32,3,353,55,9,3,1,0,0,0,1,4,1,0,4,4,5,4,15.567765567765568,5.86080586080586,0.5494505494505495,64.65201465201466,10.073260073260073,1.6483516483516485,0.5494505494505495,0.18315018315018314,0,0,0,0.18315018315018314,0.7326007326007326,0.18315018315018314,0,0.7326007326007326,0.7326007326007326,0.9157509157509158,0.7326007326007326
W00005314,486,97,29,2,303,46,2,0,0,0,0,0,0,2,0,0,7,0,7,0,19.958847736625515,5.967078189300412,0.411522633744856,62.34567901234568,9.465020576131687,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,1.440329218106996,0,1.440329218106996,0
W00005315,293,54,17,5,177,30,4,2,0,1,1,0,0,0,0,0,5,1,5,1,18.43003412969283,5.802047781569966,1.7064846416382253,60.40955631399317,10.238907849829351,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,1.7064846416382253,0.3412969283276451,1.7064846416382253,0.3412969283276451
W00005316,266,36,6,1,190,18,7,2,1,1,0,0,0,3,0,0,8,0,8,0,13.533834586466165,2.2556390977443606,0.37593984962406013,71.42857142857143,6.7669172932330826,2.631578947368421,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,1.1278195488721803,0,0,3.007518796992481,0,3.007518796992481,0
W00005317,287,32,20,3,206,16,4,3,0,0,0,0,0,1,4,0,2,0,6,0,11.149825783972126,6.968641114982578,1.0452961672473868,71.77700348432056,5.574912891986063,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0,0.6968641114982579,0,2.0905923344947737,0
W00005318,212,27,12,0,155,13,2,0,0,0,0,0,0,2,0,0,2,1,2,1,12.735849056603774,5.660377358490567,0,73.11320754716981,6.132075471698113,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0.4716981132075472,0.9433962264150944,0.4716981132075472
W00005319,282,53,16,6,174,23,6,0,0,1,0,1,0,4,0,0,1,3,1,3,18.79432624113475,5.673758865248227,2.127659574468085,61.702127659574465,8.156028368794328,2.127659574468085,0,0,0.3546099290780142,0,0.3546099290780142,0,1.4184397163120568,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,1.0638297872340425
W00005320,334,34,8,0,254,25,1,0,0,0,0,0,0,1,0,0,9,3,9,3,10.179640718562874,2.3952095808383236,0,76.04790419161677,7.48502994011976,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,0,2.694610778443114,0.8982035928143712,2.694610778443114,0.8982035928143712
W00005321,259,42,17,5,155,32,6,2,2,1,0,0,0,1,0,0,2,0,2,0,16.216216216216218,6.563706563706563,1.9305019305019304,59.84555984555985,12.355212355212355,2.3166023166023164,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0.7722007722007722,0,0.7722007722007722,0
W00005322,199,18,9,1,148,19,2,1,1,0,0,0,0,0,0,0,1,1,1,1,9.045226130653267,4.522613065326634,0.5025125628140703,74.37185929648241,9.547738693467336,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703
W00005324,303,26,11,2,235,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8.58085808580858,3.6303630363036308,0.6600660066006601,77.55775577557755,8.91089108910891,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0
W00005325,220,33,12,5,129,24,10,5,0,2,0,0,0,3,0,1,5,1,5,2,15,5.454545454545454,2.272727272727273,58.63636363636363,10.909090909090908,4.545454545454546,2.272727272727273,0,0.9090909090909091,0,0,0,1.3636363636363635,0,0.45454545454545453,2.272727272727273,0.45454545454545453,2.272727272727273,0.9090909090909091
W00005326,200,26,11,0,140,10,2,1,0,0,0,0,0,1,0,0,8,3,8,3,13,5.5,0,70,5,1,0.5,0,0,0,0,0,0.5,0,0,4,1.5,4,1.5
W00005327,542,85,40,4,334,46,17,2,4,0,0,0,0,11,0,0,5,11,5,11,15.682656826568268,7.380073800738007,0.7380073800738007,61.62361623616236,8.487084870848708,3.136531365313653,0.36900369003690037,0.7380073800738007,0,0,0,0,2.029520295202952,0,0,0.9225092250922509,2.029520295202952,0.9225092250922509,2.029520295202952
W00005329,214,33,9,2,133,33,1,1,0,0,0,0,0,0,0,0,3,0,3,0,15.42056074766355,4.205607476635514,0.9345794392523363,62.149532710280376,15.42056074766355,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,1.4018691588785046,0,1.4018691588785046,0
W00005330,328,46,17,0,214,42,2,1,0,0,0,0,0,1,0,0,7,0,7,0,14.02439024390244,5.182926829268292,0,65.2439024390244,12.804878048780488,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,2.1341463414634148,0,2.1341463414634148,0
W00005331,324,58,18,0,218,20,0,0,0,0,0,0,0,0,8,0,1,1,9,1,17.901234567901234,5.555555555555555,0,67.28395061728395,6.172839506172839,0,0,0,0,0,0,0,0,2.4691358024691357,0,0.30864197530864196,0.30864197530864196,2.7777777777777777,0.30864197530864196
W00005332,226,50,11,5,131,16,6,1,0,1,0,0,0,4,0,0,7,0,7,0,22.123893805309734,4.867256637168142,2.2123893805309733,57.9646017699115,7.079646017699115,2.6548672566371683,0.4424778761061947,0,0.4424778761061947,0,0,0,1.7699115044247788,0,0,3.0973451327433628,0,3.0973451327433628,0
W00005333,294,52,24,2,181,25,5,0,0,3,0,0,0,2,0,0,3,2,3,2,17.687074829931973,8.16326530612245,0.6802721088435374,61.564625850340136,8.503401360544217,1.7006802721088436,0,0,1.0204081632653061,0,0,0,0.6802721088435374,0,0,1.0204081632653061,0.6802721088435374,1.0204081632653061,0.6802721088435374
W00005334,261,51,17,2,155,31,3,2,0,0,0,0,0,1,1,0,1,0,2,0,19.54022988505747,6.513409961685824,0.7662835249042145,59.38697318007663,11.877394636015326,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,0
W00005335,278,47,11,4,174,33,2,0,1,1,0,0,0,0,0,0,5,2,5,2,16.906474820143885,3.9568345323741005,1.4388489208633095,62.589928057553955,11.870503597122301,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,1.7985611510791366,0.7194244604316548,1.7985611510791366,0.7194244604316548
W00005336,238,24,13,1,172,19,4,2,0,0,0,0,0,2,0,0,4,1,4,1,10.084033613445378,5.46218487394958,0.42016806722689076,72.26890756302521,7.9831932773109235,1.680672268907563,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0,0,1.680672268907563,0.42016806722689076,1.680672268907563,0.42016806722689076
W00005337,292,46,16,3,190,29,5,2,0,0,0,0,0,3,0,0,0,3,0,3,15.753424657534246,5.47945205479452,1.0273972602739725,65.06849315068493,9.931506849315069,1.7123287671232876,0.684931506849315,0,0,0,0,0,1.0273972602739725,0,0,0,1.0273972602739725,0,1.0273972602739725
W00005338,281,35,11,6,187,23,6,4,0,0,0,0,0,2,0,0,9,4,9,4,12.455516014234876,3.9145907473309607,2.135231316725979,66.54804270462633,8.185053380782918,2.135231316725979,1.4234875444839856,0,0,0,0,0,0.7117437722419928,0,0,3.202846975088968,1.4234875444839856,3.202846975088968,1.4234875444839856
W00005339,576,97,22,4,359,68,4,1,0,0,0,0,0,3,6,0,11,5,17,5,16.84027777777778,3.8194444444444446,0.6944444444444444,62.326388888888886,11.805555555555555,0.6944444444444444,0.1736111111111111,0,0,0,0,0,0.5208333333333333,1.0416666666666665,0,1.9097222222222223,0.8680555555555556,2.951388888888889,0.8680555555555556
W00005340,254,28,9,6,177,32,1,0,0,0,0,0,0,1,0,0,1,0,1,0,11.023622047244094,3.543307086614173,2.3622047244094486,69.68503937007874,12.598425196850393,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0.39370078740157477,0
W00005341,249,40,17,0,158,17,6,2,1,0,0,0,0,3,1,0,8,2,9,2,16.06425702811245,6.827309236947792,0,63.45381526104418,6.827309236947792,2.4096385542168677,0.8032128514056224,0.4016064257028112,0,0,0,0,1.2048192771084338,0.4016064257028112,0,3.2128514056224895,0.8032128514056224,3.614457831325301,0.8032128514056224
W00005342,272,44,10,1,173,31,3,0,0,1,0,0,0,2,0,2,8,0,8,2,16.176470588235293,3.6764705882352944,0.3676470588235294,63.60294117647059,11.397058823529411,1.1029411764705883,0,0,0.3676470588235294,0,0,0,0.7352941176470588,0,0.7352941176470588,2.941176470588235,0,2.941176470588235,0.7352941176470588
W00005343,305,36,15,1,213,22,3,1,1,0,0,0,0,1,0,1,7,7,7,8,11.80327868852459,4.918032786885246,0.32786885245901637,69.83606557377048,7.213114754098362,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0.32786885245901637,2.2950819672131146,2.2950819672131146,2.2950819672131146,2.622950819672131
W00005344,294,56,11,3,177,36,4,3,1,0,0,0,0,0,1,0,5,1,6,1,19.047619047619047,3.741496598639456,1.0204081632653061,60.204081632653065,12.244897959183673,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,1.7006802721088436,0.3401360544217687,2.0408163265306123,0.3401360544217687
W00005346,315,38,15,3,220,33,3,0,0,0,0,0,0,3,1,0,2,0,3,0,12.063492063492063,4.761904761904762,0.9523809523809524,69.84126984126983,10.476190476190476,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0,0.6349206349206349,0,0.9523809523809524,0
W00005347,383,46,13,3,277,22,10,3,0,0,0,0,0,7,0,0,9,3,9,3,12.010443864229766,3.3942558746736298,0.7832898172323759,72.32375979112271,5.7441253263707575,2.610966057441253,0.7832898172323759,0,0,0,0,0,1.8276762402088773,0,0,2.3498694516971277,0.7832898172323759,2.3498694516971277,0.7832898172323759
W00005348,229,27,5,4,182,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11.790393013100436,2.1834061135371177,1.7467248908296942,79.47598253275109,4.366812227074235,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0
W00005349,319,58,16,6,202,29,1,1,0,0,0,0,0,0,0,0,6,1,6,1,18.181818181818183,5.015673981191222,1.8808777429467085,63.322884012539184,9.090909090909092,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,1.8808777429467085,0.3134796238244514,1.8808777429467085,0.3134796238244514
W00005350,343,64,11,5,209,45,3,2,0,0,0,0,0,1,0,0,4,2,4,2,18.658892128279884,3.206997084548105,1.4577259475218658,60.932944606414,13.119533527696792,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0,0,1.1661807580174928,0.5830903790087464,1.1661807580174928,0.5830903790087464
W00005351,336,44,15,4,221,36,5,4,0,0,0,0,0,1,0,0,11,0,11,0,13.095238095238097,4.464285714285714,1.1904761904761905,65.77380952380952,10.714285714285714,1.488095238095238,1.1904761904761905,0,0,0,0,0,0.2976190476190476,0,0,3.273809523809524,0,3.273809523809524,0
W00005352,241,43,20,1,151,17,4,2,0,0,0,0,0,2,0,0,3,2,3,2,17.842323651452283,8.29875518672199,0.4149377593360996,62.655601659751035,7.053941908713693,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0.8298755186721992,0,0,1.2448132780082988,0.8298755186721992,1.2448132780082988,0.8298755186721992
W00005353,253,47,10,1,156,34,4,0,1,0,0,0,0,3,0,0,0,1,0,1,18.57707509881423,3.9525691699604746,0.3952569169960474,61.6600790513834,13.438735177865613,1.5810276679841897,0,0.3952569169960474,0,0,0,0,1.185770750988142,0,0,0,0.3952569169960474,0,0.3952569169960474
W00005354,203,26,13,0,128,26,6,2,0,1,0,0,0,3,0,0,1,3,1,3,12.807881773399016,6.403940886699508,0,63.05418719211823,12.807881773399016,2.955665024630542,0.9852216748768473,0,0.49261083743842365,0,0,0,1.477832512315271,0,0,0.49261083743842365,1.477832512315271,0.49261083743842365,1.477832512315271
W00005355,348,40,20,7,251,17,4,2,0,0,0,0,0,2,2,0,4,3,6,3,11.494252873563218,5.747126436781609,2.0114942528735633,72.12643678160919,4.885057471264368,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,0.8620689655172413,1.7241379310344827,0.8620689655172413
W00005356,200,43,7,1,111,26,5,2,1,2,0,0,0,0,0,0,2,5,2,5,21.5,3.5000000000000004,0.5,55.50000000000001,13,2.5,1,0.5,1,0,0,0,0,0,0,1,2.5,1,2.5
W00005357,232,32,17,1,151,20,5,2,0,2,0,0,0,1,0,0,3,3,3,3,13.793103448275861,7.327586206896551,0.43103448275862066,65.08620689655173,8.620689655172415,2.1551724137931036,0.8620689655172413,0,0.8620689655172413,0,0,0,0.43103448275862066,0,0,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862
W00005358,276,33,19,3,171,31,3,1,0,2,0,0,0,0,3,1,10,2,13,3,11.956521739130435,6.884057971014493,1.0869565217391304,61.95652173913043,11.231884057971014,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,0,0,0,1.0869565217391304,0.36231884057971014,3.6231884057971016,0.7246376811594203,4.710144927536232,1.0869565217391304
W00005359,288,39,13,0,212,13,8,0,0,0,0,0,0,8,0,0,3,0,3,0,13.541666666666666,4.513888888888888,0,73.61111111111111,4.513888888888888,2.7777777777777777,0,0,0,0,0,0,2.7777777777777777,0,0,1.0416666666666665,0,1.0416666666666665,0
W00005360,271,24,11,0,215,13,2,1,0,0,0,0,0,1,0,1,5,0,5,1,8.856088560885608,4.059040590405904,0,79.33579335793358,4.797047970479705,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,1.8450184501845017,0,1.8450184501845017,0.36900369003690037
W00005361,193,21,6,1,137,19,1,0,0,0,0,0,0,1,1,0,5,2,6,2,10.880829015544041,3.1088082901554404,0.5181347150259068,70.98445595854922,9.844559585492227,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,2.5906735751295336,1.0362694300518136,3.1088082901554404,1.0362694300518136
W00005362,306,52,11,6,193,34,4,0,0,0,0,0,0,4,1,0,4,1,5,1,16.99346405228758,3.594771241830065,1.9607843137254901,63.0718954248366,11.11111111111111,1.3071895424836601,0,0,0,0,0,0,1.3071895424836601,0.32679738562091504,0,1.3071895424836601,0.32679738562091504,1.6339869281045754,0.32679738562091504
W00005363,330,17,7,0,270,29,1,1,0,0,0,0,0,0,0,0,0,6,0,6,5.151515151515151,2.1212121212121215,0,81.81818181818183,8.787878787878787,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,1.8181818181818181
W00005364,266,26,7,0,205,21,3,0,0,0,0,1,0,2,0,0,4,0,4,0,9.774436090225564,2.631578947368421,0,77.06766917293233,7.894736842105263,1.1278195488721803,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0,1.5037593984962405,0,1.5037593984962405,0
W00005365,445,46,11,5,328,51,0,0,0,0,0,0,0,0,1,1,1,1,2,2,10.337078651685392,2.4719101123595504,1.1235955056179776,73.70786516853933,11.46067415730337,0,0,0,0,0,0,0,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,0.22471910112359553,0.44943820224719105,0.44943820224719105
