OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00132092,119,21,27,30,27,11,2,1,0,17.647058823529413,22.689075630252102,25.210084033613445,22.689075630252102,9.243697478991598,1.680672268907563,0.8403361344537815,0
E00132093,125,10,23,24,66,2,0,0,0,8,18.4,19.2,52.800000000000004,1.6,0,0,0
E00132094,125,19,43,55,7,0,0,1,0,15.2,34.4,44,5.6000000000000005,0,0,0.8,0
E00132095,123,12,23,54,27,4,3,0,0,9.75609756097561,18.69918699186992,43.90243902439025,21.951219512195124,3.2520325203252036,2.4390243902439024,0,0
E00132096,229,16,78,55,78,2,0,0,0,6.986899563318777,34.06113537117904,24.017467248908297,34.06113537117904,0.8733624454148471,0,0,0
E00132097,134,82,28,12,12,0,0,0,0,61.19402985074627,20.8955223880597,8.955223880597014,8.955223880597014,0,0,0,0
E00132098,127,69,56,2,0,0,0,0,0,54.330708661417326,44.09448818897638,1.574803149606299,0,0,0,0,0
E00132099,197,117,47,29,2,2,0,0,0,59.390862944162436,23.85786802030457,14.720812182741117,1.015228426395939,1.015228426395939,0,0,0
E00132100,138,20,50,47,14,7,0,0,0,14.492753623188406,36.231884057971016,34.05797101449276,10.144927536231885,5.072463768115942,0,0,0
E00132101,124,12,32,74,6,0,0,0,0,9.67741935483871,25.806451612903224,59.67741935483871,4.838709677419355,0,0,0,0
E00132102,120,70,21,5,24,0,0,0,0,58.333333333333336,17.5,4.166666666666666,20,0,0,0,0
E00132103,121,26,76,17,1,0,0,0,1,21.487603305785125,62.8099173553719,14.049586776859504,0.8264462809917356,0,0,0,0.8264462809917356
E00132104,145,22,48,70,5,0,0,0,0,15.172413793103448,33.10344827586207,48.275862068965516,3.4482758620689653,0,0,0,0
E00132105,127,22,44,45,10,6,0,0,0,17.322834645669293,34.645669291338585,35.43307086614173,7.874015748031496,4.724409448818897,0,0,0
E00132106,134,31,52,35,10,6,0,0,0,23.134328358208954,38.80597014925373,26.119402985074625,7.462686567164178,4.477611940298507,0,0,0
E00132107,135,19,57,38,14,6,1,0,0,14.074074074074074,42.22222222222222,28.14814814814815,10.37037037037037,4.444444444444445,0.7407407407407408,0,0
E00132108,115,81,34,0,0,0,0,0,0,70.43478260869566,29.565217391304348,0,0,0,0,0,0
E00132109,130,15,21,15,71,8,0,0,0,11.538461538461538,16.153846153846153,11.538461538461538,54.61538461538461,6.153846153846154,0,0,0
E00132110,133,41,35,26,17,12,2,0,0,30.82706766917293,26.31578947368421,19.548872180451127,12.781954887218044,9.022556390977442,1.5037593984962405,0,0
E00132111,130,79,50,1,0,0,0,0,0,60.76923076923077,38.46153846153847,0.7692307692307693,0,0,0,0,0
E00132112,164,77,53,5,0,0,0,0,29,46.95121951219512,32.31707317073171,3.048780487804878,0,0,0,0,17.682926829268293
E00132113,129,96,28,2,0,1,0,1,1,74.4186046511628,21.705426356589147,1.550387596899225,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124
E00132115,151,107,24,13,3,1,0,3,0,70.86092715231787,15.894039735099339,8.609271523178808,1.9867549668874174,0.6622516556291391,0,1.9867549668874174,0
E00132116,111,67,41,0,0,2,0,1,0,60.36036036036037,36.93693693693694,0,0,1.8018018018018018,0,0.9009009009009009,0
E00132117,224,95,127,1,1,0,0,0,0,42.410714285714285,56.69642857142857,0.4464285714285714,0.4464285714285714,0,0,0,0
E00132118,121,63,56,1,0,1,0,0,0,52.066115702479344,46.28099173553719,0.8264462809917356,0,0.8264462809917356,0,0,0
E00132119,174,108,50,15,0,0,1,0,0,62.06896551724138,28.735632183908045,8.620689655172415,0,0,0.5747126436781609,0,0
E00132120,138,30,82,4,22,0,0,0,0,21.73913043478261,59.42028985507246,2.898550724637681,15.942028985507244,0,0,0,0
E00132121,185,144,27,11,0,3,0,0,0,77.83783783783784,14.594594594594595,5.9459459459459465,0,1.6216216216216217,0,0,0
E00132123,149,123,19,7,0,0,0,0,0,82.5503355704698,12.751677852348994,4.697986577181208,0,0,0,0,0
E00132124,219,200,17,1,1,0,0,0,0,91.32420091324201,7.76255707762557,0.45662100456621,0.45662100456621,0,0,0,0
E00132125,131,127,3,0,1,0,0,0,0,96.94656488549617,2.2900763358778624,0,0.7633587786259541,0,0,0,0
E00132128,152,66,79,5,1,0,1,0,0,43.42105263157895,51.973684210526315,3.289473684210526,0.6578947368421052,0,0.6578947368421052,0,0
E00132129,125,25,48,30,13,6,2,1,0,20,38.4,24,10.4,4.8,1.6,0.8,0
E00132130,156,15,37,49,47,3,2,2,1,9.615384615384617,23.717948717948715,31.41025641025641,30.128205128205128,1.9230769230769231,1.282051282051282,1.282051282051282,0.641025641025641
E00132131,157,13,17,26,58,22,7,14,0,8.280254777070063,10.828025477707007,16.560509554140125,36.94267515923567,14.012738853503185,4.45859872611465,8.9171974522293,0
E00132132,115,45,22,45,2,0,0,1,0,39.130434782608695,19.130434782608695,39.130434782608695,1.7391304347826086,0,0,0.8695652173913043,0
E00132133,126,70,50,1,4,1,0,0,0,55.55555555555556,39.682539682539684,0.7936507936507936,3.1746031746031744,0.7936507936507936,0,0,0
E00132134,123,47,72,3,1,0,0,0,0,38.21138211382114,58.536585365853654,2.4390243902439024,0.8130081300813009,0,0,0,0
E00132135,206,71,46,59,26,2,0,1,1,34.46601941747573,22.330097087378643,28.640776699029125,12.62135922330097,0.9708737864077669,0,0.48543689320388345,0.48543689320388345
E00132136,122,33,71,10,7,0,0,0,1,27.049180327868854,58.19672131147541,8.19672131147541,5.737704918032787,0,0,0,0.819672131147541
E00132137,117,24,59,27,3,2,0,2,0,20.51282051282051,50.427350427350426,23.076923076923077,2.564102564102564,1.7094017094017095,0,1.7094017094017095,0
E00132138,96,10,45,39,1,0,0,0,1,10.416666666666668,46.875,40.625,1.0416666666666665,0,0,0,1.0416666666666665
E00132139,111,13,20,32,46,0,0,0,0,11.711711711711711,18.01801801801802,28.82882882882883,41.44144144144144,0,0,0,0
E00132140,137,20,56,24,17,14,3,3,0,14.5985401459854,40.87591240875913,17.51824817518248,12.408759124087592,10.218978102189782,2.18978102189781,2.18978102189781,0
E00132141,120,85,31,2,1,0,0,0,1,70.83333333333334,25.833333333333336,1.6666666666666667,0.8333333333333334,0,0,0,0.8333333333333334
E00132142,116,35,24,1,52,2,0,2,0,30.17241379310345,20.689655172413794,0.8620689655172413,44.827586206896555,1.7241379310344827,0,1.7241379310344827,0
E00132143,124,58,21,6,34,5,0,0,0,46.774193548387096,16.93548387096774,4.838709677419355,27.419354838709676,4.032258064516129,0,0,0
E00132144,129,5,105,2,16,0,0,1,0,3.875968992248062,81.3953488372093,1.550387596899225,12.4031007751938,0,0,0.7751937984496124,0
E00132145,138,85,45,7,0,0,0,0,1,61.59420289855072,32.608695652173914,5.072463768115942,0,0,0,0,0.7246376811594203
E00132146,118,14,56,16,31,1,0,0,0,11.864406779661017,47.45762711864407,13.559322033898304,26.27118644067797,0.847457627118644,0,0,0
E00132147,126,18,84,10,12,1,1,0,0,14.285714285714285,66.66666666666666,7.936507936507936,9.523809523809524,0.7936507936507936,0.7936507936507936,0,0
E00132148,161,103,34,18,4,0,0,2,0,63.975155279503106,21.11801242236025,11.180124223602485,2.484472049689441,0,0,1.2422360248447204,0
E00132149,117,88,15,11,2,1,0,0,0,75.21367521367522,12.82051282051282,9.401709401709402,1.7094017094017095,0.8547008547008548,0,0,0
E00132151,129,13,113,3,0,0,0,0,0,10.077519379844961,87.59689922480621,2.3255813953488373,0,0,0,0,0
E00132152,120,34,56,2,28,0,0,0,0,28.333333333333332,46.666666666666664,1.6666666666666667,23.333333333333332,0,0,0,0
E00132153,113,99,13,1,0,0,0,0,0,87.61061946902655,11.504424778761061,0.8849557522123894,0,0,0,0,0
E00169322,110,6,3,13,84,0,3,1,0,5.454545454545454,2.727272727272727,11.818181818181818,76.36363636363637,0,2.727272727272727,0.9090909090909091,0
E00169323,110,9,16,42,24,8,2,4,5,8.181818181818182,14.545454545454545,38.18181818181819,21.818181818181817,7.2727272727272725,1.8181818181818181,3.6363636363636362,4.545454545454546
E00169324,148,33,20,10,66,3,0,2,14,22.2972972972973,13.513513513513514,6.756756756756757,44.5945945945946,2.027027027027027,0,1.3513513513513513,9.45945945945946
E00169325,138,36,70,13,12,0,0,7,0,26.08695652173913,50.72463768115942,9.420289855072465,8.695652173913043,0,0,5.072463768115942,0
E00169326,126,44,25,24,31,1,0,1,0,34.92063492063492,19.841269841269842,19.047619047619047,24.6031746031746,0.7936507936507936,0,0.7936507936507936,0
E00169327,116,28,40,35,12,1,0,0,0,24.137931034482758,34.48275862068966,30.17241379310345,10.344827586206897,0.8620689655172413,0,0,0
E00169328,114,100,12,2,0,0,0,0,0,87.71929824561403,10.526315789473683,1.7543859649122806,0,0,0,0,0
E00169329,112,98,14,0,0,0,0,0,0,87.5,12.5,0,0,0,0,0,0
E00185273,131,12,85,28,5,1,0,0,0,9.16030534351145,64.8854961832061,21.374045801526716,3.816793893129771,0.7633587786259541,0,0,0
E00185286,82,6,15,8,53,0,0,0,0,7.317073170731707,18.29268292682927,9.75609756097561,64.63414634146342,0,0,0,0
E00185298,63,60,2,1,0,0,0,0,0,95.23809523809523,3.1746031746031744,1.5873015873015872,0,0,0,0,0
E00185302,213,107,65,37,4,0,0,0,0,50.23474178403756,30.51643192488263,17.370892018779344,1.8779342723004695,0,0,0,0
E00185334,110,9,81,18,0,0,0,1,1,8.181818181818182,73.63636363636363,16.363636363636363,0,0,0,0.9090909090909091,0.9090909090909091
E00185337,141,130,9,0,0,1,1,0,0,92.19858156028369,6.382978723404255,0,0,0.7092198581560284,0.7092198581560284,0,0
E00185351,152,55,42,23,30,2,0,0,0,36.18421052631579,27.631578947368425,15.131578947368421,19.736842105263158,1.3157894736842104,0,0,0
E00185354,97,55,35,5,0,0,2,0,0,56.70103092783505,36.08247422680412,5.154639175257731,0,0,2.0618556701030926,0,0
E00185357,45,42,3,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0,0,0,0,0
E00185358,52,7,29,12,4,0,0,0,0,13.461538461538462,55.769230769230774,23.076923076923077,7.6923076923076925,0,0,0,0
E00185362,62,15,18,16,11,2,0,0,0,24.193548387096776,29.03225806451613,25.806451612903224,17.741935483870968,3.225806451612903,0,0,0
E00185382,85,33,47,4,1,0,0,0,0,38.82352941176471,55.294117647058826,4.705882352941177,1.1764705882352942,0,0,0,0
E00185384,126,69,44,11,2,0,0,0,0,54.761904761904766,34.92063492063492,8.73015873015873,1.5873015873015872,0,0,0,0
E00185389,175,142,18,15,0,0,0,0,0,81.14285714285714,10.285714285714285,8.571428571428571,0,0,0,0,0
E00185403,246,211,22,1,12,0,0,0,0,85.77235772357723,8.94308943089431,0.40650406504065045,4.878048780487805,0,0,0,0
E00185413,137,71,49,12,0,2,3,0,0,51.82481751824818,35.76642335766424,8.75912408759124,0,1.4598540145985401,2.18978102189781,0,0
E00185415,139,103,24,6,5,1,0,0,0,74.10071942446042,17.26618705035971,4.316546762589928,3.5971223021582732,0.7194244604316548,0,0,0
E00185416,48,25,10,13,0,0,0,0,0,52.083333333333336,20.833333333333336,27.083333333333332,0,0,0,0,0
