OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00131960,370,43,18,25,327,12,315,11.621621621621623,4.864864864864865,6.756756756756757,88.37837837837837,3.2432432432432434,85.13513513513513
E00131961,371,51,25,26,320,12,308,13.746630727762804,6.738544474393531,7.008086253369273,86.25336927223721,3.234501347708895,83.01886792452831
E00131962,432,41,18,23,391,12,379,9.49074074074074,4.166666666666666,5.324074074074074,90.50925925925925,2.7777777777777777,87.73148148148148
E00131964,257,37,11,26,220,17,203,14.396887159533073,4.280155642023346,10.116731517509727,85.60311284046692,6.614785992217899,78.98832684824903
E00131965,336,50,21,29,286,16,270,14.880952380952381,6.25,8.630952380952381,85.11904761904762,4.761904761904762,80.35714285714286
E00131966,291,43,23,20,248,8,240,14.776632302405499,7.903780068728522,6.872852233676976,85.2233676975945,2.7491408934707904,82.4742268041237
E00131967,277,57,28,29,220,16,204,20.577617328519857,10.108303249097473,10.469314079422382,79.42238267148014,5.776173285198556,73.6462093862816
E00131968,287,66,26,40,221,17,204,22.99651567944251,9.059233449477352,13.937282229965156,77.00348432055749,5.923344947735192,71.0801393728223
E00131969,301,41,17,24,260,20,240,13.621262458471762,5.647840531561462,7.973421926910299,86.37873754152824,6.64451827242525,79.734219269103
E00131970,297,66,31,35,231,27,204,22.22222222222222,10.437710437710438,11.784511784511785,77.77777777777779,9.090909090909092,68.68686868686868
E00131971,282,61,30,31,221,24,197,21.631205673758867,10.638297872340425,10.99290780141844,78.36879432624113,8.51063829787234,69.8581560283688
E00131972,247,54,25,29,193,20,173,21.86234817813765,10.121457489878543,11.740890688259109,78.13765182186235,8.097165991902834,70.04048582995951
E00131973,238,59,23,36,179,16,163,24.789915966386555,9.663865546218489,15.126050420168067,75.21008403361344,6.722689075630252,68.4873949579832
E00131975,311,68,31,37,243,22,221,21.864951768488748,9.967845659163988,11.89710610932476,78.13504823151125,7.07395498392283,71.06109324758843
E00131976,368,90,45,45,278,16,262,24.456521739130434,12.228260869565217,12.228260869565217,75.54347826086956,4.3478260869565215,71.19565217391305
E00131977,324,59,21,38,265,30,235,18.209876543209877,6.481481481481481,11.728395061728394,81.79012345679013,9.25925925925926,72.53086419753086
E00131978,334,73,32,41,261,41,220,21.856287425149702,9.580838323353294,12.275449101796406,78.1437125748503,12.275449101796406,65.86826347305389
E00131979,497,99,52,47,398,20,378,19.919517102615693,10.46277665995976,9.456740442655935,80.08048289738431,4.0241448692152915,76.05633802816901
