OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00132110,203,11,0,1,11,4,0,81,65,9,20,1,5.41871921182266,0,0.49261083743842365,5.41871921182266,1.9704433497536946,0,39.90147783251231,32.01970443349754,4.433497536945813,9.852216748768473,0.49261083743842365
E00132111,118,34,0,0,0,0,1,76,4,1,2,0,28.8135593220339,0,0,0,0,0.847457627118644,64.40677966101694,3.389830508474576,0.847457627118644,1.694915254237288,0
E00132112,148,40,0,2,0,0,0,95,6,0,3,2,27.027027027027028,0,1.3513513513513513,0,0,0,64.1891891891892,4.054054054054054,0,2.027027027027027,1.3513513513513513
E00132113,145,42,0,0,0,0,0,88,6,2,6,1,28.965517241379313,0,0,0,0,0,60.689655172413794,4.137931034482759,1.3793103448275863,4.137931034482759,0.6896551724137931
E00132115,188,43,0,0,0,1,1,131,6,2,4,0,22.872340425531913,0,0,0,0.5319148936170213,0.5319148936170213,69.68085106382979,3.1914893617021276,1.0638297872340425,2.127659574468085,0
E00132116,135,35,0,0,0,0,2,88,3,3,3,1,25.925925925925924,0,0,0,0,1.4814814814814816,65.18518518518519,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00132117,227,34,0,0,0,0,1,171,10,1,9,1,14.977973568281937,0,0,0,0,0.4405286343612335,75.33039647577093,4.405286343612335,0.4405286343612335,3.9647577092511015,0.4405286343612335
E00132118,146,24,0,0,1,0,1,102,10,2,3,3,16.43835616438356,0,0,0.684931506849315,0,0.684931506849315,69.86301369863014,6.8493150684931505,1.36986301369863,2.054794520547945,2.054794520547945
E00132119,173,28,0,0,1,0,0,129,7,2,5,1,16.184971098265898,0,0,0.5780346820809248,0,0,74.56647398843931,4.046242774566474,1.1560693641618496,2.8901734104046244,0.5780346820809248
E00132120,109,4,0,0,3,0,0,81,14,1,6,0,3.669724770642202,0,0,2.7522935779816518,0,0,74.31192660550458,12.844036697247708,0.9174311926605505,5.5045871559633035,0
E00132121,152,28,0,0,2,0,2,107,3,1,8,1,18.421052631578945,0,0,1.3157894736842104,0,1.3157894736842104,70.39473684210526,1.9736842105263157,0.6578947368421052,5.263157894736842,0.6578947368421052
E00132123,170,24,0,0,0,0,2,109,12,9,10,4,14.117647058823529,0,0,0,0,1.1764705882352942,64.11764705882354,7.0588235294117645,5.294117647058823,5.88235294117647,2.3529411764705883
E00132124,269,30,1,1,2,1,0,192,11,16,14,1,11.152416356877323,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,71.37546468401487,4.089219330855019,5.947955390334572,5.204460966542751,0.37174721189591076
E00132125,119,12,0,1,1,1,2,85,7,3,6,1,10.084033613445378,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563,71.42857142857143,5.88235294117647,2.5210084033613445,5.042016806722689,0.8403361344537815
E00132128,207,16,0,1,2,2,0,146,8,17,12,3,7.729468599033816,0,0.4830917874396135,0.966183574879227,0.966183574879227,0,70.53140096618358,3.864734299516908,8.212560386473431,5.797101449275362,1.4492753623188406
E00132129,189,18,0,0,4,0,0,60,66,13,23,5,9.523809523809524,0,0,2.1164021164021163,0,0,31.746031746031743,34.92063492063492,6.878306878306878,12.16931216931217,2.6455026455026456
E00132130,194,13,1,0,5,1,0,83,67,7,17,0,6.701030927835052,0.5154639175257731,0,2.5773195876288657,0.5154639175257731,0,42.78350515463917,34.5360824742268,3.608247422680412,8.762886597938143,0
E00132131,156,14,0,0,8,0,1,54,45,11,22,1,8.974358974358974,0,0,5.128205128205128,0,0.641025641025641,34.61538461538461,28.846153846153843,7.051282051282051,14.102564102564102,0.641025641025641
E00132132,134,9,0,0,1,0,0,81,14,8,21,0,6.7164179104477615,0,0,0.7462686567164178,0,0,60.447761194029844,10.44776119402985,5.970149253731343,15.671641791044777,0
E00132133,166,16,0,0,1,1,0,120,10,8,9,1,9.63855421686747,0,0,0.6024096385542169,0.6024096385542169,0,72.28915662650603,6.024096385542169,4.819277108433735,5.421686746987952,0.6024096385542169
E00132134,107,7,0,0,0,0,0,65,11,10,14,0,6.5420560747663545,0,0,0,0,0,60.747663551401864,10.2803738317757,9.345794392523365,13.084112149532709,0
E00132135,235,14,0,0,3,1,1,147,33,13,18,5,5.957446808510639,0,0,1.276595744680851,0.425531914893617,0.425531914893617,62.5531914893617,14.042553191489363,5.531914893617021,7.659574468085106,2.127659574468085
E00132136,85,8,0,0,2,0,1,43,11,4,16,0,9.411764705882353,0,0,2.3529411764705883,0,1.1764705882352942,50.588235294117645,12.941176470588237,4.705882352941177,18.823529411764707,0
E00132137,152,12,0,0,3,1,0,64,38,7,27,0,7.894736842105263,0,0,1.9736842105263157,0.6578947368421052,0,42.10526315789473,25,4.605263157894736,17.763157894736842,0
E00132138,146,10,0,3,5,2,2,73,17,10,23,1,6.8493150684931505,0,2.054794520547945,3.4246575342465753,1.36986301369863,1.36986301369863,50,11.643835616438356,6.8493150684931505,15.753424657534246,0.684931506849315
E00132139,102,4,0,0,1,1,2,43,29,3,18,1,3.9215686274509802,0,0,0.9803921568627451,0.9803921568627451,1.9607843137254901,42.15686274509804,28.431372549019606,2.941176470588235,17.647058823529413,0.9803921568627451
E00132140,167,8,0,0,5,1,1,59,53,15,21,4,4.790419161676647,0,0,2.9940119760479043,0.5988023952095809,0.5988023952095809,35.32934131736527,31.736526946107784,8.982035928143713,12.574850299401197,2.3952095808383236
E00132141,120,6,0,0,1,0,0,102,5,3,3,0,5,0,0,0.8333333333333334,0,0,85,4.166666666666666,2.5,2.5,0
E00132142,128,9,0,0,3,1,1,89,9,4,12,0,7.03125,0,0,2.34375,0.78125,0.78125,69.53125,7.03125,3.125,9.375,0
E00132143,100,7,0,0,1,0,1,69,12,7,3,0,7.000000000000001,0,0,1,0,1,69,12,7.000000000000001,3,0
E00132144,132,12,0,3,1,1,1,84,17,5,8,0,9.090909090909092,0,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,63.63636363636363,12.878787878787879,3.787878787878788,6.0606060606060606,0
E00132145,161,18,0,1,3,0,0,121,9,5,4,0,11.180124223602485,0,0.6211180124223602,1.8633540372670807,0,0,75.15527950310559,5.590062111801243,3.1055900621118013,2.484472049689441,0
E00132146,86,5,0,0,1,0,0,56,10,5,7,2,5.813953488372093,0,0,1.1627906976744187,0,0,65.11627906976744,11.627906976744185,5.813953488372093,8.13953488372093,2.3255813953488373
E00132147,123,18,0,0,0,1,0,88,7,3,6,0,14.634146341463413,0,0,0,0.8130081300813009,0,71.54471544715447,5.691056910569105,2.4390243902439024,4.878048780487805,0
E00132148,151,15,0,1,1,1,0,103,6,8,13,3,9.933774834437086,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,68.21192052980133,3.9735099337748347,5.298013245033113,8.609271523178808,1.9867549668874174
E00132149,152,19,0,0,0,2,0,107,12,6,6,0,12.5,0,0,0,1.3157894736842104,0,70.39473684210526,7.894736842105263,3.9473684210526314,3.9473684210526314,0
E00132151,198,12,0,0,0,0,1,145,10,12,14,4,6.0606060606060606,0,0,0,0,0.5050505050505051,73.23232323232324,5.05050505050505,6.0606060606060606,7.07070707070707,2.0202020202020203
E00132152,163,17,0,0,2,1,0,111,11,11,7,3,10.429447852760736,0,0,1.2269938650306749,0.6134969325153374,0,68.09815950920245,6.748466257668712,6.748466257668712,4.294478527607362,1.8404907975460123
E00132153,130,12,0,0,0,1,0,104,6,4,3,0,9.230769230769232,0,0,0,0.7692307692307693,0,80,4.615384615384616,3.076923076923077,2.307692307692308,0
E00169322,160,10,0,0,6,1,0,72,41,7,22,1,6.25,0,0,3.75,0.625,0,45,25.624999999999996,4.375,13.750000000000002,0.625
E00169323,201,8,0,2,11,0,1,86,55,8,26,4,3.9800995024875623,0,0.9950248756218906,5.472636815920398,0,0.4975124378109453,42.78606965174129,27.363184079601986,3.9800995024875623,12.935323383084576,1.9900497512437811
E00169324,212,10,0,0,2,1,1,126,40,4,28,0,4.716981132075472,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,59.43396226415094,18.867924528301888,1.8867924528301887,13.20754716981132,0
E00169325,160,18,0,0,2,3,3,107,11,1,15,0,11.25,0,0,1.25,1.875,1.875,66.875,6.875000000000001,0.625,9.375,0
E00169326,171,18,1,0,1,2,0,111,20,11,6,1,10.526315789473683,0.5847953216374269,0,0.5847953216374269,1.1695906432748537,0,64.91228070175438,11.695906432748536,6.432748538011696,3.508771929824561,0.5847953216374269
E00169327,181,15,0,0,4,3,0,115,26,8,9,1,8.287292817679557,0,0,2.209944751381215,1.6574585635359116,0,63.53591160220995,14.3646408839779,4.41988950276243,4.972375690607735,0.5524861878453038
E00169328,123,19,0,0,0,0,0,82,5,10,6,1,15.447154471544716,0,0,0,0,0,66.66666666666666,4.0650406504065035,8.130081300813007,4.878048780487805,0.8130081300813009
E00169329,160,18,0,1,0,1,0,119,15,4,1,1,11.25,0,0.625,0,0.625,0,74.375,9.375,2.5,0.625,0.625
E00185273,176,10,0,0,0,0,1,130,15,5,13,2,5.681818181818182,0,0,0,0,0.5681818181818182,73.86363636363636,8.522727272727272,2.840909090909091,7.386363636363637,1.1363636363636365
E00185286,98,8,0,0,1,3,0,58,16,4,8,0,8.16326530612245,0,0,1.0204081632653061,3.061224489795918,0,59.183673469387756,16.3265306122449,4.081632653061225,8.16326530612245,0
E00185298,72,12,0,0,0,0,0,52,4,1,3,0,16.666666666666664,0,0,0,0,0,72.22222222222221,5.555555555555555,1.3888888888888888,4.166666666666666,0
E00185302,276,37,3,0,2,0,2,188,19,4,16,5,13.405797101449277,1.0869565217391304,0,0.7246376811594203,0,0.7246376811594203,68.11594202898551,6.884057971014493,1.4492753623188406,5.797101449275362,1.8115942028985508
E00185334,149,9,0,1,0,0,2,105,14,10,8,0,6.0402684563758395,0,0.6711409395973155,0,0,1.342281879194631,70.46979865771812,9.395973154362416,6.7114093959731544,5.369127516778524,0
E00185337,166,20,0,1,1,0,1,109,10,6,17,1,12.048192771084338,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,65.66265060240963,6.024096385542169,3.614457831325301,10.240963855421686,0.6024096385542169
E00185351,225,16,1,0,0,0,3,173,19,6,5,2,7.111111111111111,0.4444444444444444,0,0,0,1.3333333333333335,76.88888888888889,8.444444444444445,2.666666666666667,2.2222222222222223,0.8888888888888888
E00185354,163,32,0,0,8,0,0,92,6,2,16,7,19.631901840490798,0,0,4.9079754601226995,0,0,56.44171779141104,3.6809815950920246,1.2269938650306749,9.815950920245399,4.294478527607362
E00185357,53,7,0,0,0,0,0,36,3,4,2,1,13.20754716981132,0,0,0,0,0,67.9245283018868,5.660377358490567,7.547169811320755,3.7735849056603774,1.8867924528301887
E00185358,56,2,0,0,4,2,0,36,6,2,3,1,3.571428571428571,0,0,7.142857142857142,3.571428571428571,0,64.28571428571429,10.714285714285714,3.571428571428571,5.357142857142857,1.7857142857142856
E00185362,48,2,0,0,1,0,1,31,9,0,4,0,4.166666666666666,0,0,2.083333333333333,0,2.083333333333333,64.58333333333334,18.75,0,8.333333333333332,0
E00185382,122,17,0,0,0,0,0,92,4,2,4,3,13.934426229508196,0,0,0,0,0,75.40983606557377,3.278688524590164,1.639344262295082,3.278688524590164,2.459016393442623
E00185384,149,19,0,0,1,0,1,102,12,5,6,3,12.751677852348994,0,0,0.6711409395973155,0,0.6711409395973155,68.45637583892618,8.053691275167784,3.3557046979865772,4.026845637583892,2.013422818791946
E00185389,147,10,4,0,2,0,0,103,10,10,8,0,6.802721088435375,2.7210884353741496,0,1.3605442176870748,0,0,70.06802721088435,6.802721088435375,6.802721088435375,5.442176870748299,0
E00185403,293,48,1,1,3,1,1,195,19,11,13,0,16.38225255972696,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451,0.3412969283276451,66.55290102389078,6.484641638225256,3.754266211604096,4.436860068259386,0
E00185413,169,44,0,0,0,0,0,115,4,0,6,0,26.035502958579883,0,0,0,0,0,68.04733727810651,2.366863905325444,0,3.5502958579881656,0
E00185415,160,21,0,0,1,0,3,109,8,9,8,1,13.125,0,0,0.625,0,1.875,68.125,5,5.625,5,0.625
E00185416,81,7,0,0,0,0,3,53,12,1,5,0,8.641975308641975,0,0,0,0,3.7037037037037033,65.4320987654321,14.814814814814813,1.2345679012345678,6.172839506172839,0
E00185421,92,10,0,0,0,1,0,70,4,0,7,0,10.869565217391305,0,0,0,1.0869565217391304,0,76.08695652173914,4.3478260869565215,0,7.608695652173914,0
E00185424,206,43,0,0,1,0,1,142,7,2,7,3,20.87378640776699,0,0,0.48543689320388345,0,0.48543689320388345,68.93203883495146,3.3980582524271843,0.9708737864077669,3.3980582524271843,1.4563106796116505
E00185425,200,24,0,0,2,1,0,151,6,7,5,4,12,0,0,1,0.5,0,75.5,3,3.5000000000000004,2.5,2
E00185441,197,16,0,2,1,0,2,121,32,2,19,2,8.121827411167512,0,1.015228426395939,0.5076142131979695,0,1.015228426395939,61.42131979695431,16.243654822335024,1.015228426395939,9.644670050761421,1.015228426395939
E00185445,232,24,1,0,1,0,1,160,13,9,22,1,10.344827586206897,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,68.96551724137932,5.603448275862069,3.8793103448275863,9.482758620689655,0.43103448275862066
E00185448,257,32,0,1,3,0,1,187,18,7,4,4,12.45136186770428,0,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,72.76264591439688,7.003891050583658,2.7237354085603114,1.556420233463035,1.556420233463035
