OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00131960,142,60,66,14,2,42.25352112676056,46.478873239436616,9.859154929577464,1.4084507042253522
E00131961,177,79,80,13,5,44.632768361581924,45.19774011299435,7.344632768361582,2.824858757062147
E00131962,169,73,79,15,2,43.19526627218935,46.74556213017752,8.875739644970414,1.183431952662722
E00131964,119,46,49,20,4,38.655462184873954,41.17647058823529,16.80672268907563,3.361344537815126
E00131965,150,57,68,18,7,38,45.33333333333333,12,4.666666666666667
E00131966,132,68,50,11,3,51.515151515151516,37.878787878787875,8.333333333333332,2.272727272727273
E00131967,105,5,52,32,16,4.761904761904762,49.523809523809526,30.476190476190478,15.238095238095239
E00131968,115,5,33,48,29,4.3478260869565215,28.695652173913043,41.73913043478261,25.217391304347824
E00131969,121,9,45,46,21,7.43801652892562,37.1900826446281,38.01652892561984,17.355371900826448
E00131970,129,8,58,51,12,6.2015503875969,44.96124031007752,39.53488372093023,9.30232558139535
E00131971,125,12,53,40,20,9.6,42.4,32,16
E00131972,110,21,54,28,7,19.090909090909093,49.09090909090909,25.454545454545453,6.363636363636363
E00131973,118,18,40,37,23,15.254237288135593,33.89830508474576,31.35593220338983,19.491525423728813
E00131975,140,12,54,49,25,8.571428571428571,38.57142857142858,35,17.857142857142858
E00131976,168,23,72,49,24,13.690476190476192,42.857142857142854,29.166666666666668,14.285714285714285
E00131977,145,11,60,45,29,7.586206896551724,41.37931034482759,31.03448275862069,20
E00131978,144,16,61,47,20,11.11111111111111,42.36111111111111,32.63888888888889,13.88888888888889
E00131979,231,96,102,28,5,41.55844155844156,44.15584415584416,12.121212121212121,2.1645021645021645
E00131980,161,57,73,26,5,35.40372670807454,45.3416149068323,16.149068322981368,3.1055900621118013
E00131981,127,12,57,40,18,9.448818897637794,44.881889763779526,31.496062992125985,14.173228346456693
E00131982,158,63,65,23,7,39.87341772151899,41.139240506329116,14.556962025316455,4.430379746835443
E00131983,164,68,66,19,11,41.46341463414634,40.243902439024396,11.585365853658537,6.707317073170732
E00131984,134,39,58,27,10,29.1044776119403,43.28358208955223,20.149253731343283,7.462686567164178
E00131985,118,31,55,18,14,26.27118644067797,46.61016949152542,15.254237288135593,11.864406779661017
E00131986,143,46,61,24,12,32.16783216783217,42.65734265734265,16.783216783216783,8.391608391608392
E00131987,142,50,51,34,7,35.2112676056338,35.91549295774648,23.943661971830984,4.929577464788732
E00131988,221,96,87,32,6,43.43891402714932,39.366515837104075,14.479638009049776,2.7149321266968327
E00131989,142,22,62,42,16,15.492957746478872,43.66197183098591,29.577464788732392,11.267605633802818
E00131990,122,24,55,30,13,19.672131147540984,45.08196721311475,24.59016393442623,10.655737704918032
E00131991,134,41,57,30,6,30.597014925373134,42.53731343283582,22.388059701492537,4.477611940298507
E00131993,138,9,45,45,39,6.521739130434782,32.608695652173914,32.608695652173914,28.26086956521739
E00131994,130,11,72,41,6,8.461538461538462,55.38461538461539,31.538461538461537,4.615384615384616
E00131995,133,17,56,40,20,12.781954887218044,42.10526315789473,30.075187969924812,15.037593984962406
E00131996,134,12,67,39,16,8.955223880597014,50,29.1044776119403,11.940298507462686
E00131997,121,26,57,31,7,21.487603305785125,47.107438016528924,25.6198347107438,5.785123966942149
E00131998,93,4,30,38,21,4.301075268817205,32.25806451612903,40.86021505376344,22.58064516129032
E00131999,155,21,76,46,12,13.548387096774196,49.03225806451613,29.677419354838708,7.741935483870968
E00132000,128,33,74,17,4,25.78125,57.8125,13.28125,3.125
E00132001,137,12,75,37,13,8.75912408759124,54.74452554744526,27.00729927007299,9.48905109489051
E00132002,164,21,84,49,10,12.804878048780488,51.21951219512195,29.878048780487802,6.097560975609756
E00132003,145,22,65,48,10,15.172413793103448,44.827586206896555,33.10344827586207,6.896551724137931
E00132004,143,3,56,61,23,2.097902097902098,39.16083916083916,42.65734265734265,16.083916083916083
E00132005,119,16,60,29,14,13.445378151260504,50.42016806722689,24.369747899159663,11.76470588235294
E00132006,135,15,57,48,15,11.11111111111111,42.22222222222222,35.55555555555556,11.11111111111111
E00132007,157,24,69,51,13,15.286624203821656,43.94904458598726,32.48407643312102,8.280254777070063
E00132008,131,14,51,43,23,10.687022900763358,38.93129770992366,32.82442748091603,17.557251908396946
E00132009,113,0,41,37,35,0,36.283185840707965,32.743362831858406,30.973451327433626
E00132010,46,3,26,14,3,6.521739130434782,56.52173913043478,30.434782608695656,6.521739130434782
E00132011,167,20,79,54,14,11.976047904191617,47.30538922155689,32.33532934131736,8.383233532934131
E00132012,145,18,53,47,27,12.413793103448276,36.55172413793103,32.41379310344827,18.620689655172416
E00132013,76,3,25,29,19,3.9473684210526314,32.89473684210527,38.15789473684211,25
E00132014,124,7,39,48,30,5.64516129032258,31.451612903225808,38.70967741935484,24.193548387096776
E00132015,105,8,44,38,15,7.6190476190476195,41.904761904761905,36.19047619047619,14.285714285714285
E00132016,242,21,101,81,39,8.677685950413224,41.735537190082646,33.47107438016529,16.115702479338843
E00132017,202,22,80,77,23,10.891089108910892,39.603960396039604,38.11881188118812,11.386138613861387
E00132018,219,39,94,66,20,17.80821917808219,42.922374429223744,30.136986301369863,9.1324200913242
E00132019,91,2,32,35,22,2.197802197802198,35.16483516483517,38.46153846153847,24.175824175824175
E00132020,197,12,64,77,44,6.091370558375635,32.48730964467005,39.08629441624365,22.33502538071066
E00132021,65,11,23,24,7,16.923076923076923,35.38461538461539,36.92307692307693,10.76923076923077
E00132022,194,17,72,70,35,8.762886597938143,37.11340206185567,36.08247422680412,18.04123711340206
E00132023,117,16,44,41,16,13.675213675213676,37.60683760683761,35.04273504273504,13.675213675213676
E00132024,197,9,71,68,49,4.568527918781726,36.04060913705584,34.51776649746193,24.873096446700508
E00132025,162,10,60,60,32,6.172839506172839,37.03703703703704,37.03703703703704,19.753086419753085
E00132027,132,11,48,49,24,8.333333333333332,36.36363636363637,37.121212121212125,18.181818181818183
E00132029,145,36,68,30,11,24.82758620689655,46.89655172413793,20.689655172413794,7.586206896551724
E00132030,132,40,66,22,4,30.303030303030305,50,16.666666666666664,3.0303030303030303
E00132032,127,54,58,15,0,42.51968503937008,45.66929133858268,11.811023622047244,0
E00132034,185,22,87,59,17,11.891891891891893,47.02702702702703,31.891891891891895,9.18918918918919
E00132036,84,10,28,29,17,11.904761904761903,33.33333333333333,34.523809523809526,20.238095238095237
E00132037,168,6,61,55,46,3.571428571428571,36.30952380952381,32.73809523809524,27.380952380952383
E00132038,113,14,52,34,13,12.389380530973451,46.017699115044245,30.08849557522124,11.504424778761061
E00132039,125,35,70,15,5,28.000000000000004,56.00000000000001,12,4
E00132040,160,64,69,17,10,40,43.125,10.625,6.25
E00132041,115,13,59,33,10,11.304347826086957,51.30434782608696,28.695652173913043,8.695652173913043
E00132042,182,10,86,53,33,5.4945054945054945,47.25274725274725,29.120879120879124,18.13186813186813
E00132043,181,17,72,68,24,9.392265193370166,39.77900552486188,37.569060773480665,13.259668508287293
E00132044,129,10,62,45,12,7.751937984496124,48.06201550387597,34.883720930232556,9.30232558139535
E00132045,138,14,66,44,14,10.144927536231885,47.82608695652174,31.88405797101449,10.144927536231885
E00132046,129,27,65,28,9,20.930232558139537,50.3875968992248,21.705426356589147,6.976744186046512
