OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00131969,300,282,13,4,1,0,94,4.333333333333334,1.3333333333333335,0.33333333333333337,0
E00131970,297,285,9,0,1,2,95.95959595959596,3.0303030303030303,0,0.33670033670033667,0.6734006734006733
E00131971,283,270,13,0,0,0,95.40636042402826,4.593639575971731,0,0,0
E00131973,237,228,7,2,0,0,96.20253164556962,2.9535864978902953,0.8438818565400843,0,0
E00131972,247,228,12,6,0,1,92.3076923076923,4.8582995951417,2.42914979757085,0,0.4048582995951417
E00131975,312,297,9,4,2,0,95.1923076923077,2.8846153846153846,1.282051282051282,0.641025641025641,0
E00131976,370,350,16,3,1,0,94.5945945945946,4.324324324324325,0.8108108108108109,0.2702702702702703,0
E00185354,572,540,30,2,0,0,94.4055944055944,5.244755244755245,0.34965034965034963,0,0
E00185357,105,93,10,2,0,0,88.57142857142857,9.523809523809524,1.9047619047619049,0,0
E00131967,277,273,0,0,0,4,98.55595667870037,0,0,0,1.444043321299639
E00131968,287,271,10,1,4,1,94.42508710801394,3.484320557491289,0.34843205574912894,1.3937282229965158,0.34843205574912894
E00131977,325,299,16,5,3,2,92,4.923076923076923,1.5384615384615385,0.9230769230769231,0.6153846153846154
E00131978,334,318,8,7,0,1,95.20958083832335,2.3952095808383236,2.095808383233533,0,0.29940119760479045
E00132056,239,228,9,2,0,0,95.39748953974896,3.765690376569038,0.8368200836820083,0,0
E00132057,272,234,16,9,4,9,86.02941176470588,5.88235294117647,3.308823529411765,1.4705882352941175,3.308823529411765
E00132058,245,232,6,2,4,1,94.6938775510204,2.4489795918367347,0.8163265306122449,1.6326530612244898,0.40816326530612246
E00132059,423,374,23,10,11,5,88.4160756501182,5.4373522458628845,2.3640661938534278,2.6004728132387704,1.1820330969267139
E00132060,200,191,6,1,1,1,95.5,3,0.5,0.5,0.5
E00132050,458,431,25,0,1,1,94.10480349344978,5.458515283842795,0,0.21834061135371177,0.21834061135371177
E00132051,300,275,18,1,4,2,91.66666666666666,6,0.33333333333333337,1.3333333333333335,0.6666666666666667
E00132052,411,368,24,14,4,1,89.53771289537713,5.839416058394161,3.40632603406326,0.9732360097323601,0.24330900243309003
E00132053,463,403,24,18,9,9,87.04103671706264,5.183585313174946,3.8876889848812093,1.9438444924406046,1.9438444924406046
E00132054,296,282,9,2,3,0,95.27027027027027,3.040540540540541,0.6756756756756757,1.0135135135135136,0
E00132055,314,287,24,3,0,0,91.40127388535032,7.643312101910828,0.9554140127388535,0,0
E00131979,497,259,141,68,19,10,52.112676056338024,28.37022132796781,13.682092555331993,3.8229376257545273,2.0120724346076457
E00131980,409,241,102,39,19,8,58.924205378973106,24.938875305623473,9.5354523227383865,4.645476772616137,1.9559902200488997
E00131984,394,250,68,47,18,11,63.45177664974619,17.258883248730964,11.928934010152284,4.568527918781726,2.7918781725888326
E00131988,538,256,122,82,57,21,47.58364312267658,22.676579925650557,15.241635687732341,10.594795539033457,3.903345724907063
E00132092,344,166,50,50,54,24,48.25581395348838,14.534883720930234,14.534883720930234,15.69767441860465,6.976744186046512
E00132093,251,181,27,27,10,6,72.11155378486056,10.756972111553784,10.756972111553784,3.9840637450199203,2.3904382470119523
E00132094,216,156,35,11,7,7,72.22222222222221,16.203703703703702,5.092592592592593,3.2407407407407405,3.2407407407407405
E00132095,278,138,61,42,19,18,49.64028776978417,21.942446043165468,15.107913669064748,6.83453237410072,6.474820143884892
E00132096,533,274,135,86,20,18,51.40712945590994,25.328330206378986,16.135084427767353,3.75234521575985,3.377110694183865
E00132100,331,184,67,43,26,11,55.58912386706949,20.241691842900302,12.990936555891238,7.854984894259818,3.3232628398791544
E00132101,255,163,48,30,7,7,63.921568627450974,18.823529411764707,11.76470588235294,2.7450980392156863,2.7450980392156863
E00132104,399,283,51,26,31,8,70.92731829573935,12.781954887218044,6.516290726817042,7.769423558897243,2.0050125313283207
E00132105,371,122,78,73,58,40,32.88409703504043,21.024258760107816,19.67654986522911,15.633423180592992,10.781671159029651
E00132106,352,150,61,59,52,30,42.61363636363637,17.329545454545457,16.761363636363637,14.772727272727273,8.522727272727272
E00132107,354,128,71,70,53,32,36.15819209039548,20.056497175141246,19.774011299435028,14.971751412429379,9.03954802259887
E00132108,243,193,25,19,2,4,79.42386831275721,10.2880658436214,7.818930041152264,0.823045267489712,1.646090534979424
