OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00131994,132,87,39,6,65.9090909090909,29.545454545454547,4.545454545454546
E00131995,132,83,29,20,62.878787878787875,21.96969696969697,15.151515151515152
E00131996,134,80,37,17,59.70149253731343,27.611940298507463,12.686567164179104
E00131997,120,73,35,12,60.83333333333333,29.166666666666668,10
E00131998,92,62,21,9,67.3913043478261,22.82608695652174,9.782608695652174
E00131999,155,89,56,10,57.41935483870968,36.12903225806451,6.451612903225806
E00132000,128,71,41,16,55.46875,32.03125,12.5
E00132001,135,105,23,7,77.77777777777779,17.037037037037038,5.185185185185185
E00132002,163,120,34,9,73.61963190184049,20.858895705521473,5.521472392638037
E00132003,146,110,28,8,75.34246575342466,19.17808219178082,5.47945205479452
E00132004,146,89,43,14,60.95890410958904,29.45205479452055,9.58904109589041
E00132005,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00132006,136,97,27,12,71.32352941176471,19.852941176470587,8.823529411764707
E00132007,158,101,44,13,63.92405063291139,27.848101265822784,8.227848101265822
E00132008,131,90,37,4,68.70229007633588,28.24427480916031,3.0534351145038165
E00132009,113,70,35,8,61.94690265486725,30.973451327433626,7.079646017699115
E00132010,45,25,15,5,55.55555555555556,33.33333333333333,11.11111111111111
E00132011,168,88,53,27,52.38095238095239,31.547619047619047,16.071428571428573
E00132012,147,88,47,12,59.863945578231295,31.97278911564626,8.16326530612245
E00132013,75,50,17,8,66.66666666666666,22.666666666666664,10.666666666666668
E00132014,124,78,34,12,62.903225806451616,27.419354838709676,9.67741935483871
E00132015,106,67,22,17,63.20754716981132,20.754716981132077,16.037735849056602
E00132016,242,151,68,23,62.396694214876035,28.09917355371901,9.50413223140496
E00132017,202,129,54,19,63.86138613861386,26.732673267326735,9.405940594059405
E00132018,219,114,67,38,52.054794520547944,30.59360730593607,17.35159817351598
E00132019,94,54,21,19,57.446808510638306,22.340425531914892,20.212765957446805
E00132020,197,119,57,21,60.40609137055838,28.934010152284262,10.65989847715736
E00132021,64,39,18,7,60.9375,28.125,10.9375
E00132022,195,130,52,13,66.66666666666666,26.666666666666668,6.666666666666667
E00132023,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00132024,200,134,46,20,67,23,10
E00132025,163,106,44,13,65.03067484662577,26.993865030674847,7.975460122699387
E00132027,133,88,34,11,66.16541353383458,25.563909774436087,8.270676691729323
E00132029,144,79,54,11,54.861111111111114,37.5,7.638888888888889
E00132030,130,81,36,13,62.30769230769231,27.692307692307693,10
E00132032,127,74,44,9,58.26771653543307,34.645669291338585,7.086614173228346
E00132034,186,127,47,12,68.27956989247312,25.268817204301076,6.451612903225806
E00132036,83,52,25,6,62.65060240963856,30.120481927710845,7.228915662650602
E00132037,170,118,36,16,69.41176470588235,21.176470588235293,9.411764705882353
E00132038,115,80,32,3,69.56521739130434,27.82608695652174,2.608695652173913
E00132039,124,96,19,9,77.41935483870968,15.32258064516129,7.258064516129033
E00132040,161,126,28,7,78.26086956521739,17.391304347826086,4.3478260869565215
E00132041,115,79,26,10,68.69565217391305,22.608695652173914,8.695652173913043
E00132042,183,126,46,11,68.85245901639344,25.136612021857925,6.0109289617486334
E00132043,181,128,42,11,70.71823204419888,23.204419889502763,6.077348066298343
E00132044,129,83,32,14,64.34108527131784,24.8062015503876,10.852713178294573
E00132045,138,96,35,7,69.56521739130434,25.36231884057971,5.072463768115942
E00132046,128,87,32,9,67.96875,25,7.03125
E00132047,175,129,41,5,73.71428571428571,23.42857142857143,2.857142857142857
E00132048,147,91,46,10,61.904761904761905,31.292517006802722,6.802721088435375
E00132049,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00132050,189,120,45,24,63.49206349206349,23.809523809523807,12.698412698412698
E00132051,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00132052,160,96,47,17,60,29.375,10.625
E00132053,176,104,56,16,59.09090909090909,31.818181818181817,9.090909090909092
E00132054,138,80,52,6,57.971014492753625,37.68115942028986,4.3478260869565215
E00132055,136,75,38,23,55.14705882352941,27.941176470588236,16.911764705882355
E00132056,96,67,19,10,69.79166666666666,19.791666666666664,10.416666666666668
E00132057,121,77,39,5,63.63636363636363,32.231404958677686,4.132231404958678
E00132058,123,79,31,13,64.22764227642277,25.203252032520325,10.569105691056912
E00132059,170,103,45,22,60.588235294117645,26.47058823529412,12.941176470588237
E00132060,92,50,27,15,54.347826086956516,29.347826086956523,16.304347826086957
E00132061,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00132062,164,107,49,8,65.2439024390244,29.878048780487802,4.878048780487805
E00132063,152,116,25,11,76.31578947368422,16.447368421052634,7.236842105263158
E00132064,198,160,35,3,80.8080808080808,17.67676767676768,1.5151515151515151
E00132065,133,99,33,1,74.43609022556392,24.81203007518797,0.7518796992481203
E00132066,159,110,43,6,69.18238993710692,27.044025157232703,3.7735849056603774
E00132067,161,112,40,9,69.56521739130434,24.84472049689441,5.590062111801243
E00132068,112,75,33,4,66.96428571428571,29.464285714285715,3.571428571428571
E00132069,165,102,47,16,61.81818181818181,28.484848484848484,9.696969696969697
E00132070,134,94,34,6,70.1492537313433,25.37313432835821,4.477611940298507
E00132071,118,65,45,8,55.08474576271186,38.13559322033898,6.779661016949152
E00132072,220,135,74,11,61.36363636363637,33.63636363636363,5
E00132073,207,166,32,9,80.19323671497585,15.458937198067632,4.3478260869565215
E00132074,152,100,41,11,65.78947368421053,26.973684210526315,7.236842105263158
E00132075,125,77,33,15,61.6,26.400000000000002,12
E00132076,131,93,29,9,70.99236641221374,22.137404580152673,6.870229007633588
E00132077,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00132078,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00132079,140,94,37,9,67.14285714285714,26.42857142857143,6.428571428571428
E00132080,86,40,42,4,46.51162790697674,48.837209302325576,4.651162790697675
E00132081,124,83,35,6,66.93548387096774,28.225806451612907,4.838709677419355
E00132082,138,90,41,7,65.21739130434783,29.71014492753623,5.072463768115942
E00132083,137,88,44,5,64.23357664233576,32.11678832116788,3.64963503649635
E00132084,122,77,39,6,63.114754098360656,31.967213114754102,4.918032786885246
E00132085,142,90,43,9,63.38028169014085,30.28169014084507,6.338028169014084
E00132086,138,109,26,3,78.98550724637681,18.84057971014493,2.1739130434782608
E00132088,220,142,57,21,64.54545454545455,25.90909090909091,9.545454545454547
E00132089,167,121,32,14,72.45508982035929,19.16167664670659,8.383233532934131
E00132090,151,110,33,8,72.84768211920529,21.85430463576159,5.298013245033113
E00132091,190,127,46,17,66.84210526315789,24.210526315789473,8.947368421052632
E00132092,118,93,19,6,78.8135593220339,16.101694915254235,5.084745762711865
E00132093,127,73,49,5,57.48031496062992,38.582677165354326,3.937007874015748
E00132094,124,65,51,8,52.41935483870967,41.12903225806452,6.451612903225806
E00132095,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00132096,232,146,72,14,62.93103448275862,31.03448275862069,6.0344827586206895
E00132097,130,100,26,4,76.92307692307693,20,3.076923076923077
E00132098,130,97,22,11,74.61538461538461,16.923076923076923,8.461538461538462
E00132099,197,136,43,18,69.03553299492386,21.82741116751269,9.137055837563452
E00132100,138,105,22,11,76.08695652173914,15.942028985507244,7.971014492753622
E00132101,122,78,39,5,63.934426229508205,31.967213114754102,4.098360655737705
E00132102,121,76,32,13,62.8099173553719,26.446280991735538,10.743801652892563
E00132103,121,94,25,2,77.68595041322314,20.66115702479339,1.6528925619834711
E00132104,142,92,34,16,64.7887323943662,23.943661971830984,11.267605633802818
E00132105,127,101,19,7,79.52755905511812,14.960629921259844,5.511811023622047
E00132106,135,103,30,2,76.29629629629629,22.22222222222222,1.4814814814814816
E00132107,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00132108,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
E00132109,129,82,42,5,63.565891472868216,32.55813953488372,3.875968992248062
E00132110,132,108,17,7,81.81818181818183,12.878787878787879,5.303030303030303
E00132111,129,72,41,16,55.81395348837209,31.782945736434108,12.4031007751938
E00132112,165,97,50,18,58.78787878787879,30.303030303030305,10.909090909090908
E00132113,126,81,32,13,64.28571428571429,25.396825396825395,10.317460317460316
E00132115,151,100,38,13,66.22516556291392,25.165562913907287,8.609271523178808
E00132116,112,66,36,10,58.92857142857143,32.142857142857146,8.928571428571429
E00132117,221,153,49,19,69.23076923076923,22.171945701357465,8.597285067873303
E00132118,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00132119,172,115,48,9,66.86046511627907,27.906976744186046,5.232558139534884
E00132120,138,74,50,14,53.62318840579711,36.231884057971016,10.144927536231885
E00132121,186,119,47,20,63.97849462365591,25.268817204301076,10.75268817204301
E00132123,149,94,43,12,63.08724832214765,28.859060402684566,8.053691275167784
E00132124,221,169,40,12,76.47058823529412,18.099547511312217,5.429864253393665
E00132125,133,98,27,8,73.68421052631578,20.30075187969925,6.015037593984962
E00132128,150,114,26,10,76,17.333333333333336,6.666666666666667
E00132129,125,100,21,4,80,16.8,3.2
E00132130,156,119,33,4,76.28205128205127,21.153846153846153,2.564102564102564
E00132131,155,114,34,7,73.54838709677419,21.935483870967744,4.516129032258064
E00132132,116,90,21,5,77.58620689655173,18.103448275862068,4.310344827586207
E00132133,126,97,18,11,76.98412698412699,14.285714285714285,8.73015873015873
E00132134,122,82,36,4,67.21311475409836,29.508196721311474,3.278688524590164
E00132135,207,136,58,13,65.70048309178745,28.019323671497588,6.280193236714976
E00132136,123,77,41,5,62.601626016260155,33.33333333333333,4.0650406504065035
E00132137,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00132138,96,68,20,8,70.83333333333334,20.833333333333336,8.333333333333332
E00132139,110,67,41,2,60.909090909090914,37.27272727272727,1.8181818181818181
E00132140,139,102,25,12,73.38129496402878,17.985611510791365,8.633093525179856
E00132141,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00132142,116,80,31,5,68.96551724137932,26.72413793103448,4.310344827586207
E00132143,124,76,41,7,61.29032258064516,33.064516129032256,5.64516129032258
E00132144,129,77,41,11,59.68992248062015,31.782945736434108,8.527131782945736
E00132145,138,88,33,17,63.76811594202898,23.91304347826087,12.318840579710146
E00132146,118,65,46,7,55.08474576271186,38.983050847457626,5.932203389830509
E00132147,126,77,39,10,61.111111111111114,30.952380952380953,7.936507936507936
E00132148,161,107,42,12,66.45962732919256,26.08695652173913,7.453416149068323
E00132149,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00132151,129,82,29,18,63.565891472868216,22.48062015503876,13.953488372093023
E00132152,120,95,21,4,79.16666666666666,17.5,3.3333333333333335
E00132153,112,77,24,11,68.75,21.428571428571427,9.821428571428571
E00169322,109,98,11,0,89.90825688073394,10.091743119266056,0
E00169323,109,91,15,3,83.4862385321101,13.761467889908257,2.7522935779816518
E00169324,148,117,24,7,79.05405405405406,16.216216216216218,4.72972972972973
E00169325,139,84,46,9,60.431654676258994,33.093525179856115,6.474820143884892
E00169326,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00169327,116,94,19,3,81.03448275862068,16.379310344827587,2.586206896551724
E00169328,114,73,27,14,64.03508771929825,23.684210526315788,12.280701754385964
E00169329,111,83,23,5,74.77477477477478,20.72072072072072,4.504504504504505
E00185273,131,88,32,11,67.17557251908397,24.427480916030532,8.396946564885496
E00185286,80,58,17,5,72.5,21.25,6.25
E00185298,60,45,12,3,75,20,5
E00185302,213,155,49,9,72.76995305164318,23.004694835680752,4.225352112676056
E00185334,110,64,32,14,58.18181818181818,29.09090909090909,12.727272727272727
E00185337,141,87,41,13,61.702127659574465,29.078014184397162,9.219858156028367
E00185351,150,120,29,1,80,19.333333333333332,0.6666666666666667
E00185354,97,59,26,12,60.824742268041234,26.804123711340207,12.371134020618557
E00185357,45,33,10,2,73.33333333333333,22.22222222222222,4.444444444444445
E00185358,52,32,13,7,61.53846153846154,25,13.461538461538462
E00185362,60,31,18,11,51.66666666666667,30,18.333333333333332
E00185382,86,69,16,1,80.23255813953489,18.6046511627907,1.1627906976744187
E00185384,125,82,31,12,65.60000000000001,24.8,9.6
E00185389,179,116,55,8,64.80446927374301,30.726256983240223,4.4692737430167595
E00185403,247,178,52,17,72.06477732793523,21.052631578947366,6.882591093117409
E00185413,139,93,34,12,66.90647482014388,24.46043165467626,8.633093525179856
E00185415,137,102,24,11,74.45255474452554,17.51824817518248,8.02919708029197
E00185416,48,40,6,2,83.33333333333334,12.5,4.166666666666666
E00185421,66,50,14,2,75.75757575757575,21.21212121212121,3.0303030303030303
E00185424,181,129,35,17,71.27071823204419,19.337016574585636,9.392265193370166
E00185425,136,112,21,3,82.35294117647058,15.441176470588236,2.2058823529411766
E00185441,121,100,19,2,82.64462809917356,15.702479338842975,1.6528925619834711
E00185445,157,127,23,7,80.89171974522293,14.64968152866242,4.45859872611465
E00185448,190,127,45,18,66.84210526315789,23.684210526315788,9.473684210526317
