OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00131968,287,235,221,0,14,14,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.8815331010453,77.00348432055749,0,4.878048780487805,4.878048780487805,0,0,0,0,0,3.484320557491289,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.118466898954704
E00131977,325,242,231,0,11,10,0,0,0,0,0,3,2,0,5,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82,74.46153846153845,71.07692307692308,0,3.3846153846153846,3.076923076923077,0,0,0,0,0,0.9230769230769231,0.6153846153846154,0,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,25.23076923076923
E00131978,334,233,214,0,19,19,0,0,0,0,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,69.76047904191617,64.07185628742515,0,5.688622754491018,5.688622754491018,0,0,0,0,0,2.095808383233533,2.3952095808383236,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.239520958083833
E00132056,238,176,170,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,73.94957983193278,71.42857142857143,0,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,25.210084033613445
E00132057,272,206,176,2,28,28,0,0,1,0,0,4,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,75.73529411764706,64.70588235294117,0.7352941176470588,10.294117647058822,10.294117647058822,0,0,0.3676470588235294,0,0,1.4705882352941175,0,4.044117647058823,4.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.264705882352942
E00132058,243,192,182,0,10,10,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.01234567901234,74.8971193415638,0,4.11522633744856,4.11522633744856,0,0,0,0,0,2.05761316872428,0,0,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98765432098765
E00132059,422,267,232,0,35,35,0,0,0,1,0,2,12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,154,63.270142180094794,54.976303317535546,0,8.293838862559241,8.293838862559241,0,0,0,0.23696682464454977,0,0.47393364928909953,2.843601895734597,3.7914691943127963,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23696682464454977,0.23696682464454977,0,0,0,36.492890995260666
E00132060,199,133,131,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,66.83417085427136,65.82914572864321,0,1.0050251256281406,1.0050251256281406,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,32.663316582914575
E00132050,456,348,330,0,18,18,1,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,104,76.31578947368422,72.36842105263158,0,3.9473684210526314,3.9473684210526314,0.21929824561403508,0,0,0,0,0,1.9736842105263157,0,1.7543859649122806,0,0,0,0,0,0,0,0.21929824561403508,0,0,0.21929824561403508,0,0,0,0,0,0.6578947368421052,0,22.807017543859647
E00132051,302,226,212,2,12,11,1,0,0,0,0,0,5,0,5,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,74.83443708609272,70.19867549668875,0.6622516556291391,3.9735099337748347,3.642384105960265,0.33112582781456956,0,0,0,0,0,1.6556291390728477,0,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,24.834437086092713
E00132052,412,277,241,0,36,36,0,4,0,2,0,13,13,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,133,67.23300970873787,58.495145631067956,0,8.737864077669903,8.737864077669903,0,0.9708737864077669,0,0.48543689320388345,0,3.1553398058252426,3.1553398058252426,0.7281553398058253,0.24271844660194172,0,0,0,0,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0.24271844660194172,0.24271844660194172,0,0,0,32.28155339805826
E00132053,461,328,266,0,62,62,0,0,0,0,0,4,24,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,71.14967462039046,57.70065075921909,0,13.449023861171366,13.449023861171366,0,0,0,0,0,0.8676789587852495,5.206073752711497,3.470715835140998,3.9045553145336225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.850325379609544
E00132054,296,211,200,0,11,11,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,71.28378378378379,67.56756756756756,0,3.7162162162162162,3.7162162162162162,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,2.364864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.716216216216218
E00132055,314,223,199,3,21,21,0,1,1,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,71.01910828025477,63.37579617834395,0.9554140127388535,6.687898089171974,6.687898089171974,0,0.3184713375796179,0.3184713375796179,0,0,0,2.8662420382165608,0,3.1847133757961785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,28.662420382165603
E00131979,497,383,125,0,258,255,0,0,0,10,1,85,78,3,78,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,113,77.06237424547284,25.15090543259557,0,51.91146881287726,51.30784708249497,0,0,0,2.0120724346076457,0.2012072434607646,17.102615694164992,15.694164989939638,0.6036217303822937,15.694164989939638,0.6036217303822937,0.2012072434607646,0.4024144869215292,0,0,0,0,0,0,0,0,0,0,0.2012072434607646,0,0.2012072434607646,0,0,22.736418511066397
E00131980,411,307,118,0,189,189,0,0,0,7,0,63,60,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,103,74.69586374695864,28.710462287104622,0,45.98540145985402,45.98540145985402,0,0,0,1.70316301703163,0,15.328467153284672,14.5985401459854,2.4330900243309004,11.922141119221411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0,0,25.060827250608277
E00131984,395,288,127,0,161,161,0,0,0,12,0,68,38,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,72.9113924050633,32.151898734177216,0,40.75949367088608,40.75949367088608,0,0,0,3.0379746835443036,0,17.21518987341772,9.620253164556962,1.0126582278481013,9.873417721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.088607594936708
E00131988,540,410,134,0,276,272,0,0,0,25,0,83,74,11,79,4,2,2,1,1,0,0,4,0,1,3,0,0,1,1,0,0,0,124,75.92592592592592,24.814814814814813,0,51.11111111111111,50.37037037037037,0,0,0,4.62962962962963,0,15.37037037037037,13.703703703703704,2.037037037037037,14.629629629629628,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.1851851851851852,0.1851851851851852,0,0,0.7407407407407408,0,0.1851851851851852,0.5555555555555556,0,0,0.1851851851851852,0.1851851851851852,0,0,0,22.962962962962962
E00132092,343,293,109,1,183,182,1,0,0,2,0,62,43,31,43,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,47,85.42274052478133,31.778425655976676,0.2915451895043732,53.352769679300295,53.06122448979592,0.2915451895043732,0,0,0.5830903790087464,0,18.075801749271136,12.536443148688047,9.037900874635568,12.536443148688047,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0.5830903790087464,0,13.702623906705538
E00132093,254,172,93,0,79,74,0,0,0,1,0,32,21,8,12,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,81,67.71653543307087,36.61417322834646,0,31.10236220472441,29.133858267716533,0,0,0,0.39370078740157477,0,12.598425196850393,8.267716535433072,3.149606299212598,4.724409448818897,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,31.88976377952756
E00132094,220,144,91,1,52,52,0,0,0,3,0,15,15,7,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,74,65.45454545454545,41.36363636363637,0.45454545454545453,23.636363636363637,23.636363636363637,0,0,0,1.3636363636363635,0,6.8181818181818175,6.8181818181818175,3.1818181818181817,5.454545454545454,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,33.63636363636363
E00132095,278,211,81,0,130,129,0,0,0,4,0,33,49,9,34,1,0,1,0,0,0,0,3,0,0,0,3,0,2,0,2,0,0,62,75.89928057553958,29.136690647482016,0,46.76258992805755,46.402877697841724,0,0,0,1.4388489208633095,0,11.870503597122301,17.62589928057554,3.237410071942446,12.23021582733813,0.3597122302158274,0,0.3597122302158274,0,0,0,0,1.079136690647482,0,0,0,1.079136690647482,0,0.7194244604316548,0,0.7194244604316548,0,0,22.302158273381295
E00132096,533,417,153,0,264,264,0,0,5,18,0,64,101,19,57,0,0,0,5,0,3,2,3,1,0,2,0,0,5,0,5,0,0,103,78.23639774859286,28.705440900562852,0,49.530956848030016,49.530956848030016,0,0,0.9380863039399625,3.377110694183865,0,12.007504690431519,18.94934333958724,3.564727954971857,10.694183864915573,0,0,0,0.9380863039399625,0,0.5628517823639775,0.37523452157598497,0.5628517823639775,0.18761726078799248,0,0.37523452157598497,0,0,0.9380863039399625,0,0.9380863039399625,0,0,19.324577861163228
E00132100,330,292,138,2,152,152,0,0,0,12,0,49,50,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.48484848484848,41.81818181818181,0.6060606060606061,46.06060606060606,46.06060606060606,0,0,0,3.6363636363636362,0,14.84848484848485,15.151515151515152,0,12.424242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.515151515151516
E00132101,255,200,102,0,98,98,0,2,4,1,0,34,21,1,35,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,78.43137254901961,40,0,38.43137254901961,38.43137254901961,0,0.7843137254901961,1.5686274509803921,0.39215686274509803,0,13.333333333333334,8.235294117647058,0.39215686274509803,13.725490196078432,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,21.176470588235293
E00132104,400,275,155,2,118,118,0,0,0,2,0,36,35,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,68.75,38.75,0.5,29.5,29.5,0,0,0,0.5,0,9,8.75,3.75,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25
E00132105,372,316,80,0,236,235,0,0,0,20,1,64,48,30,72,1,0,1,2,0,2,0,3,0,0,3,0,0,0,0,0,1,0,50,84.94623655913979,21.50537634408602,0,63.44086021505376,63.17204301075269,0,0,0,5.376344086021505,0.2688172043010753,17.20430107526882,12.903225806451612,8.064516129032258,19.35483870967742,0.2688172043010753,0,0.2688172043010753,0.5376344086021506,0,0.5376344086021506,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0.2688172043010753,0,13.440860215053762
E00132106,352,296,101,0,195,195,0,0,0,6,0,71,26,23,69,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,0,48,84.0909090909091,28.693181818181817,0,55.39772727272727,55.39772727272727,0,0,0,1.7045454545454544,0,20.170454545454543,7.386363636363637,6.534090909090909,19.602272727272727,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,1.7045454545454544,0.8522727272727272,0.8522727272727272,0,0,13.636363636363635
E00132107,349,309,90,1,218,217,0,0,0,4,0,66,40,17,90,1,0,1,4,0,0,4,2,1,0,1,0,0,0,0,0,0,0,34,88.53868194842407,25.787965616045845,0.28653295128939826,62.46418338108882,62.17765042979943,0,0,0,1.146131805157593,0,18.911174785100286,11.461318051575931,4.871060171919771,25.787965616045845,0.28653295128939826,0,0.28653295128939826,1.146131805157593,0,0,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,9.742120343839542
E00132108,243,186,137,2,47,47,0,0,0,0,0,18,22,0,7,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,54,76.5432098765432,56.37860082304527,0.823045267489712,19.34156378600823,19.34156378600823,0,0,0,0,0,7.4074074074074066,9.053497942386832,0,2.880658436213992,0,0,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,22.22222222222222
E00132109,297,236,85,0,151,150,0,0,0,11,0,36,65,6,32,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,59,79.46127946127946,28.619528619528616,0,50.841750841750844,50.505050505050505,0,0,0,3.7037037037037033,0,12.121212121212121,21.885521885521886,2.0202020202020203,10.774410774410773,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0,19.865319865319865
E00132110,339,280,102,1,177,176,0,0,0,20,0,45,29,19,63,1,1,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,54,82.59587020648968,30.08849557522124,0.2949852507374631,52.21238938053098,51.91740412979351,0,0,0,5.899705014749262,0,13.274336283185843,8.55457227138643,5.604719764011799,18.58407079646018,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,1.1799410029498525,0,1.1799410029498525,0,0,15.929203539823009
E00132130,325,277,97,0,180,178,0,0,0,1,0,40,50,25,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.23076923076923,29.846153846153843,0,55.38461538461539,54.769230769230774,0,0,0,0.3076923076923077,0,12.307692307692308,15.384615384615385,7.6923076923076925,19.076923076923077,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.76923076923077
E00132135,531,414,254,1,159,158,0,0,0,0,1,56,66,15,20,1,0,1,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,112,77.96610169491525,47.83427495291902,0.18832391713747645,29.943502824858758,29.75517890772128,0,0,0,0,0.18832391713747645,10.546139359698682,12.429378531073446,2.824858757062147,3.766478342749529,0.18832391713747645,0,0.18832391713747645,0.7532956685499058,0.5649717514124294,0,0.18832391713747645,0,0,0,0,0,0,0.18832391713747645,0.18832391713747645,0,0,0,21.092278719397363
E00132136,223,148,110,0,38,38,0,0,0,0,0,19,6,4,9,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,69,66.3677130044843,49.327354260089685,0,17.040358744394617,17.040358744394617,0,0,0,0,0,8.520179372197308,2.690582959641256,1.7937219730941705,4.0358744394618835,0,0,0,2.690582959641256,0,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0,0,30.94170403587444
E00132138,308,219,124,0,95,91,0,0,0,0,0,11,35,2,43,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,71.1038961038961,40.25974025974026,0,30.844155844155846,29.545454545454547,0,0,0,0,0,3.571428571428571,11.363636363636363,0.6493506493506493,13.96103896103896,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8961038961039
E00132139,211,171,74,0,97,97,0,0,2,5,1,30,27,6,26,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,37,81.04265402843602,35.07109004739337,0,45.97156398104265,45.97156398104265,0,0,0.9478672985781991,2.3696682464454977,0.47393364928909953,14.218009478672986,12.796208530805686,2.843601895734597,12.322274881516588,0,0,0,0,0,0,0,1.4218009478672986,0.47393364928909953,0,0,0.9478672985781991,0,0,0,0,0,0,17.535545023696685
E00131981,305,248,159,1,88,88,0,0,0,6,0,22,14,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,55,81.31147540983606,52.131147540983605,0.32786885245901637,28.852459016393446,28.852459016393446,0,0,0,1.9672131147540985,0,7.213114754098362,4.590163934426229,2.9508196721311477,12.131147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,18.0327868852459
E00131982,404,308,86,0,222,219,0,0,0,7,0,68,46,29,69,3,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,93,76.23762376237624,21.287128712871286,0,54.95049504950495,54.207920792079214,0,0,0,1.7326732673267329,0,16.831683168316832,11.386138613861387,7.1782178217821775,17.07920792079208,0.7425742574257426,0,0.7425742574257426,0,0,0,0,0.7425742574257426,0,0,0,0.7425742574257426,0,0,0,0,0,0,23.01980198019802
E00131989,406,334,149,0,185,185,0,0,1,7,1,81,49,1,45,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,1,0,66,82.26600985221675,36.69950738916256,0,45.566502463054185,45.566502463054185,0,0,0.24630541871921183,1.7241379310344827,0.24630541871921183,19.950738916256157,12.068965517241379,0.24630541871921183,11.083743842364532,0,0,0,0,0,0,0,0.7389162561576355,0,0,0.7389162561576355,0,0,0.49261083743842365,0,0.49261083743842365,0.24630541871921183,0,16.25615763546798
E00131990,278,214,86,0,128,128,0,0,0,7,0,41,50,6,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,76.97841726618705,30.935251798561154,0,46.043165467625904,46.043165467625904,0,0,0,2.5179856115107913,0,14.748201438848922,17.985611510791365,2.158273381294964,8.633093525179856,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,22.66187050359712
E00131983,377,323,91,0,232,230,0,0,0,4,0,91,46,35,54,2,0,2,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,49,85.6763925729443,24.137931034482758,0,61.53846153846154,61.0079575596817,0,0,0,1.0610079575596816,0,24.137931034482758,12.20159151193634,9.283819628647215,14.323607427055704,0.5305039787798408,0,0.5305039787798408,0,0,0,0,1.0610079575596816,0,0,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0,0,12.9973474801061
E00131985,286,232,128,0,104,103,0,0,2,3,0,23,39,5,31,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,52,81.11888111888112,44.75524475524475,0,36.36363636363637,36.01398601398601,0,0,0.6993006993006993,1.048951048951049,0,8.041958041958042,13.636363636363635,1.7482517482517483,10.839160839160838,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,18.181818181818183
E00131986,483,374,136,1,237,236,0,0,0,13,0,93,62,3,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,77.4327122153209,28.157349896480333,0.2070393374741201,49.06832298136646,48.86128364389234,0,0,0,2.691511387163561,0,19.25465838509317,12.836438923395447,0.6211180124223602,13.457556935817806,0.2070393374741201,0,0.2070393374741201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56728778467909
E00131987,484,393,120,0,273,270,0,1,0,22,2,98,71,1,75,3,0,3,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,88,81.19834710743802,24.793388429752067,0,56.40495867768595,55.78512396694215,0,0.2066115702479339,0,4.545454545454546,0.4132231404958678,20.24793388429752,14.669421487603307,0.2066115702479339,15.495867768595042,0.6198347107438017,0,0.6198347107438017,0.2066115702479339,0,0,0.2066115702479339,0.2066115702479339,0,0,0.2066115702479339,0,0,0.2066115702479339,0.2066115702479339,0,0,0,18.181818181818183
E00132039,298,212,131,0,81,79,0,0,0,4,0,11,28,10,26,2,0,2,0,0,0,0,22,0,0,13,9,0,0,0,0,0,0,64,71.14093959731544,43.95973154362416,0,27.181208053691275,26.51006711409396,0,0,0,1.342281879194631,0,3.691275167785235,9.395973154362416,3.3557046979865772,8.724832214765101,0.6711409395973155,0,0.6711409395973155,0,0,0,0,7.38255033557047,0,0,4.3624161073825505,3.0201342281879198,0,0,0,0,0,0,21.476510067114095
E00132040,332,253,131,0,122,122,0,0,1,9,0,10,20,32,50,0,0,0,12,1,11,0,3,0,0,1,1,1,0,0,0,0,0,64,76.20481927710844,39.45783132530121,0,36.74698795180723,36.74698795180723,0,0,0.30120481927710846,2.710843373493976,0,3.0120481927710845,6.024096385542169,9.63855421686747,15.060240963855422,0,0,0,3.614457831325301,0.30120481927710846,3.313253012048193,0,0.9036144578313252,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,19.27710843373494
E00132044,313,256,230,0,26,26,0,0,0,3,0,4,3,9,7,0,0,0,6,4,2,0,8,0,0,6,2,0,0,0,0,0,0,43,81.78913738019169,73.48242811501598,0,8.30670926517572,8.30670926517572,0,0,0,0.9584664536741214,0,1.2779552715654952,0.9584664536741214,2.8753993610223643,2.2364217252396164,0,0,0,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,2.5559105431309903,0,0,1.9169329073482428,0.6389776357827476,0,0,0,0,0,0,13.738019169329075
