OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00131969,120,0,23,54,15,23,4,0,1,0,0,19.166666666666668,45,12.5,19.166666666666668,3.3333333333333335,0,0.8333333333333334,0
E00131970,129,0,28,64,18,13,4,0,1,1,0,21.705426356589147,49.6124031007752,13.953488372093023,10.077519379844961,3.10077519379845,0,0.7751937984496124,0.7751937984496124
E00131971,119,0,22,62,20,9,4,1,1,0,0,18.487394957983195,52.10084033613446,16.80672268907563,7.563025210084033,3.361344537815126,0.8403361344537815,0.8403361344537815,0
E00131973,119,0,47,47,12,9,2,0,2,0,0,39.49579831932773,39.49579831932773,10.084033613445378,7.563025210084033,1.680672268907563,0,1.680672268907563,0
E00131972,111,0,38,38,13,15,6,1,0,0,0,34.234234234234236,34.234234234234236,11.711711711711711,13.513513513513514,5.405405405405405,0.9009009009009009,0,0
E00131975,141,0,37,64,21,14,4,0,1,0,0,26.24113475177305,45.39007092198582,14.893617021276595,9.929078014184398,2.8368794326241136,0,0.7092198581560284,0
E00131976,168,0,57,60,28,12,9,2,0,0,0,33.92857142857143,35.714285714285715,16.666666666666664,7.142857142857142,5.357142857142857,1.1904761904761905,0,0
E00185354,99,0,17,47,18,10,5,2,0,0,0,17.17171717171717,47.474747474747474,18.181818181818183,10.1010101010101,5.05050505050505,2.0202020202020203,0,0
E00185357,48,0,6,27,9,3,3,0,0,0,0,12.5,56.25,18.75,6.25,6.25,0,0,0
E00131967,106,0,21,43,15,18,6,2,1,0,0,19.81132075471698,40.56603773584906,14.150943396226415,16.9811320754717,5.660377358490567,1.8867924528301887,0.9433962264150944,0
E00131968,117,0,21,56,19,14,3,3,0,1,0,17.94871794871795,47.863247863247864,16.23931623931624,11.965811965811966,2.564102564102564,2.564102564102564,0,0.8547008547008548
E00131977,144,0,37,70,15,15,5,2,0,0,0,25.694444444444443,48.61111111111111,10.416666666666668,10.416666666666668,3.4722222222222223,1.3888888888888888,0,0
E00131978,143,0,41,56,16,24,3,2,1,0,0,28.671328671328673,39.16083916083916,11.188811188811188,16.783216783216783,2.097902097902098,1.3986013986013985,0.6993006993006993,0
E00132056,94,0,18,44,9,16,5,1,1,0,0,19.148936170212767,46.808510638297875,9.574468085106384,17.02127659574468,5.319148936170213,1.0638297872340425,1.0638297872340425,0
E00132057,121,0,31,50,27,5,6,2,0,0,0,25.6198347107438,41.32231404958678,22.31404958677686,4.132231404958678,4.958677685950414,1.6528925619834711,0,0
E00132058,124,0,29,76,12,5,2,0,0,0,0,23.387096774193548,61.29032258064516,9.67741935483871,4.032258064516129,1.6129032258064515,0,0,0
E00132059,168,0,51,61,21,20,12,0,2,1,0,30.357142857142854,36.30952380952381,12.5,11.904761904761903,7.142857142857142,0,1.1904761904761905,0.5952380952380952
E00132060,94,0,24,50,10,8,2,0,0,0,0,25.53191489361702,53.191489361702125,10.638297872340425,8.51063829787234,2.127659574468085,0,0,0
E00132050,188,0,32,98,23,20,12,2,1,0,0,17.02127659574468,52.12765957446809,12.23404255319149,10.638297872340425,6.382978723404255,1.0638297872340425,0.5319148936170213,0
E00132051,128,0,31,55,24,10,6,1,0,1,0,24.21875,42.96875,18.75,7.8125,4.6875,0.78125,0,0.78125
