OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00131980,298,119,34,36,19,18,52,20,39.93288590604027,11.409395973154362,12.080536912751679,6.375838926174497,6.0402684563758395,17.449664429530202,6.7114093959731544
E00131981,254,50,41,33,27,42,38,23,19.68503937007874,16.141732283464567,12.992125984251967,10.62992125984252,16.535433070866144,14.960629921259844,9.05511811023622
E00131982,327,130,52,39,20,22,42,22,39.75535168195719,15.902140672782874,11.926605504587156,6.116207951070336,6.727828746177369,12.844036697247708,6.727828746177369
E00131983,331,141,37,40,24,20,49,20,42.59818731117825,11.178247734138973,12.084592145015106,7.250755287009064,6.042296072507553,14.803625377643503,6.042296072507553
E00131984,282,84,39,33,20,30,46,30,29.78723404255319,13.829787234042554,11.702127659574469,7.092198581560284,10.638297872340425,16.312056737588655,10.638297872340425
E00131985,235,63,30,32,13,36,45,16,26.80851063829787,12.76595744680851,13.617021276595745,5.531914893617021,15.319148936170212,19.148936170212767,6.808510638297872
E00131986,324,111,59,51,22,25,34,22,34.25925925925926,18.209876543209877,15.74074074074074,6.790123456790123,7.716049382716049,10.493827160493826,6.790123456790123
E00131987,345,113,48,47,22,37,47,31,32.7536231884058,13.91304347826087,13.623188405797102,6.3768115942028984,10.72463768115942,13.623188405797102,8.985507246376812
E00131988,401,161,50,43,23,32,47,45,40.14962593516209,12.468827930174564,10.723192019950124,5.7356608478802995,7.98004987531172,11.72069825436409,11.221945137157107
E00131989,324,99,42,47,28,39,51,18,30.555555555555557,12.962962962962962,14.506172839506174,8.641975308641975,12.037037037037036,15.74074074074074,5.555555555555555
E00131990,229,73,38,34,9,21,34,20,31.877729257641924,16.593886462882097,14.847161572052403,3.9301310043668125,9.170305676855897,14.847161572052403,8.73362445414847
E00131991,236,79,35,37,18,35,24,8,33.47457627118644,14.83050847457627,15.677966101694915,7.627118644067797,14.83050847457627,10.16949152542373,3.389830508474576
E00131993,298,70,24,44,22,50,81,7,23.48993288590604,8.053691275167784,14.76510067114094,7.38255033557047,16.778523489932887,27.181208053691275,2.348993288590604
E00131994,231,49,31,35,16,32,54,14,21.21212121212121,13.41991341991342,15.151515151515152,6.926406926406926,13.852813852813853,23.376623376623375,6.0606060606060606
E00131995,280,54,37,52,17,48,63,9,19.28571428571429,13.214285714285715,18.571428571428573,6.071428571428571,17.142857142857142,22.5,3.214285714285714
E00131996,257,88,36,36,19,37,33,8,34.24124513618677,14.007782101167315,14.007782101167315,7.392996108949417,14.396887159533073,12.840466926070038,3.11284046692607
E00131997,214,62,24,41,20,30,25,12,28.971962616822427,11.214953271028037,19.158878504672895,9.345794392523365,14.018691588785046,11.682242990654206,5.607476635514018
E00131998,196,39,22,30,11,36,50,8,19.897959183673468,11.224489795918368,15.306122448979592,5.612244897959184,18.367346938775512,25.510204081632654,4.081632653061225
E00131999,287,76,42,45,24,35,50,15,26.480836236933797,14.634146341463413,15.6794425087108,8.362369337979095,12.195121951219512,17.421602787456447,5.2264808362369335
E00132000,209,96,23,27,14,19,24,6,45.933014354066984,11.004784688995215,12.918660287081341,6.698564593301436,9.090909090909092,11.483253588516746,2.8708133971291865
E00132001,257,59,24,44,14,38,62,16,22.957198443579767,9.33852140077821,17.120622568093385,5.447470817120623,14.785992217898833,24.124513618677042,6.22568093385214
E00132002,320,110,37,38,28,29,57,21,34.375,11.5625,11.875,8.75,9.0625,17.8125,6.5625
E00132003,265,56,29,45,22,42,57,14,21.132075471698116,10.943396226415095,16.9811320754717,8.30188679245283,15.849056603773585,21.50943396226415,5.283018867924529
E00132004,305,56,44,41,25,52,79,8,18.360655737704917,14.426229508196723,13.442622950819672,8.19672131147541,17.04918032786885,25.901639344262296,2.622950819672131
E00132005,220,69,30,29,22,32,35,3,31.363636363636367,13.636363636363635,13.18181818181818,10,14.545454545454545,15.909090909090908,1.3636363636363635
E00132006,280,47,47,49,24,50,48,15,16.785714285714285,16.785714285714285,17.5,8.571428571428571,17.857142857142858,17.142857142857142,5.357142857142857
E00132007,293,71,38,56,25,45,49,9,24.2320819112628,12.969283276450511,19.112627986348123,8.532423208191126,15.358361774744028,16.723549488054605,3.0716723549488054
E00132008,267,51,32,45,21,34,74,10,19.101123595505616,11.985018726591761,16.853932584269664,7.865168539325842,12.734082397003746,27.715355805243448,3.7453183520599254
E00132009,240,65,39,32,15,37,45,7,27.083333333333332,16.25,13.333333333333334,6.25,15.416666666666668,18.75,2.9166666666666665
E00132010,97,34,22,15,7,7,11,1,35.051546391752574,22.68041237113402,15.463917525773196,7.216494845360824,7.216494845360824,11.34020618556701,1.0309278350515463
E00132011,311,90,44,49,26,45,41,16,28.938906752411576,14.14790996784566,15.755627009646304,8.360128617363344,14.469453376205788,13.183279742765272,5.144694533762058
E00132012,287,58,50,51,20,44,53,11,20.209059233449477,17.421602787456447,17.770034843205575,6.968641114982578,15.33101045296167,18.466898954703833,3.8327526132404177
E00132013,167,50,33,20,8,20,32,4,29.94011976047904,19.760479041916167,11.976047904191617,4.790419161676647,11.976047904191617,19.16167664670659,2.3952095808383236
E00132014,239,42,27,30,26,45,59,10,17.573221757322173,11.297071129707113,12.552301255230125,10.87866108786611,18.828451882845187,24.686192468619247,4.184100418410042
E00132015,199,63,30,27,20,29,26,4,31.65829145728643,15.07537688442211,13.5678391959799,10.050251256281408,14.572864321608039,13.06532663316583,2.0100502512562812
E00132016,478,121,72,70,23,61,114,17,25.313807531380757,15.062761506276152,14.644351464435147,4.811715481171548,12.761506276150628,23.84937238493724,3.556485355648536
E00132017,390,91,42,60,26,67,92,12,23.333333333333332,10.76923076923077,15.384615384615385,6.666666666666667,17.17948717948718,23.589743589743588,3.076923076923077
E00132018,406,124,54,60,32,64,57,15,30.541871921182267,13.30049261083744,14.77832512315271,7.8817733990147785,15.763546798029557,14.039408866995073,3.6945812807881775
E00132019,197,45,25,34,14,34,45,0,22.84263959390863,12.690355329949238,17.258883248730964,7.1065989847715745,17.258883248730964,22.84263959390863,0
E00132020,414,102,59,56,25,69,84,19,24.637681159420293,14.251207729468598,13.526570048309178,6.038647342995169,16.666666666666664,20.28985507246377,4.5893719806763285
E00132021,119,27,15,15,10,18,30,4,22.689075630252102,12.605042016806722,12.605042016806722,8.403361344537815,15.126050420168067,25.210084033613445,3.361344537815126
E00132022,428,116,38,72,38,52,100,12,27.102803738317753,8.878504672897195,16.822429906542055,8.878504672897195,12.149532710280374,23.364485981308412,2.803738317757009
E00132023,219,46,24,35,12,43,51,8,21.00456621004566,10.95890410958904,15.981735159817351,5.47945205479452,19.63470319634703,23.28767123287671,3.65296803652968
E00132024,408,101,42,51,36,66,98,14,24.754901960784316,10.294117647058822,12.5,8.823529411764707,16.176470588235293,24.019607843137255,3.431372549019608
E00132025,344,75,51,65,29,49,64,11,21.802325581395348,14.825581395348838,18.8953488372093,8.430232558139535,14.244186046511627,18.6046511627907,3.1976744186046515
E00132027,262,56,25,33,27,52,62,7,21.374045801526716,9.541984732824428,12.595419847328243,10.305343511450381,19.84732824427481,23.66412213740458,2.6717557251908395
E00132029,252,105,24,32,20,27,40,4,41.66666666666667,9.523809523809524,12.698412698412698,7.936507936507936,10.714285714285714,15.873015873015872,1.5873015873015872
E00132030,222,77,31,43,6,28,33,4,34.68468468468468,13.963963963963963,19.36936936936937,2.7027027027027026,12.612612612612612,14.864864864864865,1.8018018018018018
E00132032,187,77,20,18,13,16,28,15,41.17647058823529,10.695187165775401,9.62566844919786,6.951871657754011,8.55614973262032,14.973262032085561,8.0213903743315509
E00132034,366,85,52,53,24,66,74,12,23.224043715846996,14.207650273224044,14.48087431693989,6.557377049180328,18.0327868852459,20.21857923497268,3.278688524590164
E00132036,162,32,24,31,14,27,26,8,19.753086419753085,14.814814814814813,19.1358024691358,8.641975308641975,16.666666666666664,16.049382716049383,4.938271604938271
E00132037,342,53,33,58,34,77,76,11,15.497076023391813,9.649122807017543,16.95906432748538,9.941520467836257,22.514619883040936,22.22222222222222,3.216374269005848
E00132038,220,65,18,35,15,23,58,6,29.545454545454547,8.181818181818182,15.909090909090908,6.8181818181818175,10.454545454545453,26.36363636363636,2.727272727272727
E00132039,235,52,28,34,29,24,59,9,22.127659574468083,11.914893617021278,14.468085106382977,12.340425531914894,10.212765957446807,25.106382978723403,3.829787234042553
E00132040,266,83,25,41,16,20,66,15,31.203007518796994,9.398496240601503,15.413533834586465,6.015037593984962,7.518796992481203,24.81203007518797,5.639097744360902
E00132041,224,41,28,46,22,19,63,5,18.303571428571427,12.5,20.535714285714285,9.821428571428571,8.482142857142858,28.125,2.232142857142857
E00132042,468,113,44,64,38,55,134,20,24.145299145299145,9.401709401709402,13.675213675213676,8.11965811965812,11.752136752136751,28.63247863247863,4.273504273504273
E00132043,374,60,28,46,11,49,169,11,16.042780748663102,7.4866310160427805,12.299465240641712,2.941176470588235,13.101604278074866,45.18716577540107,2.941176470588235
E00132044,263,40,25,34,14,43,98,9,15.209125475285171,9.505703422053232,12.927756653992395,5.323193916349809,16.34980988593156,37.26235741444867,3.4220532319391634
E00132045,277,37,31,58,11,24,105,11,13.357400722021662,11.191335740072201,20.938628158844764,3.9711191335740073,8.664259927797833,37.90613718411552,3.9711191335740073
E00132046,240,48,45,32,18,40,47,10,20,18.75,13.333333333333334,7.5,16.666666666666664,19.583333333333332,4.166666666666666
E00132047,336,58,23,44,11,49,142,9,17.261904761904763,6.845238095238096,13.095238095238097,3.273809523809524,14.583333333333334,42.26190476190476,2.6785714285714284
E00132048,267,71,28,46,27,31,55,9,26.591760299625467,10.486891385767791,17.228464419475657,10.112359550561797,11.610486891385769,20.59925093632959,3.3707865168539324
E00132049,201,24,18,25,13,31,84,6,11.940298507462686,8.955223880597014,12.437810945273633,6.467661691542288,15.422885572139302,41.7910447761194,2.9850746268656714
E00132050,397,103,46,65,28,58,84,13,25.94458438287154,11.586901763224182,16.3727959697733,7.052896725440807,14.609571788413097,21.158690176322416,3.27455919395466
E00132051,249,50,31,46,22,27,67,6,20.080321285140563,12.449799196787147,18.473895582329316,8.835341365461847,10.843373493975903,26.907630522088354,2.4096385542168677
E00132052,316,62,36,54,22,53,79,10,19.62025316455696,11.39240506329114,17.088607594936708,6.962025316455696,16.77215189873418,25,3.1645569620253164
E00132053,345,107,31,67,13,59,54,14,31.01449275362319,8.985507246376812,19.420289855072465,3.768115942028986,17.101449275362317,15.65217391304348,4.057971014492753
E00132054,250,78,36,36,10,43,37,10,31.2,14.399999999999999,14.399999999999999,4,17.2,14.799999999999999,4
E00132055,279,69,32,42,28,42,60,6,24.731182795698924,11.469534050179211,15.053763440860216,10.03584229390681,15.053763440860216,21.50537634408602,2.1505376344086025
E00132056,200,66,20,35,13,24,36,6,33,10,17.5,6.5,12,18,3
E00132057,247,72,32,33,13,41,47,9,29.1497975708502,12.955465587044534,13.360323886639677,5.263157894736842,16.599190283400812,19.02834008097166,3.643724696356275
E00132058,233,76,27,33,18,33,30,16,32.61802575107296,11.587982832618025,14.163090128755366,7.725321888412018,14.163090128755366,12.875536480686694,6.866952789699571
E00132059,338,141,46,45,24,32,40,10,41.71597633136095,13.609467455621301,13.313609467455622,7.100591715976331,9.467455621301776,11.834319526627219,2.9585798816568047
E00132060,181,44,20,21,21,27,37,11,24.30939226519337,11.049723756906078,11.602209944751381,11.602209944751381,14.917127071823206,20.441988950276244,6.077348066298343
E00132061,249,59,31,50,11,45,41,12,23.694779116465863,12.449799196787147,20.080321285140563,4.417670682730924,18.072289156626507,16.46586345381526,4.819277108433735
E00132062,298,78,57,41,31,28,41,22,26.174496644295303,19.12751677852349,13.758389261744966,10.40268456375839,9.395973154362416,13.758389261744966,7.38255033557047
E00132063,297,111,44,28,30,23,41,20,37.37373737373738,14.814814814814813,9.427609427609427,10.1010101010101,7.744107744107744,13.804713804713806,6.7340067340067336
E00132064,333,118,31,37,30,35,65,17,35.43543543543544,9.30930930930931,11.11111111111111,9.00900900900901,10.51051051051051,19.51951951951952,5.105105105105105
E00132065,199,62,23,22,15,11,51,15,31.155778894472363,11.557788944723619,11.055276381909549,7.537688442211055,5.527638190954774,25.628140703517587,7.537688442211055
E00132066,279,106,48,25,23,19,39,19,37.992831541218635,17.20430107526882,8.960573476702509,8.24372759856631,6.810035842293908,13.978494623655912,6.810035842293908
E00132067,322,81,48,40,27,44,67,15,25.15527950310559,14.906832298136646,12.422360248447205,8.385093167701864,13.664596273291925,20.80745341614907,4.658385093167702
E00132068,211,63,26,33,17,33,31,8,29.85781990521327,12.322274881516588,15.639810426540285,8.056872037914692,15.639810426540285,14.691943127962084,3.7914691943127963
E00132069,340,83,50,65,20,54,48,20,24.41176470588235,14.705882352941178,19.11764705882353,5.88235294117647,15.88235294117647,14.117647058823529,5.88235294117647
E00132070,293,96,43,44,20,36,38,16,32.76450511945392,14.675767918088736,15.017064846416384,6.825938566552901,12.286689419795222,12.969283276450511,5.460750853242321
E00132071,205,63,27,34,14,29,24,14,30.73170731707317,13.170731707317074,16.585365853658537,6.829268292682928,14.146341463414632,11.707317073170733,6.829268292682928
E00132072,407,121,45,65,27,61,69,19,29.72972972972973,11.056511056511056,15.970515970515969,6.6339066339066335,14.987714987714988,16.953316953316953,4.668304668304668
E00132073,386,94,49,56,37,46,87,17,24.352331606217618,12.694300518134716,14.507772020725387,9.585492227979273,11.917098445595855,22.53886010362694,4.404145077720207
E00132074,339,75,52,48,19,44,73,28,22.123893805309734,15.339233038348082,14.15929203539823,5.604719764011799,12.979351032448378,21.533923303834808,8.259587020648967
E00132075,250,104,38,33,9,31,30,5,41.6,15.2,13.200000000000001,3.5999999999999996,12.4,12,2
E00132076,251,85,34,34,16,29,40,13,33.86454183266932,13.545816733067728,13.545816733067728,6.374501992031872,11.553784860557768,15.936254980079681,5.179282868525896
E00132077,272,72,37,27,23,44,49,20,26.47058823529412,13.602941176470587,9.926470588235293,8.455882352941178,16.176470588235293,18.014705882352942,7.352941176470589
E00132078,221,55,30,36,24,34,29,13,24.8868778280543,13.574660633484163,16.289592760180994,10.85972850678733,15.384615384615385,13.122171945701359,5.88235294117647
E00132079,256,92,27,23,20,28,46,20,35.9375,10.546875,8.984375,7.8125,10.9375,17.96875,7.8125
E00132080,139,49,19,16,6,21,24,4,35.25179856115108,13.66906474820144,11.510791366906476,4.316546762589928,15.107913669064748,17.26618705035971,2.877697841726619
E00132081,232,99,37,17,14,27,31,7,42.672413793103445,15.948275862068966,7.327586206896551,6.0344827586206895,11.637931034482758,13.36206896551724,3.0172413793103448
E00132082,256,68,31,35,20,42,51,9,26.5625,12.109375,13.671875,7.8125,16.40625,19.921875,3.515625
E00132083,246,94,33,27,16,31,37,8,38.21138211382114,13.414634146341465,10.975609756097562,6.504065040650407,12.601626016260163,15.040650406504067,3.2520325203252036
E00132084,240,80,42,30,19,34,27,8,33.33333333333333,17.5,12.5,7.916666666666666,14.166666666666666,11.25,3.3333333333333335
E00132085,274,102,36,29,23,30,43,11,37.22627737226277,13.138686131386862,10.583941605839415,8.394160583941606,10.948905109489052,15.693430656934307,4.014598540145985
E00132086,281,56,44,45,17,55,48,16,19.9288256227758,15.658362989323843,16.014234875444842,6.049822064056939,19.572953736654807,17.08185053380783,5.6939501779359425
E00132088,509,114,49,83,43,71,133,16,22.39685658153242,9.62671905697446,16.30648330058939,8.447937131630647,13.948919449901767,26.129666011787815,3.143418467583497
E00132089,321,81,47,43,25,55,53,17,25.233644859813083,14.641744548286603,13.395638629283487,7.78816199376947,17.133956386292834,16.510903426791277,5.29595015576324
E00132090,271,90,38,43,21,35,33,11,33.210332103321036,14.022140221402212,15.867158671586715,7.7490774907749085,12.915129151291513,12.177121771217712,4.059040590405904
E00132091,441,136,41,56,27,66,81,34,30.839002267573694,9.297052154195011,12.698412698412698,6.122448979591836,14.965986394557824,18.367346938775512,7.709750566893423
E00132092,289,137,34,29,18,16,40,15,47.40484429065744,11.76470588235294,10.034602076124568,6.228373702422145,5.536332179930796,13.84083044982699,5.190311418685121
E00132093,194,81,24,22,9,12,37,9,41.75257731958763,12.371134020618557,11.34020618556701,4.639175257731959,6.185567010309279,19.072164948453608,4.639175257731959
E00132094,198,97,26,15,15,12,23,10,48.98989898989899,13.131313131313133,7.575757575757576,7.575757575757576,6.0606060606060606,11.616161616161616,5.05050505050505
E00132095,206,70,18,30,17,17,36,18,33.980582524271846,8.737864077669903,14.563106796116504,8.25242718446602,8.25242718446602,17.475728155339805,8.737864077669903
E00132096,400,143,65,42,25,42,54,29,35.75,16.25,10.5,6.25,10.5,13.5,7.249999999999999
E00132097,271,94,28,35,31,41,34,8,34.686346863468636,10.33210332103321,12.915129151291513,11.439114391143912,15.129151291512915,12.546125461254611,2.952029520295203
E00132098,254,82,27,38,35,28,33,11,32.28346456692913,10.62992125984252,14.960629921259844,13.779527559055119,11.023622047244094,12.992125984251967,4.330708661417323
E00132099,367,86,47,62,22,65,66,19,23.43324250681199,12.806539509536785,16.893732970027248,5.994550408719346,17.71117166212534,17.983651226158038,5.177111716621254
E00132100,261,86,31,33,20,28,43,20,32.95019157088122,11.877394636015326,12.643678160919542,7.662835249042145,10.727969348659004,16.47509578544061,7.662835249042145
E00132101,208,76,27,26,8,20,37,14,36.53846153846153,12.980769230769232,12.5,3.8461538461538463,9.615384615384617,17.78846153846154,6.730769230769231
E00132102,228,85,17,27,24,30,32,13,37.280701754385966,7.456140350877193,11.842105263157894,10.526315789473683,13.157894736842104,14.035087719298245,5.701754385964912
E00132103,272,107,28,40,17,33,36,11,39.338235294117645,10.294117647058822,14.705882352941178,6.25,12.132352941176471,13.23529411764706,4.044117647058823
E00132104,294,99,33,50,19,32,38,23,33.6734693877551,11.224489795918368,17.006802721088434,6.462585034013606,10.884353741496598,12.925170068027212,7.8231292517006805
E00132105,277,119,40,22,18,24,37,17,42.96028880866426,14.440433212996389,7.9422382671480145,6.4981949458483745,8.664259927797833,13.357400722021662,6.137184115523466
E00132106,297,118,31,32,22,35,43,16,39.73063973063973,10.437710437710438,10.774410774410773,7.4074074074074066,11.784511784511785,14.47811447811448,5.387205387205387
E00132107,291,96,47,35,23,21,48,21,32.98969072164948,16.151202749140893,12.027491408934708,7.903780068728522,7.216494845360824,16.49484536082474,7.216494845360824
E00132108,217,69,20,29,21,18,42,18,31.797235023041477,9.216589861751153,13.36405529953917,9.67741935483871,8.294930875576037,19.35483870967742,8.294930875576037
E00132109,221,76,34,32,15,15,22,27,34.38914027149321,15.384615384615385,14.479638009049776,6.787330316742081,6.787330316742081,9.95475113122172,12.217194570135746
E00132110,279,100,41,26,11,23,56,22,35.842293906810035,14.695340501792115,9.31899641577061,3.942652329749104,8.24372759856631,20.07168458781362,7.885304659498208
E00132111,248,53,44,38,16,34,51,12,21.370967741935484,17.741935483870968,15.32258064516129,6.451612903225806,13.709677419354838,20.56451612903226,4.838709677419355
E00132112,330,82,43,53,30,52,58,12,24.848484848484848,13.030303030303031,16.060606060606062,9.090909090909092,15.757575757575756,17.575757575757574,3.6363636363636362
E00132113,267,59,41,38,22,39,59,9,22.09737827715356,15.355805243445692,14.232209737827715,8.239700374531834,14.606741573033707,22.09737827715356,3.3707865168539324
E00132115,319,48,38,62,27,61,71,12,15.047021943573668,11.912225705329153,19.435736677115987,8.463949843260188,19.122257053291534,22.25705329153605,3.761755485893417
E00132116,237,59,37,30,10,46,46,9,24.894514767932492,15.611814345991561,12.658227848101266,4.219409282700422,19.40928270042194,19.40928270042194,3.79746835443038
E00132117,404,103,44,57,30,90,70,10,25.495049504950494,10.891089108910892,14.108910891089108,7.425742574257425,22.277227722772277,17.326732673267326,2.4752475247524752
E00132118,253,74,43,34,13,35,48,6,29.249011857707508,16.99604743083004,13.438735177865613,5.138339920948617,13.83399209486166,18.972332015810274,2.371541501976284
E00132119,301,66,39,51,28,54,57,6,21.92691029900332,12.956810631229235,16.943521594684384,9.30232558139535,17.940199335548172,18.93687707641196,1.9933554817275747
E00132120,246,90,33,34,19,36,20,14,36.58536585365854,13.414634146341465,13.821138211382115,7.723577235772358,14.634146341463413,8.130081300813007,5.691056910569105
E00132121,340,94,45,42,23,55,69,12,27.647058823529413,13.23529411764706,12.352941176470589,6.764705882352941,16.176470588235293,20.294117647058822,3.5294117647058822
E00132123,281,59,38,43,22,48,61,10,20.99644128113879,13.523131672597867,15.302491103202847,7.829181494661921,17.08185053380783,21.70818505338078,3.558718861209965
E00132124,454,62,54,81,39,96,107,15,13.656387665198238,11.894273127753303,17.841409691629956,8.590308370044053,21.145374449339208,23.568281938325992,3.303964757709251
E00132125,243,51,26,45,16,30,67,8,20.98765432098765,10.699588477366255,18.51851851851852,6.584362139917696,12.345679012345679,27.572016460905353,3.292181069958848
E00132128,300,53,37,45,15,65,63,22,17.666666666666668,12.333333333333334,15,5,21.666666666666668,21,7.333333333333333
E00132129,269,106,38,24,17,37,31,16,39.405204460966544,14.12639405204461,8.921933085501859,6.319702602230483,13.754646840148698,11.524163568773234,5.947955390334572
E00132130,272,100,45,25,18,21,48,15,36.76470588235294,16.544117647058822,9.191176470588236,6.61764705882353,7.720588235294118,17.647058823529413,5.514705882352941
E00132131,269,95,31,29,22,29,35,28,35.31598513011153,11.524163568773234,10.780669144981413,8.178438661710038,10.780669144981413,13.011152416356877,10.408921933085502
E00132132,220,70,29,30,13,27,45,6,31.818181818181817,13.18181818181818,13.636363636363635,5.909090909090909,12.272727272727273,20.454545454545457,2.727272727272727
E00132133,235,52,26,40,14,40,49,14,22.127659574468083,11.063829787234042,17.02127659574468,5.957446808510639,17.02127659574468,20.851063829787233,5.957446808510639
E00132134,220,46,30,39,24,37,37,7,20.909090909090907,13.636363636363635,17.727272727272727,10.909090909090908,16.818181818181817,16.818181818181817,3.1818181818181817
E00132135,399,116,61,61,26,52,60,23,29.07268170426065,15.288220551378446,15.288220551378446,6.516290726817042,13.032581453634084,15.037593984962406,5.764411027568922
E00132136,188,76,21,21,10,20,30,10,40.42553191489361,11.170212765957446,11.170212765957446,5.319148936170213,10.638297872340425,15.957446808510639,5.319148936170213
E00132137,241,70,35,31,7,31,44,23,29.045643153526974,14.522821576763487,12.863070539419086,2.904564315352697,12.863070539419086,18.25726141078838,9.54356846473029
E00132138,234,72,25,55,7,19,38,18,30.76923076923077,10.683760683760683,23.504273504273502,2.9914529914529915,8.11965811965812,16.23931623931624,7.6923076923076925
E00132139,173,61,19,18,10,17,25,23,35.26011560693642,10.982658959537572,10.404624277456648,5.780346820809249,9.826589595375722,14.450867052023122,13.294797687861271
E00132140,302,107,41,30,21,35,43,25,35.430463576158935,13.57615894039735,9.933774834437086,6.95364238410596,11.589403973509933,14.23841059602649,8.27814569536424
E00132141,236,58,30,41,19,45,40,3,24.576271186440678,12.711864406779661,17.372881355932204,8.050847457627118,19.06779661016949,16.94915254237288,1.2711864406779663
E00132142,190,51,32,33,13,30,22,9,26.842105263157894,16.842105263157894,17.36842105263158,6.842105263157896,15.789473684210526,11.578947368421053,4.736842105263158
E00132143,221,44,29,46,21,34,40,7,19.90950226244344,13.122171945701359,20.81447963800905,9.502262443438914,15.384615384615385,18.099547511312217,3.167420814479638
E00132144,238,89,40,31,11,27,30,10,37.39495798319328,16.80672268907563,13.025210084033615,4.621848739495799,11.344537815126051,12.605042016806722,4.201680672268908
E00132145,285,58,39,44,20,42,67,15,20.350877192982455,13.684210526315791,15.43859649122807,7.017543859649122,14.736842105263156,23.50877192982456,5.263157894736842
E00132146,192,72,27,27,9,21,22,14,37.5,14.0625,14.0625,4.6875,10.9375,11.458333333333332,7.291666666666667
E00132147,229,65,23,36,21,44,30,10,28.38427947598253,10.043668122270741,15.72052401746725,9.170305676855897,19.213973799126638,13.100436681222707,4.366812227074235
E00132148,298,77,45,45,23,47,51,10,25.838926174496645,15.100671140939598,15.100671140939598,7.718120805369128,15.771812080536913,17.114093959731544,3.3557046979865772
E00132149,250,54,23,42,16,48,58,9,21.6,9.2,16.8,6.4,19.2,23.200000000000003,3.5999999999999996
E00132151,295,73,48,42,24,51,47,10,24.74576271186441,16.271186440677965,14.237288135593221,8.135593220338983,17.28813559322034,15.932203389830507,3.389830508474576
E00132152,228,27,32,45,32,41,42,9,11.842105263157894,14.035087719298245,19.736842105263158,14.035087719298245,17.982456140350877,18.421052631578945,3.9473684210526314
E00132153,228,45,29,43,12,47,46,6,19.736842105263158,12.719298245614036,18.859649122807017,5.263157894736842,20.614035087719298,20.175438596491226,2.631578947368421
E00169322,194,64,27,24,11,15,47,6,32.98969072164948,13.917525773195877,12.371134020618557,5.670103092783505,7.731958762886598,24.22680412371134,3.0927835051546393
