OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00131960,139,0,23,34,34,36,9,2,0,1,0,16.546762589928058,24.46043165467626,24.46043165467626,25.899280575539567,6.474820143884892,1.4388489208633095,0,0.7194244604316548
E00131961,177,7,69,58,27,12,3,0,0,1,3.954802259887006,38.983050847457626,32.7683615819209,15.254237288135593,6.779661016949152,1.694915254237288,0,0,0.5649717514124294
E00131962,169,0,18,58,38,54,0,0,0,1,0,10.650887573964498,34.319526627218934,22.485207100591715,31.952662721893493,0,0,0,0.591715976331361
E00131964,117,6,23,22,32,29,4,0,0,1,5.128205128205128,19.65811965811966,18.803418803418804,27.350427350427353,24.786324786324787,3.418803418803419,0,0,0.8547008547008548
E00131965,149,5,18,22,36,46,15,5,0,2,3.3557046979865772,12.080536912751679,14.76510067114094,24.161073825503358,30.87248322147651,10.06711409395973,3.3557046979865772,0,1.342281879194631
E00131966,132,0,41,33,25,28,4,0,0,1,0,31.060606060606062,25,18.939393939393938,21.21212121212121,3.0303030303030303,0,0,0.7575757575757576
E00131967,107,0,0,20,33,47,6,0,0,1,0,0,18.69158878504673,30.8411214953271,43.925233644859816,5.607476635514018,0,0,0.9345794392523363
E00131968,120,1,3,25,21,29,20,9,5,7,0.8333333333333334,2.5,20.833333333333336,17.5,24.166666666666668,16.666666666666664,7.5,4.166666666666666,5.833333333333333
E00131969,121,0,0,18,43,43,10,6,0,1,0,0,14.87603305785124,35.53719008264463,35.53719008264463,8.264462809917356,4.958677685950414,0,0.8264462809917356
E00131970,129,0,5,41,50,19,10,3,1,0,0,3.875968992248062,31.782945736434108,38.759689922480625,14.728682170542637,7.751937984496124,2.3255813953488373,0.7751937984496124,0
E00131971,120,0,0,17,75,16,6,4,2,0,0,0,14.166666666666666,62.5,13.333333333333334,5,3.3333333333333335,1.6666666666666667,0
E00131972,110,0,21,18,48,16,5,0,0,2,0,19.090909090909093,16.363636363636363,43.63636363636363,14.545454545454545,4.545454545454546,0,0,1.8181818181818181
E00131973,119,0,1,31,36,28,13,7,2,1,0,0.8403361344537815,26.05042016806723,30.252100840336134,23.52941176470588,10.92436974789916,5.88235294117647,1.680672268907563,0.8403361344537815
E00131975,142,0,0,29,62,32,11,5,2,1,0,0,20.422535211267608,43.66197183098591,22.535211267605636,7.746478873239436,3.5211267605633805,1.4084507042253522,0.7042253521126761
E00131976,168,0,7,60,47,28,9,7,4,6,0,4.166666666666666,35.714285714285715,27.976190476190478,16.666666666666664,5.357142857142857,4.166666666666666,2.380952380952381,3.571428571428571
E00131977,145,0,1,29,48,41,15,6,0,5,0,0.6896551724137931,20,33.10344827586207,28.27586206896552,10.344827586206897,4.137931034482759,0,3.4482758620689653
E00131978,144,0,0,38,74,19,8,3,1,1,0,0,26.38888888888889,51.388888888888886,13.194444444444445,5.555555555555555,2.083333333333333,0.6944444444444444,0.6944444444444444
E00131979,229,0,74,113,28,11,0,1,2,0,0,32.314410480349345,49.34497816593886,12.22707423580786,4.8034934497816595,0,0.43668122270742354,0.8733624454148471,0
E00131980,163,0,21,89,44,4,3,1,1,0,0,12.883435582822086,54.601226993865026,26.993865030674847,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.6134969325153374,0
E00131981,128,0,6,36,44,31,8,1,1,1,0,4.6875,28.125,34.375,24.21875,6.25,0.78125,0.78125,0.78125
E00131982,157,0,9,30,58,50,6,3,1,0,0,5.7324840764331215,19.10828025477707,36.94267515923567,31.84713375796178,3.821656050955414,1.910828025477707,0.6369426751592357,0
E00131983,164,1,13,91,19,31,6,3,0,0,0.6097560975609756,7.926829268292683,55.487804878048784,11.585365853658537,18.902439024390244,3.6585365853658534,1.8292682926829267,0,0
E00131984,137,0,3,81,41,11,1,0,0,0,0,2.18978102189781,59.12408759124088,29.927007299270077,8.02919708029197,0.7299270072992701,0,0,0
E00131985,116,0,13,21,22,38,8,7,6,1,0,11.206896551724139,18.103448275862068,18.96551724137931,32.758620689655174,6.896551724137931,6.0344827586206895,5.172413793103448,0.8620689655172413
E00131986,143,1,0,10,125,2,3,2,0,0,0.6993006993006993,0,6.993006993006993,87.41258741258741,1.3986013986013985,2.097902097902098,1.3986013986013985,0,0
E00131987,142,8,1,5,86,38,2,1,1,0,5.633802816901409,0.7042253521126761,3.5211267605633805,60.56338028169014,26.76056338028169,1.4084507042253522,0.7042253521126761,0.7042253521126761,0
E00131988,222,23,14,67,112,1,4,1,0,0,10.36036036036036,6.306306306306306,30.180180180180184,50.45045045045045,0.45045045045045046,1.8018018018018018,0.45045045045045046,0,0
E00131989,142,0,2,17,44,72,4,3,0,0,0,1.4084507042253522,11.971830985915492,30.985915492957744,50.70422535211267,2.8169014084507045,2.112676056338028,0,0
E00131990,122,0,10,54,42,14,0,1,0,1,0,8.19672131147541,44.26229508196721,34.42622950819672,11.475409836065573,0,0.819672131147541,0,0.819672131147541
E00131991,134,0,8,48,64,12,2,0,0,0,0,5.970149253731343,35.82089552238806,47.76119402985074,8.955223880597014,1.4925373134328357,0,0,0
E00131993,137,0,0,15,58,34,18,8,1,3,0,0,10.948905109489052,42.33576642335766,24.817518248175183,13.138686131386862,5.839416058394161,0.7299270072992701,2.18978102189781
E00131994,130,0,0,29,64,27,6,2,1,1,0,0,22.30769230769231,49.23076923076923,20.76923076923077,4.615384615384616,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00131995,132,0,2,11,33,63,19,3,1,0,0,1.5151515151515151,8.333333333333332,25,47.72727272727273,14.393939393939394,2.272727272727273,0.7575757575757576,0
E00131996,134,0,0,57,36,25,11,4,1,0,0,0,42.53731343283582,26.865671641791046,18.65671641791045,8.208955223880597,2.9850746268656714,0.7462686567164178,0
E00131997,122,0,0,55,34,24,7,2,0,0,0,0,45.08196721311475,27.86885245901639,19.672131147540984,5.737704918032787,1.639344262295082,0,0
E00131998,93,0,1,10,37,13,13,11,7,1,0,1.0752688172043012,10.75268817204301,39.784946236559136,13.978494623655912,13.978494623655912,11.827956989247312,7.526881720430108,1.0752688172043012
E00131999,155,0,1,43,52,46,10,3,0,0,0,0.6451612903225806,27.741935483870968,33.5483870967742,29.677419354838708,6.451612903225806,1.935483870967742,0,0
E00132000,128,0,0,101,22,3,2,0,0,0,0,0,78.90625,17.1875,2.34375,1.5625,0,0,0
E00132001,135,0,2,79,37,16,1,0,0,0,0,1.4814814814814816,58.51851851851851,27.40740740740741,11.851851851851853,0.7407407407407408,0,0,0
E00132002,164,0,13,78,48,20,4,1,0,0,0,7.926829268292683,47.5609756097561,29.268292682926827,12.195121951219512,2.4390243902439024,0.6097560975609756,0,0
E00132003,146,0,7,77,53,5,3,1,0,0,0,4.794520547945205,52.73972602739726,36.3013698630137,3.4246575342465753,2.054794520547945,0.684931506849315,0,0
E00132004,144,0,0,23,45,29,32,11,3,1,0,0,15.972222222222221,31.25,20.13888888888889,22.22222222222222,7.638888888888889,2.083333333333333,0.6944444444444444
E00132005,116,0,0,57,43,12,2,1,0,1,0,0,49.137931034482754,37.06896551724138,10.344827586206897,1.7241379310344827,0.8620689655172413,0,0.8620689655172413
E00132006,137,0,4,14,59,47,12,0,0,1,0,2.9197080291970803,10.218978102189782,43.06569343065693,34.306569343065696,8.75912408759124,0,0,0.7299270072992701
E00132007,158,0,2,63,52,31,8,2,0,0,0,1.2658227848101267,39.87341772151899,32.91139240506329,19.62025316455696,5.063291139240507,1.2658227848101267,0,0
E00132008,133,0,0,21,42,45,17,4,4,0,0,0,15.789473684210526,31.57894736842105,33.83458646616541,12.781954887218044,3.007518796992481,3.007518796992481,0
E00132009,113,0,1,15,31,39,18,6,2,1,0,0.8849557522123894,13.274336283185843,27.43362831858407,34.51327433628318,15.929203539823009,5.3097345132743365,1.7699115044247788,0.8849557522123894
E00132010,46,0,0,15,15,8,7,1,0,0,0,0,32.608695652173914,32.608695652173914,17.391304347826086,15.217391304347828,2.1739130434782608,0,0
E00132011,166,0,6,60,67,23,9,1,0,0,0,3.614457831325301,36.144578313253014,40.36144578313253,13.855421686746988,5.421686746987952,0.6024096385542169,0,0
E00132012,149,0,1,24,43,45,23,5,5,3,0,0.6711409395973155,16.10738255033557,28.859060402684566,30.201342281879196,15.436241610738255,3.3557046979865772,3.3557046979865772,2.013422818791946
E00132013,73,0,1,15,20,18,19,0,0,0,0,1.36986301369863,20.54794520547945,27.397260273972602,24.65753424657534,26.027397260273972,0,0,0
E00132014,123,0,1,40,31,33,12,3,3,0,0,0.8130081300813009,32.52032520325203,25.203252032520325,26.82926829268293,9.75609756097561,2.4390243902439024,2.4390243902439024,0
E00132015,104,0,0,30,43,27,2,2,0,0,0,0,28.846153846153843,41.34615384615385,25.961538461538463,1.9230769230769231,1.9230769230769231,0,0
E00132016,244,0,9,48,82,61,19,14,5,6,0,3.6885245901639343,19.672131147540984,33.60655737704918,25,7.786885245901639,5.737704918032787,2.0491803278688523,2.459016393442623
E00132017,201,0,1,45,86,27,15,15,9,3,0,0.4975124378109453,22.388059701492537,42.78606965174129,13.432835820895523,7.462686567164178,7.462686567164178,4.477611940298507,1.4925373134328357
E00132018,219,0,3,81,83,31,10,6,5,0,0,1.36986301369863,36.986301369863014,37.89954337899543,14.15525114155251,4.5662100456621,2.73972602739726,2.28310502283105,0
