OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131968,117,21,12,9,88,23,47,20,14,13,9,8,1,0,9,4,5,0,0,8,2,6,17.94871794871795,10.256410256410255,7.6923076923076925,75.21367521367522,19.65811965811966,40.17094017094017,17.094017094017094,11.965811965811966,11.11111111111111,7.6923076923076925,6.837606837606838,0.8547008547008548,0,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,6.837606837606838,1.7094017094017095,5.128205128205128
E00131977,144,37,20,17,100,24,49,24,17,8,15,8,6,1,12,5,7,0,0,7,1,6,25.694444444444443,13.88888888888889,11.805555555555555,69.44444444444444,16.666666666666664,34.02777777777778,16.666666666666664,11.805555555555555,5.555555555555555,10.416666666666668,5.555555555555555,4.166666666666666,0.6944444444444444,8.333333333333332,3.4722222222222223,4.861111111111112,0,0,4.861111111111112,0.6944444444444444,4.166666666666666
E00131978,142,41,33,8,92,22,47,23,20,4,16,7,7,2,5,4,1,2,2,9,7,2,28.87323943661972,23.239436619718308,5.633802816901409,64.7887323943662,15.492957746478872,33.098591549295776,16.19718309859155,14.084507042253522,2.8169014084507045,11.267605633802818,4.929577464788732,4.929577464788732,1.4084507042253522,3.5211267605633805,2.8169014084507045,0.7042253521126761,1.4084507042253522,1.4084507042253522,6.338028169014084,4.929577464788732,1.4084507042253522
E00132056,96,20,8,12,72,16,39,14,16,9,8,6,1,1,9,5,4,0,0,4,1,3,20.833333333333336,8.333333333333332,12.5,75,16.666666666666664,40.625,14.583333333333334,16.666666666666664,9.375,8.333333333333332,6.25,1.0416666666666665,1.0416666666666665,9.375,5.208333333333334,4.166666666666666,0,0,4.166666666666666,1.0416666666666665,3.125
E00132057,120,31,21,10,77,19,35,19,9,7,17,9,4,4,5,4,1,1,1,12,5,7,25.833333333333336,17.5,8.333333333333332,64.16666666666667,15.833333333333332,29.166666666666668,15.833333333333332,7.5,5.833333333333333,14.166666666666666,7.5,3.3333333333333335,3.3333333333333335,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,10,4.166666666666666,5.833333333333333
E00132058,122,29,22,7,86,36,28,19,4,5,17,16,0,1,5,2,3,0,0,7,2,5,23.770491803278688,18.0327868852459,5.737704918032787,70.49180327868852,29.508196721311474,22.950819672131146,15.573770491803279,3.278688524590164,4.098360655737705,13.934426229508196,13.114754098360656,0,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623,0,0,5.737704918032787,1.639344262295082,4.098360655737705
E00132059,169,51,35,16,107,23,52,26,21,5,15,6,9,0,16,12,4,1,1,11,4,7,30.17751479289941,20.710059171597635,9.467455621301776,63.31360946745562,13.609467455621301,30.76923076923077,15.384615384615385,12.42603550295858,2.9585798816568047,8.875739644970414,3.5502958579881656,5.325443786982249,0,9.467455621301776,7.100591715976331,2.366863905325444,0.591715976331361,0.591715976331361,6.508875739644971,2.366863905325444,4.142011834319527
E00132060,92,22,16,6,65,24,33,20,5,8,6,4,2,0,2,1,1,0,0,5,2,3,23.91304347826087,17.391304347826086,6.521739130434782,70.65217391304348,26.08695652173913,35.869565217391305,21.73913043478261,5.434782608695652,8.695652173913043,6.521739130434782,4.3478260869565215,2.1739130434782608,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,5.434782608695652,2.1739130434782608,3.260869565217391
E00132050,189,32,20,12,147,37,71,40,19,12,28,14,9,5,11,5,6,0,0,10,4,6,16.93121693121693,10.582010582010582,6.349206349206349,77.77777777777779,19.576719576719576,37.56613756613756,21.164021164021165,10.052910052910052,6.349206349206349,14.814814814814813,7.4074074074074066,4.761904761904762,2.6455026455026456,5.82010582010582,2.6455026455026456,3.1746031746031744,0,0,5.291005291005291,2.1164021164021163,3.1746031746031744
E00132051,129,31,19,12,86,19,50,25,17,8,11,7,4,0,6,4,2,0,0,12,7,5,24.031007751937985,14.728682170542637,9.30232558139535,66.66666666666666,14.728682170542637,38.759689922480625,19.379844961240313,13.178294573643413,6.2015503875969,8.527131782945736,5.426356589147287,3.10077519379845,0,4.651162790697675,3.10077519379845,1.550387596899225,0,0,9.30232558139535,5.426356589147287,3.875968992248062
E00132052,163,44,25,19,108,13,51,16,23,12,22,10,12,0,21,14,7,1,1,11,9,2,26.993865030674847,15.337423312883436,11.65644171779141,66.25766871165644,7.975460122699387,31.28834355828221,9.815950920245399,14.11042944785276,7.361963190184049,13.496932515337424,6.134969325153374,7.361963190184049,0,12.883435582822086,8.588957055214724,4.294478527607362,0.6134969325153374,0.6134969325153374,6.748466257668712,5.521472392638037,1.2269938650306749
E00132053,177,44,25,19,122,16,57,17,27,13,22,7,15,0,27,21,6,0,0,11,3,8,24.858757062146893,14.124293785310735,10.734463276836157,68.92655367231639,9.03954802259887,32.20338983050847,9.6045197740113,15.254237288135593,7.344632768361582,12.429378531073446,3.954802259887006,8.47457627118644,0,15.254237288135593,11.864406779661017,3.389830508474576,0,0,6.214689265536723,1.694915254237288,4.519774011299435
E00132054,137,47,35,12,86,16,50,26,16,8,9,7,2,0,11,8,3,0,0,4,1,3,34.306569343065696,25.547445255474454,8.75912408759124,62.77372262773723,11.678832116788321,36.496350364963504,18.97810218978102,11.678832116788321,5.839416058394161,6.569343065693431,5.109489051094891,1.4598540145985401,0,8.02919708029197,5.839416058394161,2.18978102189781,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00132055,134,36,20,16,84,19,45,21,12,12,9,6,3,0,10,3,7,1,1,14,3,11,26.865671641791046,14.925373134328357,11.940298507462686,62.68656716417911,14.17910447761194,33.582089552238806,15.671641791044777,8.955223880597014,8.955223880597014,6.7164179104477615,4.477611940298507,2.2388059701492535,0,7.462686567164178,2.2388059701492535,5.223880597014925,0.7462686567164178,0.7462686567164178,10.44776119402985,2.2388059701492535,8.208955223880597
E00131979,233,85,24,61,135,6,48,21,23,4,43,23,20,0,36,32,4,2,2,13,7,6,36.48068669527897,10.300429184549357,26.180257510729614,57.93991416309014,2.575107296137339,20.600858369098713,9.012875536480687,9.871244635193133,1.7167381974248928,18.4549356223176,9.871244635193133,8.583690987124463,0,15.450643776824036,13.733905579399142,1.7167381974248928,0.8583690987124464,0.8583690987124464,5.579399141630901,3.004291845493562,2.575107296137339
E00131980,162,34,19,15,112,4,40,17,13,10,27,7,18,2,39,27,12,2,2,16,7,9,20.98765432098765,11.728395061728394,9.25925925925926,69.1358024691358,2.4691358024691357,24.691358024691358,10.493827160493826,8.024691358024691,6.172839506172839,16.666666666666664,4.320987654320987,11.11111111111111,1.2345679012345678,24.074074074074073,16.666666666666664,7.4074074074074066,1.2345679012345678,1.2345679012345678,9.876543209876543,4.320987654320987,5.555555555555555
E00131984,135,21,4,17,94,6,35,10,17,8,26,3,20,3,27,20,7,0,0,20,12,8,15.555555555555555,2.9629629629629632,12.592592592592592,69.62962962962963,4.444444444444445,25.925925925925924,7.4074074074074066,12.592592592592592,5.9259259259259265,19.25925925925926,2.2222222222222223,14.814814814814813,2.2222222222222223,20,14.814814814814813,5.185185185185185,0,0,14.814814814814813,8.88888888888889,5.9259259259259265
E00131988,220,71,20,51,134,2,48,10,34,4,37,10,24,3,43,34,9,4,4,15,6,9,32.27272727272727,9.090909090909092,23.18181818181818,60.909090909090914,0.9090909090909091,21.818181818181817,4.545454545454546,15.454545454545453,1.8181818181818181,16.818181818181817,4.545454545454546,10.909090909090908,1.3636363636363635,19.545454545454547,15.454545454545453,4.090909090909091,1.8181818181818181,1.8181818181818181,6.8181818181818175,2.727272727272727,4.090909090909091
E00132092,116,26,5,21,66,3,19,3,13,3,26,15,9,2,13,7,6,5,5,24,8,16,22.413793103448278,4.310344827586207,18.103448275862068,56.896551724137936,2.586206896551724,16.379310344827587,2.586206896551724,11.206896551724139,2.586206896551724,22.413793103448278,12.931034482758621,7.758620689655173,1.7241379310344827,11.206896551724139,6.0344827586206895,5.172413793103448,4.310344827586207,4.310344827586207,20.689655172413794,6.896551724137931,13.793103448275861
E00132093,125,57,43,14,60,7,23,8,14,1,8,2,5,1,19,16,3,3,3,8,5,3,45.6,34.4,11.200000000000001,48,5.6000000000000005,18.4,6.4,11.200000000000001,0.8,6.4,1.6,4,0.8,15.2,12.8,2.4,2.4,2.4,6.4,4,2.4
E00132094,121,60,49,11,54,22,19,13,5,1,8,4,4,0,5,3,2,0,0,7,2,5,49.586776859504134,40.49586776859504,9.090909090909092,44.62809917355372,18.181818181818183,15.702479338842975,10.743801652892563,4.132231404958678,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,5.785123966942149,1.6528925619834711,4.132231404958678
E00132095,120,33,9,24,79,1,22,9,10,3,22,9,11,2,30,24,6,4,4,8,4,4,27.500000000000004,7.5,20,65.83333333333333,0.8333333333333334,18.333333333333332,7.5,8.333333333333332,2.5,18.333333333333332,7.5,9.166666666666666,1.6666666666666667,25,20,5,3.3333333333333335,3.3333333333333335,6.666666666666667,3.3333333333333335,3.3333333333333335
E00132096,234,92,47,45,122,11,41,6,29,6,32,10,21,1,33,29,4,5,5,20,13,7,39.31623931623932,20.085470085470085,19.230769230769234,52.13675213675214,4.700854700854701,17.52136752136752,2.564102564102564,12.393162393162394,2.564102564102564,13.675213675213676,4.273504273504273,8.974358974358974,0.4273504273504274,14.102564102564102,12.393162393162394,1.7094017094017095,2.1367521367521367,2.1367521367521367,8.547008547008547,5.555555555555555,2.9914529914529915
E00132100,138,43,15,28,81,4,23,8,12,3,21,7,13,1,29,22,7,4,4,14,5,9,31.15942028985507,10.869565217391305,20.28985507246377,58.69565217391305,2.898550724637681,16.666666666666664,5.797101449275362,8.695652173913043,2.1739130434782608,15.217391304347828,5.072463768115942,9.420289855072465,0.7246376811594203,21.014492753623188,15.942028985507244,5.072463768115942,2.898550724637681,2.898550724637681,10.144927536231885,3.6231884057971016,6.521739130434782
E00132101,128,43,28,15,79,10,34,13,14,7,17,6,9,2,17,13,4,1,1,6,2,4,33.59375,21.875,11.71875,61.71875,7.8125,26.5625,10.15625,10.9375,5.46875,13.28125,4.6875,7.03125,1.5625,13.28125,10.15625,3.125,0.78125,0.78125,4.6875,1.5625,3.125
E00132104,142,34,20,14,90,10,29,10,10,9,18,2,11,5,31,25,6,2,2,18,12,6,23.943661971830984,14.084507042253522,9.859154929577464,63.38028169014085,7.042253521126761,20.422535211267608,7.042253521126761,7.042253521126761,6.338028169014084,12.676056338028168,1.4084507042253522,7.746478873239436,3.5211267605633805,21.830985915492956,17.6056338028169,4.225352112676056,1.4084507042253522,1.4084507042253522,12.676056338028168,8.450704225352112,4.225352112676056
E00132105,123,30,12,18,62,1,21,6,12,3,23,7,14,2,13,12,1,4,4,31,14,17,24.390243902439025,9.75609756097561,14.634146341463413,50.40650406504065,0.8130081300813009,17.073170731707318,4.878048780487805,9.75609756097561,2.4390243902439024,18.69918699186992,5.691056910569105,11.38211382113821,1.6260162601626018,10.569105691056912,9.75609756097561,0.8130081300813009,3.2520325203252036,3.2520325203252036,25.203252032520325,11.38211382113821,13.821138211382115
E00132106,133,40,16,24,61,4,27,11,10,6,16,10,4,2,11,7,4,3,3,32,11,21,30.075187969924812,12.030075187969924,18.045112781954884,45.86466165413533,3.007518796992481,20.30075187969925,8.270676691729323,7.518796992481203,4.511278195488721,12.030075187969924,7.518796992481203,3.007518796992481,1.5037593984962405,8.270676691729323,5.263157894736842,3.007518796992481,2.2556390977443606,2.2556390977443606,24.06015037593985,8.270676691729323,15.789473684210526
E00132107,135,30,5,25,76,0,25,10,7,8,15,7,6,2,29,16,13,7,7,29,17,12,22.22222222222222,3.7037037037037033,18.51851851851852,56.2962962962963,0,18.51851851851852,7.4074074074074066,5.185185185185185,5.9259259259259265,11.11111111111111,5.185185185185185,4.444444444444445,1.4814814814814816,21.48148148148148,11.851851851851853,9.62962962962963,5.185185185185185,5.185185185185185,21.48148148148148,12.592592592592592,8.88888888888889
E00132108,111,39,33,6,67,22,27,9,10,8,11,9,1,1,6,2,4,1,1,5,4,1,35.13513513513514,29.72972972972973,5.405405405405405,60.36036036036037,19.81981981981982,24.324324324324326,8.108108108108109,9.00900900900901,7.207207207207207,9.90990990990991,8.108108108108109,0.9009009009009009,0.9009009009009009,5.405405405405405,1.8018018018018018,3.6036036036036037,0.9009009009009009,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009
E00132109,130,39,17,22,78,1,25,14,8,3,15,4,9,2,32,26,6,5,5,13,9,4,30,13.076923076923078,16.923076923076923,60,0.7692307692307693,19.230769230769234,10.76923076923077,6.153846153846154,2.307692307692308,11.538461538461538,3.076923076923077,6.923076923076923,1.5384615384615385,24.615384615384617,20,4.615384615384616,3.8461538461538463,3.8461538461538463,10,6.923076923076923,3.076923076923077
E00132110,132,29,10,19,73,7,34,17,11,6,11,6,4,1,18,10,8,3,3,30,12,18,21.96969696969697,7.575757575757576,14.393939393939394,55.3030303030303,5.303030303030303,25.757575757575758,12.878787878787879,8.333333333333332,4.545454545454546,8.333333333333332,4.545454545454546,3.0303030303030303,0.7575757575757576,13.636363636363635,7.575757575757576,6.0606060606060606,2.272727272727273,2.272727272727273,22.727272727272727,9.090909090909092,13.636363636363635
E00132130,157,61,10,51,79,1,25,11,11,3,16,7,6,3,31,21,10,6,6,17,6,11,38.853503184713375,6.369426751592357,32.48407643312102,50.318471337579616,0.6369426751592357,15.92356687898089,7.006369426751593,7.006369426751593,1.910828025477707,10.191082802547772,4.45859872611465,3.821656050955414,1.910828025477707,19.745222929936308,13.375796178343949,6.369426751592357,3.821656050955414,3.821656050955414,10.828025477707007,3.821656050955414,7.006369426751593
E00132135,205,50,26,24,137,14,49,16,26,7,36,18,16,2,36,30,6,2,2,18,9,9,24.390243902439025,12.682926829268293,11.707317073170733,66.82926829268293,6.829268292682928,23.902439024390244,7.804878048780488,12.682926829268293,3.414634146341464,17.560975609756095,8.780487804878048,7.804878048780488,0.975609756097561,17.560975609756095,14.634146341463413,2.9268292682926833,0.975609756097561,0.975609756097561,8.780487804878048,4.390243902439024,4.390243902439024
E00132136,123,57,42,15,66,17,27,13,11,3,10,5,5,0,12,8,4,0,0,0,0,0,46.34146341463415,34.146341463414636,12.195121951219512,53.65853658536586,13.821138211382115,21.951219512195124,10.569105691056912,8.94308943089431,2.4390243902439024,8.130081300813007,4.0650406504065035,4.0650406504065035,0,9.75609756097561,6.504065040650407,3.2520325203252036,0,0,0,0,0
E00132138,98,9,3,6,76,1,28,7,15,6,16,4,8,4,30,22,8,1,1,13,9,4,9.183673469387756,3.061224489795918,6.122448979591836,77.55102040816327,1.0204081632653061,28.57142857142857,7.142857142857142,15.306122448979592,6.122448979591836,16.3265306122449,4.081632653061225,8.16326530612245,4.081632653061225,30.612244897959183,22.448979591836736,8.16326530612245,1.0204081632653061,1.0204081632653061,13.26530612244898,9.183673469387756,4.081632653061225
E00132139,109,58,16,42,40,1,8,2,6,0,11,8,3,0,20,16,4,0,0,11,5,6,53.21100917431193,14.678899082568808,38.53211009174312,36.69724770642202,0.9174311926605505,7.339449541284404,1.834862385321101,5.5045871559633035,0,10.091743119266056,7.339449541284404,2.7522935779816518,0,18.34862385321101,14.678899082568808,3.669724770642202,0,0,10.091743119266056,4.587155963302752,5.5045871559633035
E00131981,126,23,9,14,92,17,36,17,10,9,23,12,9,2,16,9,7,0,0,11,6,5,18.253968253968253,7.142857142857142,11.11111111111111,73.01587301587301,13.492063492063492,28.57142857142857,13.492063492063492,7.936507936507936,7.142857142857142,18.253968253968253,9.523809523809524,7.142857142857142,1.5873015873015872,12.698412698412698,7.142857142857142,5.555555555555555,0,0,8.73015873015873,4.761904761904762,3.968253968253968
E00131982,153,38,8,30,81,6,31,16,12,3,18,9,8,1,23,21,2,3,3,34,18,16,24.836601307189543,5.228758169934641,19.607843137254903,52.94117647058824,3.9215686274509802,20.26143790849673,10.457516339869281,7.8431372549019605,1.9607843137254901,11.76470588235294,5.88235294117647,5.228758169934641,0.6535947712418301,15.032679738562091,13.725490196078432,1.3071895424836601,1.9607843137254901,1.9607843137254901,22.22222222222222,11.76470588235294,10.457516339869281
E00131989,143,23,11,12,95,14,45,18,20,7,21,7,13,1,13,6,7,2,2,25,16,9,16.083916083916083,7.6923076923076925,8.391608391608392,66.43356643356644,9.79020979020979,31.46853146853147,12.587412587412588,13.986013986013987,4.895104895104895,14.685314685314685,4.895104895104895,9.090909090909092,0.6993006993006993,9.090909090909092,4.195804195804196,4.895104895104895,1.3986013986013985,1.3986013986013985,17.482517482517483,11.188811188811188,6.293706293706294
E00131990,127,42,11,31,71,6,30,11,13,6,20,11,9,0,15,11,4,0,0,14,4,10,33.07086614173229,8.661417322834646,24.409448818897637,55.90551181102362,4.724409448818897,23.62204724409449,8.661417322834646,10.236220472440944,4.724409448818897,15.748031496062993,8.661417322834646,7.086614173228346,0,11.811023622047244,8.661417322834646,3.149606299212598,0,0,11.023622047244094,3.149606299212598,7.874015748031496
E00131983,164,53,30,23,81,6,29,12,10,7,21,16,4,1,21,8,13,4,4,30,10,20,32.31707317073171,18.29268292682927,14.02439024390244,49.390243902439025,3.6585365853658534,17.682926829268293,7.317073170731707,6.097560975609756,4.2682926829268295,12.804878048780488,9.75609756097561,2.4390243902439024,0.6097560975609756,12.804878048780488,4.878048780487805,7.926829268292683,2.4390243902439024,2.4390243902439024,18.29268292682927,6.097560975609756,12.195121951219512
E00131985,119,39,13,26,64,8,33,12,15,6,15,9,4,2,6,3,3,2,2,16,10,6,32.773109243697476,10.92436974789916,21.84873949579832,53.78151260504202,6.722689075630252,27.73109243697479,10.084033613445378,12.605042016806722,5.042016806722689,12.605042016806722,7.563025210084033,3.361344537815126,1.680672268907563,5.042016806722689,2.5210084033613445,2.5210084033613445,1.680672268907563,1.680672268907563,13.445378151260504,8.403361344537815,5.042016806722689
E00131986,144,16,7,9,101,3,33,6,21,6,26,7,19,0,39,30,9,0,0,27,19,8,11.11111111111111,4.861111111111112,6.25,70.13888888888889,2.083333333333333,22.916666666666664,4.166666666666666,14.583333333333334,4.166666666666666,18.055555555555554,4.861111111111112,13.194444444444445,0,27.083333333333332,20.833333333333336,6.25,0,0,18.75,13.194444444444445,5.555555555555555
E00131987,142,12,1,11,114,0,45,6,32,7,34,8,23,3,33,24,9,2,2,16,9,7,8.450704225352112,0.7042253521126761,7.746478873239436,80.28169014084507,0,31.690140845070424,4.225352112676056,22.535211267605636,4.929577464788732,23.943661971830984,5.633802816901409,16.19718309859155,2.112676056338028,23.239436619718308,16.901408450704224,6.338028169014084,1.4084507042253522,1.4084507042253522,11.267605633802818,6.338028169014084,4.929577464788732
E00132039,127,35,15,20,81,8,36,11,18,7,17,10,7,0,19,15,4,1,1,11,4,7,27.559055118110237,11.811023622047244,15.748031496062993,63.77952755905512,6.299212598425196,28.346456692913385,8.661417322834646,14.173228346456693,5.511811023622047,13.385826771653544,7.874015748031496,5.511811023622047,0,14.960629921259844,11.811023622047244,3.149606299212598,0.7874015748031495,0.7874015748031495,8.661417322834646,3.149606299212598,5.511811023622047
E00132040,162,70,32,38,79,7,25,11,11,3,23,10,13,0,22,18,4,2,2,13,8,5,43.20987654320987,19.753086419753085,23.456790123456788,48.76543209876543,4.320987654320987,15.432098765432098,6.790123456790123,6.790123456790123,1.8518518518518516,14.19753086419753,6.172839506172839,8.024691358024691,0,13.580246913580247,11.11111111111111,2.4691358024691357,1.2345679012345678,1.2345679012345678,8.024691358024691,4.938271604938271,3.0864197530864197
E00132044,130,31,27,4,92,27,42,10,23,9,10,5,4,1,13,7,6,0,0,7,3,4,23.846153846153847,20.76923076923077,3.076923076923077,70.76923076923077,20.76923076923077,32.30769230769231,7.6923076923076925,17.692307692307693,6.923076923076923,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,10,5.384615384615385,4.615384615384616,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00132045,136,38,19,19,89,17,49,16,20,13,15,8,5,2,8,6,2,0,0,9,3,6,27.941176470588236,13.970588235294118,13.970588235294118,65.44117647058823,12.5,36.029411764705884,11.76470588235294,14.705882352941178,9.558823529411764,11.029411764705882,5.88235294117647,3.6764705882352944,1.4705882352941175,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,6.61764705882353,2.2058823529411766,4.411764705882353
E00132046,126,39,25,14,77,17,36,10,18,8,14,8,5,1,9,2,7,1,1,10,5,5,30.952380952380953,19.841269841269842,11.11111111111111,61.111111111111114,13.492063492063492,28.57142857142857,7.936507936507936,14.285714285714285,6.349206349206349,11.11111111111111,6.349206349206349,3.968253968253968,0.7936507936507936,7.142857142857142,1.5873015873015872,5.555555555555555,0.7936507936507936,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968
E00132049,121,54,12,42,64,11,37,11,23,3,12,10,2,0,3,1,2,1,1,3,1,2,44.62809917355372,9.917355371900827,34.710743801652896,52.892561983471076,9.090909090909092,30.57851239669421,9.090909090909092,19.00826446280992,2.479338842975207,9.917355371900827,8.264462809917356,1.6528925619834711,0,2.479338842975207,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00132061,120,28,14,14,81,10,43,15,21,7,17,5,12,0,11,9,2,0,0,11,3,8,23.333333333333332,11.666666666666666,11.666666666666666,67.5,8.333333333333332,35.833333333333336,12.5,17.5,5.833333333333333,14.166666666666666,4.166666666666666,10,0,9.166666666666666,7.5,1.6666666666666667,0,0,9.166666666666666,2.5,6.666666666666667
E00132062,165,56,9,47,90,4,31,11,15,5,26,13,8,5,28,22,6,1,1,19,8,11,33.939393939393945,5.454545454545454,28.484848484848484,54.54545454545454,2.4242424242424243,18.787878787878785,6.666666666666667,9.090909090909092,3.0303030303030303,15.757575757575756,7.878787878787878,4.848484848484849,3.0303030303030303,16.969696969696972,13.333333333333334,3.6363636363636362,0.6060606060606061,0.6060606060606061,11.515151515151516,4.848484848484849,6.666666666666667
E00132063,154,40,11,29,92,5,38,13,22,3,20,12,7,1,26,16,10,3,3,22,11,11,25.97402597402597,7.142857142857142,18.83116883116883,59.74025974025974,3.2467532467532463,24.675324675324674,8.441558441558442,14.285714285714285,1.948051948051948,12.987012987012985,7.792207792207792,4.545454545454546,0.6493506493506493,16.883116883116884,10.38961038961039,6.493506493506493,1.948051948051948,1.948051948051948,14.285714285714285,7.142857142857142,7.142857142857142
