OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00131960,370,86,218,1,0,0,20,0,0,45,23.243243243243246,58.91891891891892,0.2702702702702703,0,0,5.405405405405405,0,0,12.162162162162163
E00131961,366,104,221,0,0,0,6,0,4,31,28.415300546448087,60.38251366120219,0,0,0,1.639344262295082,0,1.092896174863388,8.469945355191257
E00131962,434,94,295,0,0,0,16,0,0,29,21.658986175115206,67.97235023041475,0,0,0,3.686635944700461,0,0,6.682027649769585
E00131964,256,72,166,2,1,0,0,0,1,14,28.125,64.84375,0.78125,0.390625,0,0,0,0.390625,5.46875
E00131965,337,114,187,0,0,1,14,0,5,16,33.82789317507419,55.48961424332344,0,0,0.2967359050445104,4.154302670623145,0,1.483679525222552,4.747774480712167
E00131966,290,76,180,3,2,0,10,0,2,17,26.20689655172414,62.06896551724138,1.0344827586206897,0.6896551724137931,0,3.4482758620689653,0,0.6896551724137931,5.862068965517241
E00131967,277,88,160,0,0,0,0,0,0,29,31.768953068592058,57.761732851985556,0,0,0,0,0,0,10.469314079422382
E00131968,287,93,172,1,0,0,0,0,0,21,32.40418118466899,59.93031358885017,0.34843205574912894,0,0,0,0,0,7.317073170731707
E00131969,300,86,202,1,0,0,0,1,0,10,28.666666666666668,67.33333333333333,0.33333333333333337,0,0,0,0.33333333333333337,0,3.3333333333333335
E00131970,297,81,199,0,0,0,0,0,2,15,27.27272727272727,67.003367003367,0,0,0,0,0,0.6734006734006733,5.05050505050505
E00131971,283,110,158,3,0,0,0,0,1,11,38.869257950530034,55.830388692579504,1.0600706713780919,0,0,0,0,0.35335689045936397,3.8869257950530036
E00131972,247,70,161,0,0,0,1,0,2,13,28.34008097165992,65.18218623481782,0,0,0,0.4048582995951417,0,0.8097165991902834,5.263157894736842
E00131973,237,64,154,1,0,0,0,7,1,10,27.004219409282697,64.9789029535865,0.42194092827004215,0,0,0,2.9535864978902953,0.42194092827004215,4.219409282700422
E00131975,311,85,198,0,0,0,0,2,2,24,27.331189710610932,63.665594855305464,0,0,0,0,0.6430868167202572,0.6430868167202572,7.717041800643088
E00131976,370,100,247,1,0,0,1,0,1,20,27.027027027027028,66.75675675675676,0.2702702702702703,0,0,0.2702702702702703,0,0.2702702702702703,5.405405405405405
E00131977,325,101,196,3,4,0,1,2,0,18,31.076923076923073,60.30769230769231,0.9230769230769231,1.2307692307692308,0,0.3076923076923077,0.6153846153846154,0,5.538461538461538
E00131978,333,102,212,0,0,0,0,0,1,18,30.630630630630627,63.66366366366366,0,0,0,0,0,0.3003003003003003,5.405405405405405
E00131979,494,163,293,0,0,0,3,0,2,33,32.99595141700405,59.311740890688256,0,0,0,0.6072874493927125,0,0.4048582995951417,6.680161943319838
E00131980,409,93,261,0,0,0,1,0,7,47,22.73838630806846,63.81418092909536,0,0,0,0.24449877750611246,0,1.7114914425427872,11.491442542787286
E00131981,306,85,197,0,0,0,0,0,2,22,27.77777777777778,64.37908496732027,0,0,0,0,0,0.6535947712418301,7.18954248366013
E00131982,402,92,272,7,0,0,1,0,3,27,22.885572139303484,67.66169154228857,1.7412935323383085,0,0,0.24875621890547264,0,0.7462686567164178,6.7164179104477615
E00131983,378,67,272,0,0,0,8,0,0,31,17.724867724867725,71.95767195767195,0,0,0,2.1164021164021163,0,0,8.201058201058201
E00131984,395,165,188,1,0,1,1,0,0,39,41.77215189873418,47.59493670886076,0.25316455696202533,0,0.25316455696202533,0.25316455696202533,0,0,9.873417721518987
E00131985,287,102,156,0,0,0,0,0,0,29,35.54006968641115,54.35540069686411,0,0,0,0,0,0,10.104529616724738
E00131986,480,170,275,0,0,0,4,0,4,27,35.41666666666667,57.291666666666664,0,0,0,0.8333333333333334,0,0.8333333333333334,5.625
E00131987,484,151,289,0,0,0,7,0,3,34,31.198347107438018,59.71074380165289,0,0,0,1.4462809917355373,0,0.6198347107438017,7.024793388429752
E00131988,542,162,324,0,1,0,11,0,6,38,29.88929889298893,59.77859778597786,0,0.18450184501845018,0,2.029520295202952,0,1.107011070110701,7.011070110701106
E00131989,404,112,275,0,0,0,0,0,1,16,27.722772277227726,68.06930693069307,0,0,0,0,0,0.24752475247524752,3.9603960396039604
E00131990,278,110,147,0,0,0,0,0,2,19,39.568345323741006,52.87769784172662,0,0,0,0,0,0.7194244604316548,6.83453237410072
E00131991,297,67,205,0,1,0,0,0,0,24,22.55892255892256,69.02356902356902,0,0.33670033670033667,0,0,0,0,8.080808080808081
E00131993,332,113,195,0,0,1,2,0,0,21,34.036144578313255,58.734939759036145,0,0,0.30120481927710846,0.6024096385542169,0,0,6.325301204819277
E00131994,255,54,182,1,5,2,0,0,0,11,21.176470588235293,71.37254901960785,0.39215686274509803,1.9607843137254901,0.7843137254901961,0,0,0,4.313725490196078
E00131995,361,118,221,0,0,0,0,0,0,22,32.686980609418285,61.21883656509696,0,0,0,0,0,0,6.094182825484765
E00131996,275,65,183,0,0,1,13,0,2,11,23.636363636363637,66.54545454545455,0,0,0.36363636363636365,4.7272727272727275,0,0.7272727272727273,4
