OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00131960,369,171,139,44,12,3,46.34146341463415,37.669376693766935,11.924119241192411,3.2520325203252036,0.8130081300813009
E00131961,368,168,134,47,17,2,45.65217391304348,36.41304347826087,12.771739130434783,4.619565217391304,0.5434782608695652
E00131962,434,199,180,45,7,3,45.852534562211986,41.474654377880185,10.368663594470046,1.6129032258064515,0.6912442396313364
E00131964,255,117,91,32,14,1,45.88235294117647,35.68627450980392,12.549019607843137,5.490196078431373,0.39215686274509803
E00131965,338,143,136,40,15,4,42.30769230769231,40.23668639053255,11.834319526627219,4.437869822485207,1.183431952662722
E00131966,288,107,125,43,10,3,37.15277777777778,43.40277777777778,14.930555555555555,3.4722222222222223,1.0416666666666665
E00131967,277,110,97,49,17,4,39.71119133574007,35.018050541516246,17.689530685920577,6.137184115523466,1.444043321299639
E00131968,287,98,121,45,19,4,34.146341463414636,42.1602787456446,15.6794425087108,6.620209059233449,1.3937282229965158
E00131969,301,135,123,32,9,2,44.85049833887043,40.863787375415285,10.631229235880399,2.990033222591362,0.6644518272425249
E00131970,297,119,105,50,18,5,40.06734006734007,35.35353535353536,16.835016835016837,6.0606060606060606,1.6835016835016834
E00131971,282,109,107,49,14,3,38.652482269503544,37.94326241134752,17.375886524822697,4.964539007092199,1.0638297872340425
E00131972,247,84,100,44,16,3,34.0080971659919,40.48582995951417,17.813765182186234,6.477732793522267,1.214574898785425
E00131973,236,67,97,61,8,3,28.389830508474578,41.10169491525424,25.847457627118644,3.389830508474576,1.2711864406779663
E00131975,311,107,126,52,18,8,34.40514469453376,40.51446945337621,16.720257234726688,5.787781350482315,2.572347266881029
E00131976,370,140,135,62,22,11,37.83783783783784,36.486486486486484,16.756756756756758,5.9459459459459465,2.9729729729729732
E00131977,325,127,120,56,19,3,39.07692307692307,36.92307692307693,17.23076923076923,5.846153846153846,0.9230769230769231
E00131978,333,117,131,63,20,2,35.13513513513514,39.33933933933934,18.91891891891892,6.006006006006006,0.6006006006006006
E00131979,498,197,184,71,34,12,39.558232931726906,36.94779116465863,14.257028112449799,6.827309236947792,2.4096385542168677
E00131980,409,170,135,71,28,5,41.56479217603912,33.007334963325185,17.359413202933986,6.845965770171149,1.2224938875305624
E00131981,306,124,124,41,15,2,40.52287581699346,40.52287581699346,13.398692810457517,4.901960784313726,0.6535947712418301
E00131982,401,180,166,39,14,2,44.88778054862843,41.39650872817955,9.72568578553616,3.4912718204488775,0.4987531172069825
E00131983,378,129,158,56,27,8,34.12698412698413,41.7989417989418,14.814814814814813,7.142857142857142,2.1164021164021163
E00131984,390,142,172,58,12,6,36.41025641025641,44.1025641025641,14.871794871794872,3.076923076923077,1.5384615384615385
E00131985,287,136,111,36,3,1,47.386759581881535,38.67595818815331,12.543554006968641,1.0452961672473868,0.34843205574912894
E00131986,481,210,183,66,16,6,43.65904365904366,38.04573804573805,13.721413721413722,3.3264033264033266,1.2474012474012475
E00131987,485,203,186,59,28,9,41.855670103092784,38.35051546391753,12.164948453608247,5.77319587628866,1.8556701030927836
E00131988,540,230,180,81,35,14,42.592592592592595,33.33333333333333,15,6.481481481481481,2.5925925925925926
E00131989,401,167,158,53,15,8,41.64588528678304,39.40149625935162,13.216957605985039,3.7406483790523692,1.99501246882793
E00131990,279,107,116,38,16,2,38.35125448028674,41.57706093189964,13.620071684587815,5.734767025089606,0.7168458781362007
E00131991,297,109,117,51,16,4,36.7003367003367,39.39393939393939,17.17171717171717,5.387205387205387,1.3468013468013467
E00131993,331,118,146,48,19,0,35.64954682779456,44.10876132930513,14.501510574018129,5.740181268882175,0
E00131994,256,79,119,43,11,4,30.859375,46.484375,16.796875,4.296875,1.5625
E00131995,361,153,149,44,13,2,42.38227146814405,41.27423822714682,12.18836565096953,3.6011080332409975,0.554016620498615
E00131996,276,69,117,70,15,5,25,42.391304347826086,25.36231884057971,5.434782608695652,1.8115942028985508
E00131997,275,114,96,46,17,2,41.45454545454545,34.909090909090914,16.727272727272727,6.181818181818182,0.7272727272727273
E00131998,235,99,83,42,11,0,42.12765957446808,35.319148936170215,17.872340425531917,4.680851063829787,0
E00131999,315,92,120,79,19,5,29.20634920634921,38.095238095238095,25.07936507936508,6.031746031746032,1.5873015873015872
E00132000,254,75,84,59,28,8,29.527559055118108,33.07086614173229,23.228346456692915,11.023622047244094,3.149606299212598
E00132001,316,153,119,36,8,0,48.41772151898734,37.65822784810127,11.39240506329114,2.5316455696202533,0
E00132002,406,190,153,46,12,5,46.79802955665024,37.68472906403941,11.330049261083744,2.955665024630542,1.2315270935960592
E00132003,346,181,129,29,7,0,52.312138728323696,37.283236994219656,8.38150289017341,2.023121387283237,0
E00132004,361,167,123,46,18,7,46.26038781163435,34.07202216066482,12.742382271468145,4.986149584487535,1.9390581717451523
E00132005,244,82,98,56,5,3,33.60655737704918,40.16393442622951,22.950819672131146,2.0491803278688523,1.2295081967213115
E00132006,365,142,151,58,12,2,38.9041095890411,41.369863013698634,15.890410958904111,3.287671232876712,0.547945205479452
E00132007,388,174,134,62,15,3,44.84536082474227,34.5360824742268,15.979381443298967,3.865979381443299,0.7731958762886598
E00132008,321,164,103,36,15,3,51.09034267912772,32.087227414330215,11.214953271028037,4.672897196261682,0.9345794392523363
E00132009,301,145,93,46,15,2,48.17275747508305,30.89700996677741,15.282392026578073,4.983388704318937,0.6644518272425249
E00132010,111,39,43,23,5,1,35.13513513513514,38.73873873873874,20.72072072072072,4.504504504504505,0.9009009009009009
E00132011,372,116,146,74,27,9,31.182795698924732,39.247311827956985,19.892473118279568,7.258064516129033,2.4193548387096775
E00132012,331,126,123,54,23,5,38.066465256797585,37.160120845921455,16.314199395770395,6.948640483383686,1.5105740181268883
E00132013,192,65,78,34,13,2,33.85416666666667,40.625,17.708333333333336,6.770833333333333,1.0416666666666665
E00132014,258,99,100,37,15,7,38.372093023255815,38.759689922480625,14.34108527131783,5.813953488372093,2.7131782945736433
E00132015,249,92,90,53,10,4,36.94779116465863,36.144578313253014,21.285140562248998,4.016064257028113,1.6064257028112447
E00132016,588,229,230,91,30,8,38.945578231292515,39.1156462585034,15.476190476190476,5.1020408163265305,1.3605442176870748
E00132017,468,179,186,73,22,8,38.24786324786324,39.743589743589745,15.598290598290598,4.700854700854701,1.7094017094017095
E00132018,489,166,175,97,42,9,33.94683026584867,35.787321063394685,19.836400817995912,8.588957055214724,1.8404907975460123
E00132019,224,93,76,37,11,7,41.517857142857146,33.92857142857143,16.517857142857142,4.910714285714286,3.125
E00132020,489,200,169,87,24,9,40.899795501022496,34.56032719836401,17.791411042944784,4.9079754601226995,1.8404907975460123
E00132021,157,64,57,26,7,3,40.76433121019109,36.30573248407643,16.560509554140125,4.45859872611465,1.910828025477707
E00132022,472,174,159,112,23,4,36.86440677966102,33.686440677966104,23.728813559322035,4.872881355932203,0.847457627118644
E00132023,259,102,99,49,7,2,39.38223938223938,38.22393822393823,18.91891891891892,2.7027027027027026,0.7722007722007722
E00132024,444,182,158,77,24,3,40.99099099099099,35.585585585585584,17.34234234234234,5.405405405405405,0.6756756756756757
E00132025,382,138,156,62,23,3,36.12565445026178,40.83769633507853,16.230366492146597,6.020942408376963,0.7853403141361256
E00132027,302,120,113,59,9,1,39.735099337748345,37.41721854304636,19.5364238410596,2.980132450331126,0.33112582781456956
E00132029,268,71,99,67,25,6,26.492537313432834,36.940298507462686,25,9.328358208955224,2.2388059701492535
E00132030,305,121,98,64,16,6,39.67213114754099,32.131147540983605,20.983606557377048,5.245901639344262,1.9672131147540985
E00132032,246,81,86,50,20,9,32.926829268292686,34.959349593495936,20.32520325203252,8.130081300813007,3.6585365853658534
E00132034,491,224,176,69,16,6,45.621181262729124,35.84521384928717,14.052953156822811,3.2586558044806515,1.2219959266802443
E00132036,186,72,66,36,10,2,38.70967741935484,35.483870967741936,19.35483870967742,5.376344086021505,1.0752688172043012
E00132037,375,146,153,58,16,2,38.93333333333333,40.8,15.466666666666667,4.266666666666667,0.5333333333333333
E00132038,271,130,99,34,8,0,47.97047970479705,36.53136531365313,12.546125461254611,2.952029520295203,0
E00132039,297,134,111,38,10,4,45.11784511784512,37.37373737373738,12.794612794612794,3.3670033670033668,1.3468013468013467
