OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00131960,370,348,8,14,94.05405405405406,2.1621621621621623,3.783783783783784
E00131961,368,353,9,6,95.92391304347827,2.4456521739130435,1.6304347826086956
E00131962,431,410,9,12,95.1276102088167,2.088167053364269,2.784222737819025
E00131964,254,248,5,1,97.63779527559055,1.968503937007874,0.39370078740157477
E00131965,337,321,12,4,95.25222551928783,3.5608308605341246,1.1869436201780417
E00131966,291,280,3,8,96.21993127147766,1.0309278350515463,2.7491408934707904
E00131967,277,267,9,1,96.38989169675091,3.2490974729241873,0.36101083032490977
E00131968,288,277,8,3,96.18055555555556,2.7777777777777777,1.0416666666666665
E00131969,300,294,5,1,98,1.6666666666666667,0.33333333333333337
E00131970,297,283,14,0,95.28619528619528,4.713804713804714,0
E00131971,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00131972,247,241,6,0,97.57085020242914,2.42914979757085,0
E00131973,237,229,4,4,96.62447257383965,1.6877637130801686,1.6877637130801686
E00131975,311,293,13,5,94.21221864951768,4.180064308681672,1.607717041800643
E00131976,370,359,11,0,97.02702702702702,2.9729729729729732,0
E00131977,325,317,7,1,97.53846153846155,2.1538461538461537,0.3076923076923077
E00131978,334,326,5,3,97.60479041916167,1.4970059880239521,0.8982035928143712
E00131979,496,490,6,0,98.79032258064517,1.2096774193548387,0
E00131980,409,399,9,1,97.55501222493888,2.2004889975550124,0.24449877750611246
E00131981,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00131982,402,384,11,7,95.52238805970148,2.736318407960199,1.7412935323383085
E00131983,378,363,7,8,96.03174603174604,1.8518518518518516,2.1164021164021163
E00131984,395,389,6,0,98.48101265822785,1.5189873417721518,0
E00131985,287,276,9,2,96.16724738675958,3.1358885017421603,0.6968641114982579
E00131986,480,475,4,1,98.95833333333334,0.8333333333333334,0.20833333333333334
E00131987,484,466,6,12,96.28099173553719,1.2396694214876034,2.479338842975207
E00131988,539,521,5,13,96.66048237476808,0.927643784786642,2.411873840445269
E00131989,406,392,13,1,96.55172413793103,3.201970443349754,0.24630541871921183
E00131990,279,271,3,5,97.1326164874552,1.0752688172043012,1.7921146953405016
E00131991,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00131993,331,329,2,0,99.39577039274926,0.6042296072507553,0
E00131994,256,246,7,3,96.09375,2.734375,1.171875
E00131995,361,350,9,2,96.95290858725761,2.4930747922437675,0.554016620498615
E00131996,278,275,3,0,98.92086330935251,1.079136690647482,0
E00131997,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00131998,236,227,8,1,96.1864406779661,3.389830508474576,0.423728813559322
E00131999,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00132000,254,250,4,0,98.4251968503937,1.574803149606299,0
E00132001,316,312,4,0,98.73417721518987,1.2658227848101267,0
E00132002,405,401,3,1,99.01234567901234,0.7407407407407408,0.24691358024691357
E00132003,347,337,7,3,97.11815561959655,2.0172910662824206,0.8645533141210375
E00132004,362,345,14,3,95.30386740331491,3.867403314917127,0.8287292817679558
E00132005,244,233,10,1,95.49180327868852,4.098360655737705,0.4098360655737705
E00132006,365,354,11,0,96.98630136986301,3.0136986301369864,0
E00132007,385,380,4,1,98.7012987012987,1.0389610389610389,0.2597402597402597
E00132008,320,313,5,2,97.8125,1.5625,0.625
E00132009,305,297,8,0,97.37704918032787,2.622950819672131,0
E00132010,111,110,1,0,99.09909909909909,0.9009009009009009,0
E00132011,370,359,10,1,97.02702702702702,2.7027027027027026,0.2702702702702703
E00132012,331,318,9,4,96.07250755287009,2.719033232628399,1.2084592145015105
E00132013,192,188,4,0,97.91666666666666,2.083333333333333,0
E00132014,261,257,4,0,98.46743295019157,1.532567049808429,0
E00132015,249,246,1,2,98.79518072289156,0.4016064257028112,0.8032128514056224
E00132016,587,562,19,6,95.74105621805792,3.2367972742759794,1.0221465076660987
E00132017,468,457,11,0,97.64957264957265,2.3504273504273505,0
E00132018,490,474,14,2,96.73469387755102,2.857142857142857,0.40816326530612246
E00132019,224,220,4,0,98.21428571428571,1.7857142857142856,0
E00132020,488,479,8,1,98.15573770491804,1.639344262295082,0.20491803278688525
E00132021,155,150,5,0,96.7741935483871,3.225806451612903,0
E00132022,474,458,8,8,96.62447257383965,1.6877637130801686,1.6877637130801686
E00132023,259,246,9,4,94.98069498069498,3.474903474903475,1.5444015444015444
E00132024,446,435,6,5,97.53363228699553,1.345291479820628,1.1210762331838564
E00132025,381,369,11,1,96.8503937007874,2.8871391076115485,0.26246719160104987
E00132027,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00132029,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00132030,302,283,19,0,93.70860927152319,6.291390728476822,0
E00132032,247,240,7,0,97.16599190283401,2.834008097165992,0
E00132034,491,472,18,1,96.13034623217924,3.6659877800407332,0.20366598778004072
E00132036,186,181,5,0,97.31182795698925,2.6881720430107525,0
E00132037,376,361,14,1,96.01063829787235,3.723404255319149,0.26595744680851063
E00132038,272,268,2,2,98.52941176470588,0.7352941176470588,0.7352941176470588
E00132039,297,295,2,0,99.32659932659934,0.6734006734006733,0
E00132040,331,316,13,2,95.46827794561933,3.927492447129909,0.6042296072507553
E00132041,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00132042,572,545,18,9,95.27972027972028,3.146853146853147,1.5734265734265735
E00132043,488,462,10,16,94.67213114754098,2.0491803278688523,3.278688524590164
E00132044,312,305,6,1,97.75641025641025,1.9230769230769231,0.3205128205128205
E00132045,321,309,12,0,96.26168224299066,3.7383177570093453,0
E00132046,282,277,5,0,98.22695035460993,1.773049645390071,0
E00132047,416,393,21,2,94.47115384615384,5.048076923076923,0.4807692307692308
E00132048,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00132049,235,211,14,10,89.7872340425532,5.957446808510639,4.25531914893617
E00132050,456,446,10,0,97.80701754385966,2.1929824561403506,0
E00132051,297,285,7,5,95.95959595959596,2.356902356902357,1.6835016835016834
E00132052,413,404,9,0,97.82082324455206,2.1791767554479415,0
E00132053,463,446,12,5,96.32829373650108,2.591792656587473,1.079913606911447
E00132054,295,283,11,1,95.9322033898305,3.728813559322034,0.3389830508474576
E00132055,316,304,8,4,96.20253164556962,2.5316455696202533,1.2658227848101267
E00132056,241,239,2,0,99.1701244813278,0.8298755186721992,0
E00132057,271,266,4,1,98.1549815498155,1.4760147601476015,0.36900369003690037
E00132058,243,232,7,4,95.47325102880659,2.880658436213992,1.646090534979424
E00132059,423,411,10,2,97.16312056737588,2.3640661938534278,0.4728132387706856
E00132060,199,195,3,1,97.98994974874373,1.507537688442211,0.5025125628140703
E00132061,318,289,18,11,90.88050314465409,5.660377358490567,3.459119496855346
E00132062,364,353,7,4,96.97802197802197,1.9230769230769231,1.098901098901099
E00132063,371,360,5,6,97.03504043126685,1.3477088948787064,1.6172506738544474
E00132064,394,376,10,8,95.43147208121827,2.5380710659898478,2.030456852791878
E00132065,219,216,2,1,98.63013698630137,0.91324200913242,0.45662100456621
E00132066,333,317,8,8,95.1951951951952,2.4024024024024024,2.4024024024024024
E00132067,411,393,10,8,95.62043795620438,2.4330900243309004,1.9464720194647203
E00132068,250,242,6,2,96.8,2.4,0.8
E00132069,455,440,6,9,96.7032967032967,1.3186813186813187,1.9780219780219779
E00132070,382,375,7,0,98.1675392670157,1.832460732984293,0
E00132071,240,235,5,0,97.91666666666666,2.083333333333333,0
E00132072,545,532,9,4,97.61467889908258,1.651376146788991,0.7339449541284404
E00132073,472,460,12,0,97.45762711864407,2.5423728813559325,0
E00132074,429,418,9,2,97.43589743589743,2.097902097902098,0.4662004662004662
E00132075,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
E00132076,311,301,10,0,96.78456591639872,3.215434083601286,0
E00132077,341,328,8,5,96.18768328445748,2.346041055718475,1.466275659824047
E00132078,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00132079,323,312,3,8,96.59442724458205,0.9287925696594427,2.476780185758514
E00132080,165,161,4,0,97.57575757575758,2.4242424242424243,0
E00132081,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00132082,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00132083,292,279,8,5,95.54794520547945,2.73972602739726,1.7123287671232876
E00132084,304,298,2,4,98.02631578947368,0.6578947368421052,1.3157894736842104
E00132085,354,341,11,2,96.32768361581921,3.1073446327683616,0.5649717514124294
E00132086,377,364,10,3,96.55172413793103,2.6525198938992043,0.7957559681697612
E00132088,623,607,14,2,97.43178170144462,2.247191011235955,0.32102728731942215
E00132089,389,373,10,6,95.88688946015425,2.570694087403599,1.5424164524421593
E00132090,311,306,4,1,98.39228295819936,1.2861736334405145,0.3215434083601286
E00132091,538,514,19,5,95.53903345724906,3.5315985130111525,0.929368029739777
E00132092,344,330,9,5,95.93023255813954,2.616279069767442,1.4534883720930232
E00132093,251,246,4,1,98.00796812749005,1.593625498007968,0.398406374501992
E00132094,221,219,1,1,99.09502262443439,0.4524886877828055,0.4524886877828055
E00132095,278,274,1,3,98.56115107913669,0.3597122302158274,1.079136690647482
E00132096,533,523,8,2,98.12382739212008,1.5009380863039399,0.37523452157598497
E00132097,303,289,13,1,95.37953795379538,4.29042904290429,0.33003300330033003
E00132098,302,294,4,4,97.35099337748345,1.3245033112582782,1.3245033112582782
E00132099,455,442,13,0,97.14285714285714,2.857142857142857,0
