OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00131960,22,0,1,6,0,0,9,0,6,0,0,4.545454545454546,27.27272727272727,0,0,40.909090909090914,0,27.27272727272727,0
E00131961,15,0,0,0,0,0,9,4,2,0,0,0,0,0,0,60,26.666666666666668,13.333333333333334,0
E00131962,21,0,0,0,0,0,8,2,11,0,0,0,0,0,0,38.095238095238095,9.523809523809524,52.38095238095239,0
E00131964,7,1,1,0,0,0,1,0,4,0,14.285714285714285,14.285714285714285,0,0,0,14.285714285714285,0,57.14285714285714,0
E00131965,17,1,0,0,0,0,7,3,6,0,5.88235294117647,0,0,0,0,41.17647058823529,17.647058823529413,35.294117647058826,0
E00131966,11,0,0,0,0,0,5,0,6,0,0,0,0,0,0,45.45454545454545,0,54.54545454545454,0
E00131967,10,1,2,0,0,0,6,1,0,0,10,20,0,0,0,60,10,0,0
E00131968,10,0,2,2,0,0,1,0,5,0,0,20,20,0,0,10,0,50,0
E00131969,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00131970,15,1,2,0,0,0,5,3,4,0,6.666666666666667,13.333333333333334,0,0,0,33.33333333333333,20,26.666666666666668,0
E00131971,8,0,1,0,0,0,4,2,1,0,0,12.5,0,0,0,50,25,12.5,0
E00131972,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00131973,8,0,1,6,0,0,1,0,0,0,0,12.5,75,0,0,12.5,0,0,0
E00131975,17,0,0,3,0,6,5,1,2,0,0,0,17.647058823529413,0,35.294117647058826,29.411764705882355,5.88235294117647,11.76470588235294,0
E00131976,12,2,3,2,0,1,2,0,2,0,16.666666666666664,25,16.666666666666664,0,8.333333333333332,16.666666666666664,0,16.666666666666664,0
E00131977,7,0,1,1,0,0,4,0,1,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0,14.285714285714285,0
E00131978,6,0,1,0,0,2,2,0,1,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,16.666666666666664,0
E00131979,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00131980,10,0,2,0,0,0,6,0,2,0,0,20,0,0,0,60,0,20,0
E00131981,7,1,0,0,0,0,4,2,0,0,14.285714285714285,0,0,0,0,57.14285714285714,28.57142857142857,0,0
E00131982,18,0,3,2,1,0,7,2,3,0,0,16.666666666666664,11.11111111111111,5.555555555555555,0,38.88888888888889,11.11111111111111,16.666666666666664,0
E00131983,14,0,1,3,1,0,2,4,3,0,0,7.142857142857142,21.428571428571427,7.142857142857142,0,14.285714285714285,28.57142857142857,21.428571428571427,0
E00131984,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00131985,12,0,1,4,0,0,4,2,1,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,16.666666666666664,8.333333333333332,0
E00131986,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00131987,18,0,1,5,1,0,4,1,6,0,0,5.555555555555555,27.77777777777778,5.555555555555555,0,22.22222222222222,5.555555555555555,33.33333333333333,0
E00131988,18,0,1,0,0,0,7,1,9,0,0,5.555555555555555,0,0,0,38.88888888888889,5.555555555555555,50,0
E00131989,13,0,0,2,0,3,5,1,2,0,0,0,15.384615384615385,0,23.076923076923077,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00131990,8,0,0,0,0,0,2,0,6,0,0,0,0,0,0,25,0,75,0
E00131991,8,0,1,0,0,1,5,1,0,0,0,12.5,0,0,12.5,62.5,12.5,0,0
E00131993,2,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0,0
E00131994,9,0,1,6,0,2,0,0,0,0,0,11.11111111111111,66.66666666666666,0,22.22222222222222,0,0,0,0
E00131995,10,0,0,1,1,0,4,0,4,0,0,0,10,10,0,40,0,40,0
E00131996,2,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0,0,0
E00131997,7,0,2,3,0,0,1,0,1,0,0,28.57142857142857,42.857142857142854,0,0,14.285714285714285,0,14.285714285714285,0
E00131998,9,0,1,2,1,0,2,1,2,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00131999,5,0,1,1,0,0,1,0,2,0,0,20,20,0,0,20,0,40,0
E00132000,3,0,0,0,0,1,0,1,1,0,0,0,0,0,33.33333333333333,0,33.33333333333333,33.33333333333333,0
E00132001,4,1,1,0,0,0,1,0,1,0,25,25,0,0,0,25,0,25,0
E00132002,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00132003,9,0,3,0,0,0,5,0,1,0,0,33.33333333333333,0,0,0,55.55555555555556,0,11.11111111111111,0
E00132004,15,0,1,7,0,0,7,0,0,0,0,6.666666666666667,46.666666666666664,0,0,46.666666666666664,0,0,0
