OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00132053,462,461,403,53,5,29,19,0,5,5,0,1,0,0,0,99.78354978354979,87.22943722943724,11.471861471861471,1.0822510822510822,6.2770562770562766,4.112554112554113,0,1.0822510822510822,1.0822510822510822,0,0.21645021645021645,0,0,0
E00132054,296,294,282,11,4,6,1,0,1,1,0,1,0,1,0,99.32432432432432,95.27027027027027,3.7162162162162162,1.3513513513513513,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0
E00132055,314,308,287,21,7,14,0,0,0,0,2,1,3,0,0,98.08917197452229,91.40127388535032,6.687898089171974,2.229299363057325,4.45859872611465,0,0,0,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,0
E00131979,496,492,259,228,13,210,5,0,5,5,3,0,1,0,0,99.19354838709677,52.21774193548387,45.96774193548387,2.620967741935484,42.33870967741936,1.0080645161290323,0,1.0080645161290323,1.0080645161290323,0.6048387096774194,0,0.20161290322580644,0,0
E00131980,409,403,241,161,7,138,16,0,1,1,2,3,1,0,0,98.53300733496333,58.924205378973106,39.36430317848411,1.7114914425427872,33.74083129584352,3.9119804400977993,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.7334963325183375,0.24449877750611246,0,0
E00131984,395,394,250,141,13,122,6,0,3,3,0,1,0,0,0,99.74683544303798,63.29113924050633,35.69620253164557,3.2911392405063293,30.886075949367086,1.5189873417721518,0,0.7594936708860759,0.7594936708860759,0,0.25316455696202533,0,0,0
E00131988,540,526,256,257,30,211,16,0,13,13,5,7,2,0,0,97.4074074074074,47.40740740740741,47.592592592592595,5.555555555555555,39.07407407407407,2.9629629629629632,0,2.4074074074074074,2.4074074074074074,0.9259259259259258,1.2962962962962963,0.3703703703703704,0,0
E00132092,344,339,166,169,6,116,47,0,4,4,0,1,2,2,0,98.54651162790698,48.25581395348838,49.127906976744185,1.744186046511628,33.72093023255814,13.662790697674417,0,1.1627906976744187,1.1627906976744187,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0
E00132093,249,247,181,55,4,48,3,0,11,11,0,1,1,0,0,99.19678714859438,72.69076305220884,22.08835341365462,1.6064257028112447,19.27710843373494,1.2048192771084338,0,4.417670682730924,4.417670682730924,0,0.4016064257028112,0.4016064257028112,0,0
E00132094,218,207,156,44,5,39,0,0,7,7,3,7,0,1,0,94.95412844036697,71.55963302752293,20.18348623853211,2.293577981651376,17.889908256880734,0,0,3.211009174311927,3.211009174311927,1.3761467889908259,3.211009174311927,0,0.45871559633027525,0
E00132095,278,261,138,121,6,98,17,0,2,2,4,7,5,1,0,93.88489208633094,49.64028776978417,43.52517985611511,2.158273381294964,35.25179856115108,6.115107913669065,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,2.5179856115107913,1.7985611510791366,0.3597122302158274,0
E00132096,533,501,274,221,21,178,22,0,6,6,13,7,12,0,0,93.99624765478424,51.40712945590994,41.46341463414634,3.9399624765478425,33.39587242026266,4.127579737335835,0,1.125703564727955,1.125703564727955,2.4390243902439024,1.3133208255159476,2.25140712945591,0,0
E00132100,331,330,184,145,15,110,20,0,1,1,0,1,0,0,0,99.69788519637463,55.58912386706949,43.80664652567976,4.531722054380665,33.23262839879154,6.042296072507553,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0
E00132101,255,245,163,79,5,63,10,1,3,3,0,7,3,0,0,96.07843137254902,63.921568627450974,30.980392156862745,1.9607843137254901,24.705882352941178,3.9215686274509802,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,2.7450980392156863,1.1764705882352942,0,0
E00132104,399,397,283,110,3,85,21,1,4,4,1,0,1,0,0,99.49874686716792,70.92731829573935,27.56892230576441,0.7518796992481203,21.303258145363408,5.263157894736842,0.2506265664160401,1.0025062656641603,1.0025062656641603,0.2506265664160401,0,0.2506265664160401,0,0
E00132105,372,358,122,232,18,139,75,0,4,4,6,7,0,1,0,96.23655913978494,32.795698924731184,62.365591397849464,4.838709677419355,37.365591397849464,20.161290322580644,0,1.0752688172043012,1.0752688172043012,1.6129032258064515,1.881720430107527,0,0.2688172043010753,0
E00132106,350,339,150,186,7,122,57,0,3,3,1,4,5,1,0,96.85714285714285,42.857142857142854,53.142857142857146,2,34.85714285714286,16.28571428571429,0,0.8571428571428572,0.8571428571428572,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.2857142857142857,0
E00132107,350,339,128,199,7,139,53,0,12,12,4,7,0,0,0,96.85714285714285,36.57142857142857,56.85714285714286,2,39.714285714285715,15.142857142857144,0,3.428571428571429,3.428571428571429,1.1428571428571428,2,0,0,0
E00132108,243,238,193,45,5,40,0,0,0,0,1,2,1,1,0,97.94238683127571,79.42386831275721,18.51851851851852,2.05761316872428,16.46090534979424,0,0,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0
E00132109,295,290,168,121,6,101,13,1,1,1,2,1,2,0,0,98.30508474576271,56.949152542372886,41.01694915254237,2.0338983050847457,34.23728813559322,4.406779661016949,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0
E00132110,336,323,157,160,17,92,51,0,6,6,3,0,10,0,0,96.13095238095238,46.726190476190474,47.61904761904761,5.059523809523809,27.380952380952383,15.178571428571427,0,1.7857142857142856,1.7857142857142856,0.8928571428571428,0,2.976190476190476,0,0
E00132130,324,316,130,183,11,113,58,1,3,3,0,8,0,0,0,97.53086419753086,40.123456790123456,56.481481481481474,3.3950617283950617,34.876543209876544,17.901234567901234,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,2.4691358024691357,0,0,0
E00132135,531,518,368,147,6,121,18,2,3,3,4,6,3,0,0,97.5517890772128,69.30320150659134,27.683615819209038,1.1299435028248588,22.78719397363465,3.389830508474576,0.3766478342749529,0.5649717514124294,0.5649717514124294,0.7532956685499058,1.1299435028248588,0.5649717514124294,0,0
E00132136,222,208,171,36,0,32,4,0,1,1,8,5,1,0,0,93.69369369369369,77.02702702702703,16.216216216216218,0,14.414414414414415,1.8018018018018018,0,0.45045045045045046,0.45045045045045046,3.6036036036036037,2.2522522522522523,0.45045045045045046,0,0
E00132138,303,300,212,83,4,76,3,0,5,5,3,0,0,0,0,99.00990099009901,69.96699669966998,27.39273927392739,1.3201320132013201,25.082508250825082,0.9900990099009901,0,1.65016501650165,1.65016501650165,0.9900990099009901,0,0,0,0
E00132139,210,200,111,88,6,69,13,0,1,1,2,7,1,0,0,95.23809523809523,52.85714285714286,41.904761904761905,2.857142857142857,32.857142857142854,6.190476190476191,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,3.3333333333333335,0.4761904761904762,0,0
E00131981,305,294,216,78,6,58,14,0,0,0,3,2,6,0,0,96.39344262295081,70.81967213114754,25.573770491803277,1.9672131147540985,19.01639344262295,4.590163934426229,0,0,0,0.9836065573770493,0.6557377049180327,1.9672131147540985,0,0
E00131982,400,394,163,228,9,141,78,0,3,3,0,6,0,0,0,98.5,40.75,56.99999999999999,2.25,35.25,19.5,0,0.75,0.75,0,1.5,0,0,0
E00131989,404,395,236,155,8,130,17,0,4,4,0,5,3,1,0,97.77227722772277,58.415841584158414,38.366336633663366,1.9801980198019802,32.17821782178218,4.207920792079208,0,0.9900990099009901,0.9900990099009901,0,1.2376237623762376,0.7425742574257426,0.24752475247524752,0
E00131990,282,282,159,123,12,88,23,0,0,0,0,0,0,0,0,100,56.38297872340425,43.61702127659575,4.25531914893617,31.20567375886525,8.156028368794328,0,0,0,0,0,0,0,0
E00131983,378,368,151,206,5,153,48,0,11,11,2,7,1,0,0,97.35449735449735,39.94708994708995,54.4973544973545,1.3227513227513228,40.476190476190474,12.698412698412698,0,2.91005291005291,2.91005291005291,0.5291005291005291,1.8518518518518516,0.26455026455026454,0,0
E00131985,287,281,182,97,9,76,12,0,2,2,0,2,4,0,0,97.90940766550523,63.41463414634146,33.79790940766551,3.1358885017421603,26.480836236933797,4.181184668989547,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,1.3937282229965158,0,0
E00131986,484,481,274,203,24,166,13,0,4,4,1,2,0,0,0,99.3801652892562,56.611570247933884,41.942148760330575,4.958677685950414,34.29752066115703,2.6859504132231407,0,0.8264462809917356,0.8264462809917356,0.2066115702479339,0.4132231404958678,0,0,0
E00131987,484,473,242,226,27,196,3,0,5,5,5,4,2,0,0,97.72727272727273,50,46.69421487603306,5.578512396694215,40.49586776859504,0.6198347107438017,0,1.0330578512396695,1.0330578512396695,1.0330578512396695,0.8264462809917356,0.4132231404958678,0,0
E00132039,299,265,186,75,8,44,23,0,4,4,1,33,0,0,0,88.62876254180601,62.207357859531776,25.08361204013378,2.6755852842809364,14.715719063545151,7.6923076923076925,0,1.3377926421404682,1.3377926421404682,0.33444816053511706,11.036789297658862,0,0,0
E00132040,331,309,178,128,13,42,73,0,3,3,17,5,0,0,0,93.35347432024169,53.776435045317214,38.670694864048336,3.927492447129909,12.688821752265861,22.054380664652566,0,0.906344410876133,0.906344410876133,5.13595166163142,1.5105740181268883,0,0,0
E00132044,316,276,245,29,7,13,9,0,2,2,14,26,0,0,0,87.34177215189874,77.53164556962025,9.177215189873419,2.2151898734177213,4.113924050632911,2.848101265822785,0,0.6329113924050633,0.6329113924050633,4.430379746835443,8.227848101265822,0,0,0
E00132045,323,274,234,40,1,32,7,0,0,0,8,41,0,0,0,84.82972136222911,72.44582043343654,12.38390092879257,0.30959752321981426,9.907120743034056,2.1671826625387,0,0,0,2.476780185758514,12.693498452012383,0,0,0
E00132046,282,258,214,42,3,31,8,0,2,2,9,13,1,1,0,91.48936170212765,75.88652482269504,14.893617021276595,1.0638297872340425,10.99290780141844,2.8368794326241136,0,0.7092198581560284,0.7092198581560284,3.1914893617021276,4.609929078014184,0.3546099290780142,0.3546099290780142,0
E00132049,237,164,154,9,0,5,1,3,1,1,16,55,1,1,0,69.19831223628692,64.9789029535865,3.79746835443038,0,2.109704641350211,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,6.751054852320674,23.20675105485232,0.42194092827004215,0.42194092827004215,0
E00132061,318,302,220,79,4,55,19,1,3,3,5,10,1,0,0,94.9685534591195,69.18238993710692,24.842767295597483,1.257861635220126,17.29559748427673,5.9748427672955975,0.3144654088050315,0.9433962264150944,0.9433962264150944,1.5723270440251573,3.1446540880503147,0.3144654088050315,0,0
E00132062,365,359,203,154,7,122,25,0,2,2,1,5,0,0,0,98.35616438356163,55.61643835616439,42.19178082191781,1.9178082191780823,33.42465753424658,6.8493150684931505,0,0.547945205479452,0.547945205479452,0.273972602739726,1.36986301369863,0,0,0
E00132063,374,372,149,215,14,153,48,0,8,8,0,0,1,1,0,99.46524064171123,39.839572192513366,57.48663101604278,3.7433155080213902,40.909090909090914,12.834224598930483,0,2.13903743315508,2.13903743315508,0,0,0.267379679144385,0.267379679144385,0
E00132064,393,374,147,217,13,138,66,0,10,10,7,12,0,0,0,95.16539440203562,37.404580152671755,55.216284987277355,3.307888040712468,35.11450381679389,16.793893129770993,0,2.5445292620865136,2.5445292620865136,1.7811704834605597,3.0534351145038165,0,0,0
E00132065,219,202,86,111,7,80,24,0,5,5,7,10,0,0,0,92.23744292237443,39.26940639269406,50.68493150684932,3.1963470319634704,36.5296803652968,10.95890410958904,0,2.28310502283105,2.28310502283105,3.1963470319634704,4.5662100456621,0,0,0
E00132066,333,325,130,188,16,102,70,0,7,7,0,7,1,0,0,97.5975975975976,39.03903903903904,56.45645645645646,4.804804804804805,30.630630630630627,21.02102102102102,0,2.1021021021021022,2.1021021021021022,0,2.1021021021021022,0.3003003003003003,0,0
E00132067,413,398,272,117,9,92,16,0,9,9,1,13,1,0,0,96.3680387409201,65.85956416464892,28.329297820823246,2.1791767554479415,22.27602905569007,3.87409200968523,0,2.1791767554479415,2.1791767554479415,0.24213075060532688,3.14769975786925,0.24213075060532688,0,0
E00132129,335,325,138,184,6,119,59,0,3,3,4,6,0,0,0,97.01492537313433,41.19402985074627,54.92537313432836,1.791044776119403,35.52238805970149,17.611940298507463,0,0.8955223880597015,0.8955223880597015,1.1940298507462688,1.791044776119403,0,0,0
E00132131,320,304,126,170,13,105,52,0,8,8,8,8,0,0,0,95,39.375,53.125,4.0625,32.8125,16.25,0,2.5,2.5,2.5,2.5,0,0,0
E00132132,287,268,200,64,12,36,16,0,4,4,3,16,0,0,0,93.37979094076655,69.68641114982579,22.299651567944252,4.181184668989547,12.543554006968641,5.574912891986063,0,1.3937282229965158,1.3937282229965158,1.0452961672473868,5.574912891986063,0,0,0
E00132137,295,278,170,105,3,78,21,3,3,3,3,10,2,1,1,94.23728813559322,57.6271186440678,35.59322033898305,1.0169491525423728,26.440677966101696,7.118644067796611,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,3.389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00132140,348,344,199,145,3,84,58,0,0,0,0,4,0,0,0,98.85057471264368,57.18390804597702,41.66666666666667,0.8620689655172413,24.137931034482758,16.666666666666664,0,0,0,0,1.1494252873563218,0,0,0
E00131960,368,347,175,169,9,97,63,0,3,3,1,15,5,0,0,94.29347826086956,47.55434782608695,45.92391304347826,2.4456521739130435,26.358695652173914,17.119565217391305,0,0.8152173913043478,0.8152173913043478,0.2717391304347826,4.076086956521739,1.358695652173913,0,0
E00131961,369,359,165,188,20,125,43,0,6,6,5,4,1,0,0,97.289972899729,44.71544715447154,50.94850948509485,5.420054200542006,33.87533875338754,11.653116531165312,0,1.6260162601626018,1.6260162601626018,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0
E00131965,336,321,182,130,6,60,64,0,9,9,10,4,0,0,1,95.53571428571429,54.166666666666664,38.69047619047619,1.7857142857142856,17.857142857142858,19.047619047619047,0,2.6785714285714284,2.6785714285714284,2.976190476190476,1.1904761904761905,0,0,0.2976190476190476
E00131966,291,282,120,156,10,107,39,0,6,6,1,7,1,0,0,96.90721649484536,41.23711340206185,53.608247422680414,3.436426116838488,36.769759450171826,13.402061855670103,0,2.0618556701030926,2.0618556701030926,0.3436426116838488,2.405498281786942,0.3436426116838488,0,0
E00131962,430,416,153,259,13,151,95,0,4,4,5,9,0,0,0,96.74418604651163,35.581395348837205,60.23255813953489,3.0232558139534884,35.116279069767444,22.093023255813954,0,0.9302325581395349,0.9302325581395349,1.1627906976744187,2.0930232558139537,0,0,0
E00131964,256,242,135,101,2,57,41,1,6,6,7,2,5,0,0,94.53125,52.734375,39.453125,0.78125,22.265625,16.015625,0.390625,2.34375,2.34375,2.734375,0.78125,1.953125,0,0
E00169322,238,231,81,147,9,93,45,0,3,3,4,3,0,0,0,97.05882352941177,34.03361344537815,61.76470588235294,3.7815126050420167,39.075630252100844,18.907563025210084,0,1.2605042016806722,1.2605042016806722,1.680672268907563,1.2605042016806722,0,0,0
E00169323,311,296,96,197,5,143,49,0,3,3,5,9,1,0,0,95.17684887459808,30.86816720257235,63.344051446945336,1.607717041800643,45.98070739549839,15.755627009646304,0,0.964630225080386,0.964630225080386,1.607717041800643,2.8938906752411575,0.3215434083601286,0,0
E00169324,360,356,189,164,8,130,26,0,3,3,4,0,0,0,0,98.88888888888889,52.5,45.55555555555556,2.2222222222222223,36.11111111111111,7.222222222222221,0,0.8333333333333334,0.8333333333333334,1.1111111111111112,0,0,0,0
E00131991,297,294,248,46,4,39,2,1,0,0,0,3,0,0,0,98.98989898989899,83.5016835016835,15.488215488215488,1.3468013468013467,13.131313131313133,0.6734006734006733,0.33670033670033667,0,0,0,1.0101010101010102,0,0,0
E00131997,277,274,227,46,4,34,8,0,1,1,0,2,1,0,0,98.91696750902527,81.94945848375451,16.60649819494585,1.444043321299639,12.274368231046932,2.888086642599278,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0
E00131999,312,303,282,21,1,12,8,0,0,0,0,9,0,0,0,97.11538461538461,90.38461538461539,6.730769230769231,0.3205128205128205,3.8461538461538463,2.564102564102564,0,0,0,0,2.8846153846153846,0,0,0
E00132000,253,249,207,42,6,32,4,0,0,0,0,0,3,1,0,98.41897233201581,81.81818181818183,16.600790513833992,2.371541501976284,12.648221343873518,1.5810276679841897,0,0,0,0,0,1.185770750988142,0.3952569169960474,0
E00132001,316,303,212,91,10,56,25,0,0,0,2,10,0,1,0,95.88607594936708,67.08860759493672,28.79746835443038,3.1645569620253164,17.72151898734177,7.9113924050632916,0,0,0,0.6329113924050633,3.1645569620253164,0,0.31645569620253167,0
E00132002,403,384,258,125,6,67,52,0,1,1,8,11,0,0,0,95.28535980148884,64.01985111662532,31.017369727047146,1.488833746898263,16.62531017369727,12.903225806451612,0,0.24813895781637718,0.24813895781637718,1.9851116625310175,2.729528535980149,0,0,0
E00132003,345,342,226,115,5,96,14,0,1,1,2,1,0,0,0,99.1304347826087,65.5072463768116,33.33333333333333,1.4492753623188406,27.82608695652174,4.057971014492753,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0
E00132005,244,240,209,31,4,27,0,0,0,0,1,3,0,0,0,98.36065573770492,85.65573770491804,12.704918032786885,1.639344262295082,11.065573770491802,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0
E00132006,366,346,290,55,6,35,14,0,1,1,4,14,2,0,0,94.53551912568307,79.23497267759562,15.027322404371585,1.639344262295082,9.562841530054644,3.825136612021858,0,0.273224043715847,0.273224043715847,1.092896174863388,3.825136612021858,0.546448087431694,0,0
E00132069,453,440,334,99,11,76,12,0,7,7,8,5,0,0,0,97.13024282560706,73.73068432671081,21.85430463576159,2.4282560706401766,16.777041942604857,2.6490066225165565,0,1.545253863134658,1.545253863134658,1.7660044150110374,1.1037527593818985,0,0,0
E00132070,381,372,265,107,4,76,27,0,0,0,1,4,4,0,0,97.63779527559055,69.5538057742782,28.083989501312335,1.0498687664041995,19.94750656167979,7.086614173228346,0,0,0,0.26246719160104987,1.0498687664041995,1.0498687664041995,0,0
E00132071,240,240,177,60,1,46,13,0,3,3,0,0,0,0,0,100,73.75,25,0.4166666666666667,19.166666666666668,5.416666666666667,0,1.25,1.25,0,0,0,0,0
E00132072,545,537,416,116,6,99,11,0,5,5,1,7,0,0,0,98.53211009174312,76.3302752293578,21.28440366972477,1.1009174311926606,18.1651376146789,2.0183486238532113,0,0.9174311926605505,0.9174311926605505,0.1834862385321101,1.2844036697247707,0,0,0
E00132084,305,299,253,46,6,28,12,0,0,0,0,5,0,1,0,98.0327868852459,82.95081967213115,15.081967213114755,1.9672131147540985,9.180327868852459,3.934426229508197,0,0,0,0,1.639344262295082,0,0.32786885245901637,0
E00132085,354,344,284,55,4,51,0,0,5,5,0,9,1,0,0,97.17514124293785,80.22598870056498,15.53672316384181,1.1299435028248588,14.40677966101695,0,0,1.4124293785310735,1.4124293785310735,0,2.5423728813559325,0.2824858757062147,0,0
E00132073,472,449,234,212,11,144,56,1,3,3,5,12,5,1,0,95.12711864406779,49.57627118644068,44.91525423728814,2.330508474576271,30.508474576271187,11.864406779661017,0.211864406779661,0.6355932203389831,0.6355932203389831,1.059322033898305,2.5423728813559325,1.059322033898305,0.211864406779661,0
E00132074,429,420,308,111,8,78,25,0,1,1,0,8,1,0,0,97.9020979020979,71.7948717948718,25.874125874125873,1.8648018648018647,18.181818181818183,5.827505827505827,0,0.2331002331002331,0.2331002331002331,0,1.8648018648018647,0.2331002331002331,0,0
E00132075,317,314,260,53,7,41,5,0,1,1,2,0,1,0,0,99.05362776025235,82.01892744479495,16.7192429022082,2.2082018927444795,12.933753943217665,1.5772870662460567,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0
E00132076,310,307,250,57,5,33,19,0,0,0,0,1,2,0,0,99.03225806451613,80.64516129032258,18.387096774193548,1.6129032258064515,10.64516129032258,6.129032258064516,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0
E00132077,340,330,262,67,6,35,26,0,1,1,3,5,2,0,0,97.05882352941177,77.05882352941177,19.705882352941178,1.7647058823529411,10.294117647058822,7.647058823529412,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,1.4705882352941175,0.5882352941176471,0,0
E00132068,250,245,177,67,1,52,14,0,1,1,1,4,0,0,0,98,70.8,26.8,0.4,20.8,5.6000000000000005,0,0.4,0.4,0.4,1.6,0,0,0
E00132078,290,278,231,47,4,43,0,0,0,0,0,10,2,0,0,95.86206896551724,79.65517241379311,16.206896551724135,1.3793103448275863,14.827586206896552,0,0,0,0,0,3.4482758620689653,0.6896551724137931,0,0
E00132079,323,311,190,121,5,72,44,0,0,0,1,10,1,0,0,96.28482972136223,58.82352941176471,37.461300309597526,1.5479876160990713,22.291021671826623,13.622291021671826,0,0,0,0.30959752321981426,3.0959752321981426,0.30959752321981426,0,0
E00132080,165,158,128,29,6,20,3,0,1,1,0,3,4,0,0,95.75757575757575,77.57575757575758,17.575757575757574,3.6363636363636362,12.121212121212121,1.8181818181818181,0,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,2.4242424242424243,0,0
E00132081,272,271,184,87,1,58,27,1,0,0,0,0,1,0,0,99.63235294117648,67.64705882352942,31.985294117647058,0.3676470588235294,21.323529411764707,9.926470588235293,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0
E00132082,292,273,241,30,5,25,0,0,2,2,0,18,1,0,0,93.4931506849315,82.53424657534246,10.273972602739725,1.7123287671232876,8.561643835616438,0,0,0.684931506849315,0.684931506849315,0,6.164383561643835,0.3424657534246575,0,0
E00132083,292,289,246,42,8,28,6,0,1,1,2,0,0,1,0,98.97260273972603,84.24657534246576,14.383561643835616,2.73972602739726,9.58904109589041,2.054794520547945,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0.3424657534246575,0
E00132011,372,371,348,22,8,14,0,0,1,1,1,0,0,0,0,99.73118279569893,93.54838709677419,5.913978494623656,2.1505376344086025,3.763440860215054,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0
