OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00131960,373,39,42,15,20,20,36,38,32,23,18,27,25,18,8,6,2,1,3,10.455764075067025,11.26005361930295,4.021447721179625,5.361930294906166,5.361930294906166,9.651474530831099,10.187667560321715,8.579088471849866,6.166219839142091,4.825737265415549,7.238605898123325,6.702412868632708,4.825737265415549,2.1447721179624666,1.6085790884718498,0.5361930294906166,0.2680965147453083,0.8042895442359249
E00131961,369,26,22,22,14,21,37,42,31,25,29,32,21,20,12,7,3,2,3,7.046070460704606,5.9620596205962055,5.9620596205962055,3.7940379403794036,5.691056910569105,10.02710027100271,11.38211382113821,8.401084010840108,6.775067750677506,7.8590785907859075,8.672086720867208,5.691056910569105,5.420054200542006,3.2520325203252036,1.8970189701897018,0.8130081300813009,0.5420054200542005,0.8130081300813009
E00131962,431,34,27,26,20,34,61,47,30,38,38,26,20,10,8,5,3,2,2,7.888631090487238,6.2645011600928076,6.0324825986078885,4.640371229698376,7.888631090487238,14.153132250580047,10.904872389791183,6.960556844547564,8.816705336426914,8.816705336426914,6.0324825986078885,4.640371229698376,2.320185614849188,1.8561484918793503,1.160092807424594,0.6960556844547563,0.46403712296983757,0.46403712296983757
E00131964,257,11,10,12,15,16,24,15,23,15,27,18,14,16,18,7,5,8,3,4.280155642023346,3.8910505836575875,4.669260700389105,5.836575875486381,6.22568093385214,9.33852140077821,5.836575875486381,8.949416342412452,5.836575875486381,10.505836575875486,7.003891050583658,5.447470817120623,6.22568093385214,7.003891050583658,2.7237354085603114,1.9455252918287937,3.11284046692607,1.1673151750972763
E00131965,339,20,22,14,17,17,42,34,27,23,28,28,21,15,12,12,4,0,3,5.899705014749262,6.489675516224189,4.129793510324483,5.014749262536873,5.014749262536873,12.389380530973451,10.029498525073747,7.964601769911504,6.784660766961652,8.259587020648967,8.259587020648967,6.1946902654867255,4.424778761061947,3.5398230088495577,3.5398230088495577,1.1799410029498525,0,0.8849557522123894
E00131966,292,23,9,13,15,21,36,27,23,18,27,28,20,15,3,5,6,2,1,7.876712328767123,3.0821917808219177,4.4520547945205475,5.136986301369863,7.191780821917808,12.32876712328767,9.246575342465754,7.876712328767123,6.164383561643835,9.246575342465754,9.58904109589041,6.8493150684931505,5.136986301369863,1.0273972602739725,1.7123287671232876,2.054794520547945,0.684931506849315,0.3424657534246575
E00131967,276,20,6,13,18,8,15,15,11,13,16,23,22,23,28,15,15,7,8,7.246376811594203,2.1739130434782608,4.710144927536232,6.521739130434782,2.898550724637681,5.434782608695652,5.434782608695652,3.985507246376811,4.710144927536232,5.797101449275362,8.333333333333332,7.971014492753622,8.333333333333332,10.144927536231885,5.434782608695652,5.434782608695652,2.536231884057971,2.898550724637681
E00131968,290,6,11,13,16,13,16,9,9,16,22,24,39,16,25,17,18,13,7,2.0689655172413794,3.793103448275862,4.482758620689655,5.517241379310345,4.482758620689655,5.517241379310345,3.103448275862069,3.103448275862069,5.517241379310345,7.586206896551724,8.275862068965518,13.448275862068964,5.517241379310345,8.620689655172415,5.862068965517241,6.206896551724138,4.482758620689655,2.413793103448276
E00131969,301,15,14,19,16,13,13,18,8,13,24,16,24,28,31,18,15,12,4,4.983388704318937,4.651162790697675,6.312292358803987,5.3156146179401995,4.318936877076411,4.318936877076411,5.980066445182724,2.6578073089700998,4.318936877076411,7.973421926910299,5.3156146179401995,7.973421926910299,9.30232558139535,10.299003322259136,5.980066445182724,4.983388704318937,3.9867109634551494,1.3289036544850499
E00131970,299,8,19,16,12,7,17,10,13,16,14,23,27,31,24,15,20,14,13,2.6755852842809364,6.354515050167224,5.351170568561873,4.013377926421405,2.341137123745819,5.68561872909699,3.3444816053511706,4.3478260869565215,5.351170568561873,4.682274247491638,7.6923076923076925,9.03010033444816,10.367892976588628,8.02675585284281,5.016722408026756,6.688963210702341,4.682274247491638,4.3478260869565215
E00131971,284,12,12,18,9,12,12,7,17,12,16,24,23,28,24,29,14,6,9,4.225352112676056,4.225352112676056,6.338028169014084,3.169014084507042,4.225352112676056,4.225352112676056,2.464788732394366,5.985915492957746,4.225352112676056,5.633802816901409,8.450704225352112,8.098591549295776,9.859154929577464,8.450704225352112,10.211267605633804,4.929577464788732,2.112676056338028,3.169014084507042
E00131972,247,11,19,18,11,13,8,6,17,12,23,6,9,14,15,22,20,15,8,4.4534412955465585,7.6923076923076925,7.28744939271255,4.4534412955465585,5.263157894736842,3.2388663967611335,2.42914979757085,6.882591093117409,4.8582995951417,9.31174089068826,2.42914979757085,3.643724696356275,5.668016194331984,6.0728744939271255,8.906882591093117,8.097165991902834,6.0728744939271255,3.2388663967611335
E00131973,234,7,5,6,9,5,6,15,3,6,18,20,25,25,27,17,14,9,17,2.9914529914529915,2.1367521367521367,2.564102564102564,3.8461538461538463,2.1367521367521367,2.564102564102564,6.41025641025641,1.282051282051282,2.564102564102564,7.6923076923076925,8.547008547008547,10.683760683760683,10.683760683760683,11.538461538461538,7.264957264957266,5.982905982905983,3.8461538461538463,7.264957264957266
E00131975,313,6,15,14,8,15,14,15,8,6,10,26,28,29,40,32,21,16,10,1.9169329073482428,4.792332268370607,4.472843450479233,2.5559105431309903,4.792332268370607,4.472843450479233,4.792332268370607,2.5559105431309903,1.9169329073482428,3.1948881789137378,8.30670926517572,8.945686900958465,9.26517571884984,12.779552715654951,10.223642172523961,6.7092651757188495,5.111821086261981,3.1948881789137378
E00131976,370,6,19,21,22,15,15,14,12,10,27,25,32,28,29,40,30,11,14,1.6216216216216217,5.135135135135135,5.675675675675676,5.9459459459459465,4.054054054054054,4.054054054054054,3.783783783783784,3.2432432432432434,2.7027027027027026,7.297297297297297,6.756756756756757,8.64864864864865,7.567567567567568,7.837837837837839,10.81081081081081,8.108108108108109,2.9729729729729732,3.783783783783784
E00131977,325,8,4,23,13,22,13,10,15,10,30,24,29,26,30,18,14,20,16,2.4615384615384617,1.2307692307692308,7.076923076923077,4,6.769230769230769,4,3.076923076923077,4.615384615384616,3.076923076923077,9.230769230769232,7.384615384615385,8.923076923076923,8,9.230769230769232,5.538461538461538,4.3076923076923075,6.153846153846154,4.923076923076923
E00131978,334,14,22,19,21,10,10,15,13,22,18,31,32,18,25,21,16,12,15,4.191616766467066,6.58682634730539,5.688622754491018,6.287425149700598,2.9940119760479043,2.9940119760479043,4.491017964071856,3.8922155688622757,6.58682634730539,5.389221556886228,9.281437125748502,9.580838323353294,5.389221556886228,7.48502994011976,6.287425149700598,4.790419161676647,3.592814371257485,4.491017964071856
E00131979,496,40,37,38,31,25,49,37,47,33,20,28,36,24,10,21,12,6,2,8.064516129032258,7.459677419354839,7.661290322580645,6.25,5.040322580645161,9.879032258064516,7.459677419354839,9.475806451612904,6.653225806451612,4.032258064516129,5.64516129032258,7.258064516129033,4.838709677419355,2.0161290322580645,4.233870967741935,2.4193548387096775,1.2096774193548387,0.4032258064516129
E00131980,409,40,36,31,18,27,25,33,31,35,19,11,23,29,18,12,7,6,8,9.7799511002445,8.80195599022005,7.579462102689487,4.400977995110025,6.601466992665037,6.112469437652812,8.06845965770171,7.579462102689487,8.557457212713937,4.645476772616137,2.689486552567237,5.623471882640587,7.090464547677261,4.400977995110025,2.93398533007335,1.7114914425427872,1.466992665036675,1.9559902200488997
E00131981,305,19,13,14,15,13,15,25,18,16,23,25,22,23,21,19,10,8,6,6.229508196721312,4.2622950819672125,4.590163934426229,4.918032786885246,4.2622950819672125,4.918032786885246,8.19672131147541,5.901639344262295,5.245901639344262,7.540983606557377,8.19672131147541,7.213114754098362,7.540983606557377,6.885245901639345,6.229508196721312,3.278688524590164,2.622950819672131,1.9672131147540985
E00131982,404,23,22,23,26,30,40,37,33,34,31,26,26,22,7,13,4,4,3,5.693069306930694,5.445544554455446,5.693069306930694,6.435643564356436,7.425742574257425,9.900990099009901,9.158415841584159,8.16831683168317,8.415841584158416,7.673267326732673,6.435643564356436,6.435643564356436,5.445544554455446,1.7326732673267329,3.217821782178218,0.9900990099009901,0.9900990099009901,0.7425742574257426
E00131983,383,22,11,13,14,25,28,29,35,27,25,27,32,26,17,26,13,3,10,5.7441253263707575,2.8720626631853787,3.3942558746736298,3.6553524804177546,6.527415143603134,7.310704960835509,7.5718015665796345,9.138381201044385,7.049608355091384,6.527415143603134,7.049608355091384,8.355091383812011,6.7885117493472595,4.43864229765013,6.7885117493472595,3.3942558746736298,0.7832898172323759,2.610966057441253
E00131984,396,29,36,40,18,22,20,27,42,31,16,33,33,27,9,4,5,0,4,7.3232323232323235,9.090909090909092,10.1010101010101,4.545454545454546,5.555555555555555,5.05050505050505,6.8181818181818175,10.606060606060606,7.828282828282829,4.040404040404041,8.333333333333332,8.333333333333332,6.8181818181818175,2.272727272727273,1.0101010101010102,1.2626262626262625,0,1.0101010101010102
E00131985,290,14,15,18,12,17,21,26,20,18,22,19,31,19,7,10,11,7,3,4.827586206896552,5.172413793103448,6.206896551724138,4.137931034482759,5.862068965517241,7.241379310344828,8.96551724137931,6.896551724137931,6.206896551724138,7.586206896551724,6.551724137931035,10.689655172413794,6.551724137931035,2.413793103448276,3.4482758620689653,3.793103448275862,2.413793103448276,1.0344827586206897
E00131986,481,23,55,69,52,27,27,32,41,36,29,33,22,14,7,10,3,0,1,4.781704781704782,11.434511434511435,14.345114345114347,10.81081081081081,5.613305613305614,5.613305613305614,6.652806652806653,8.523908523908524,7.484407484407485,6.029106029106029,6.860706860706861,4.5738045738045745,2.9106029106029108,1.4553014553014554,2.079002079002079,0.6237006237006237,0,0.2079002079002079
E00131987,488,27,38,61,64,33,16,28,51,52,38,27,16,19,12,6,0,0,0,5.532786885245901,7.786885245901639,12.5,13.114754098360656,6.762295081967213,3.278688524590164,5.737704918032787,10.450819672131148,10.655737704918032,7.786885245901639,5.532786885245901,3.278688524590164,3.8934426229508197,2.459016393442623,1.2295081967213115,0,0,0
E00131988,538,33,40,55,52,27,31,42,49,43,43,37,23,29,11,6,6,5,6,6.133828996282528,7.434944237918216,10.223048327137546,9.66542750929368,5.018587360594796,5.762081784386617,7.806691449814126,9.107806691449815,7.992565055762081,7.992565055762081,6.877323420074349,4.275092936802974,5.390334572490707,2.0446096654275094,1.1152416356877324,1.1152416356877324,0.929368029739777,1.1152416356877324
E00131989,407,22,25,32,23,29,19,32,34,27,31,25,25,23,21,15,9,5,10,5.405405405405405,6.142506142506143,7.862407862407863,5.651105651105651,7.125307125307126,4.668304668304668,7.862407862407863,8.353808353808354,6.6339066339066335,7.616707616707617,6.142506142506143,6.142506142506143,5.651105651105651,5.159705159705159,3.6855036855036856,2.211302211302211,1.2285012285012284,2.457002457002457
E00131990,275,16,14,15,21,26,16,17,30,19,25,23,15,15,7,2,8,4,2,5.818181818181818,5.090909090909091,5.454545454545454,7.636363636363637,9.454545454545455,5.818181818181818,6.181818181818182,10.909090909090908,6.909090909090909,9.090909090909092,8.363636363636363,5.454545454545454,5.454545454545454,2.5454545454545454,0.7272727272727273,2.909090909090909,1.4545454545454546,0.7272727272727273
E00131991,299,16,15,25,17,14,13,19,12,20,15,20,21,18,11,25,14,12,12,5.351170568561873,5.016722408026756,8.361204013377927,5.68561872909699,4.682274247491638,4.3478260869565215,6.354515050167224,4.013377926421405,6.688963210702341,5.016722408026756,6.688963210702341,7.023411371237458,6.0200668896321075,3.678929765886288,8.361204013377927,4.682274247491638,4.013377926421405,4.013377926421405
E00131993,332,5,12,14,11,12,14,19,15,15,19,27,35,36,36,28,17,9,8,1.5060240963855422,3.614457831325301,4.216867469879518,3.313253012048193,3.614457831325301,4.216867469879518,5.72289156626506,4.518072289156627,4.518072289156627,5.72289156626506,8.132530120481928,10.542168674698797,10.843373493975903,10.843373493975903,8.433734939759036,5.120481927710843,2.710843373493976,2.4096385542168677
E00131994,254,5,5,11,11,8,5,7,12,13,14,21,21,22,25,29,16,10,19,1.968503937007874,1.968503937007874,4.330708661417323,4.330708661417323,3.149606299212598,1.968503937007874,2.7559055118110236,4.724409448818897,5.118110236220472,5.511811023622047,8.267716535433072,8.267716535433072,8.661417322834646,9.84251968503937,11.41732283464567,6.299212598425196,3.937007874015748,7.480314960629922
E00131995,362,20,33,27,22,14,9,23,29,24,19,19,30,13,20,22,11,18,9,5.524861878453039,9.116022099447514,7.458563535911603,6.077348066298343,3.867403314917127,2.4861878453038675,6.353591160220995,8.011049723756907,6.629834254143646,5.248618784530387,5.248618784530387,8.287292817679557,3.591160220994475,5.524861878453039,6.077348066298343,3.0386740331491713,4.972375690607735,2.4861878453038675
E00131996,278,5,6,8,8,11,9,12,9,9,14,26,24,27,26,30,22,15,17,1.7985611510791366,2.158273381294964,2.877697841726619,2.877697841726619,3.9568345323741005,3.237410071942446,4.316546762589928,3.237410071942446,3.237410071942446,5.0359712230215825,9.352517985611511,8.633093525179856,9.712230215827338,9.352517985611511,10.79136690647482,7.913669064748201,5.39568345323741,6.115107913669065
E00131997,272,17,21,17,12,5,21,17,25,20,18,12,11,17,12,17,12,8,10,6.25,7.720588235294118,6.25,4.411764705882353,1.8382352941176472,7.720588235294118,6.25,9.191176470588236,7.352941176470589,6.61764705882353,4.411764705882353,4.044117647058823,6.25,4.411764705882353,6.25,4.411764705882353,2.941176470588235,3.6764705882352944
E00131998,234,5,20,11,13,13,10,11,9,8,18,23,21,14,17,23,9,6,3,2.1367521367521367,8.547008547008547,4.700854700854701,5.555555555555555,5.555555555555555,4.273504273504273,4.700854700854701,3.8461538461538463,3.418803418803419,7.6923076923076925,9.82905982905983,8.974358974358974,5.982905982905983,7.264957264957266,9.82905982905983,3.8461538461538463,2.564102564102564,1.282051282051282
E00131999,312,6,13,8,7,13,9,14,8,7,17,12,27,29,32,24,32,32,22,1.9230769230769231,4.166666666666666,2.564102564102564,2.2435897435897436,4.166666666666666,2.8846153846153846,4.487179487179487,2.564102564102564,2.2435897435897436,5.448717948717949,3.8461538461538463,8.653846153846153,9.294871794871796,10.256410256410255,7.6923076923076925,10.256410256410255,10.256410256410255,7.051282051282051
E00132000,255,10,19,8,18,15,14,11,15,10,12,8,13,19,19,22,15,10,17,3.9215686274509802,7.450980392156863,3.1372549019607843,7.0588235294117645,5.88235294117647,5.490196078431373,4.313725490196078,5.88235294117647,3.9215686274509802,4.705882352941177,3.1372549019607843,5.098039215686274,7.450980392156863,7.450980392156863,8.627450980392156,5.88235294117647,3.9215686274509802,6.666666666666667
E00132001,319,28,17,13,14,25,36,29,27,17,28,27,17,11,15,5,3,5,2,8.77742946708464,5.329153605015674,4.075235109717868,4.38871473354232,7.836990595611286,11.285266457680251,9.090909090909092,8.463949843260188,5.329153605015674,8.77742946708464,8.463949843260188,5.329153605015674,3.4482758620689653,4.702194357366771,1.5673981191222568,0.9404388714733543,1.5673981191222568,0.6269592476489028
E00132002,405,26,29,26,15,27,40,38,25,27,27,27,19,26,19,18,8,3,5,6.419753086419753,7.160493827160494,6.419753086419753,3.7037037037037033,6.666666666666667,9.876543209876543,9.382716049382717,6.172839506172839,6.666666666666667,6.666666666666667,6.666666666666667,4.691358024691358,6.419753086419753,4.691358024691358,4.444444444444445,1.9753086419753085,0.7407407407407408,1.2345679012345678
E00132003,346,18,31,28,24,34,36,23,27,36,26,25,13,15,3,6,0,0,1,5.202312138728324,8.959537572254336,8.092485549132949,6.9364161849710975,9.826589595375722,10.404624277456648,6.6473988439306355,7.803468208092486,10.404624277456648,7.514450867052023,7.225433526011561,3.7572254335260116,4.335260115606936,0.8670520231213872,1.7341040462427744,0,0,0.2890173410404624
E00132004,362,15,16,20,21,13,22,15,23,17,14,31,30,26,31,34,25,7,2,4.143646408839778,4.41988950276243,5.524861878453039,5.801104972375691,3.591160220994475,6.077348066298343,4.143646408839778,6.353591160220995,4.696132596685083,3.867403314917127,8.56353591160221,8.287292817679557,7.18232044198895,8.56353591160221,9.392265193370166,6.906077348066299,1.9337016574585635,0.5524861878453038
E00132005,245,9,6,9,8,11,2,5,20,17,8,17,20,17,24,27,15,17,13,3.6734693877551026,2.4489795918367347,3.6734693877551026,3.2653061224489797,4.489795918367347,0.8163265306122449,2.0408163265306123,8.16326530612245,6.938775510204081,3.2653061224489797,6.938775510204081,8.16326530612245,6.938775510204081,9.795918367346939,11.020408163265307,6.122448979591836,6.938775510204081,5.3061224489795915
E00132006,366,26,27,29,21,19,23,34,25,16,33,25,26,19,12,14,9,5,3,7.103825136612022,7.377049180327869,7.923497267759563,5.737704918032787,5.191256830601093,6.284153005464481,9.289617486338798,6.830601092896176,4.371584699453552,9.01639344262295,6.830601092896176,7.103825136612022,5.191256830601093,3.278688524590164,3.825136612021858,2.459016393442623,1.366120218579235,0.819672131147541
E00132007,383,38,32,19,22,15,19,38,23,19,13,27,21,22,23,16,8,10,18,9.921671018276761,8.355091383812011,4.960835509138381,5.7441253263707575,3.91644908616188,4.960835509138381,9.921671018276761,6.005221932114883,4.960835509138381,3.3942558746736298,7.049608355091384,5.483028720626632,5.7441253263707575,6.005221932114883,4.177545691906006,2.088772845953003,2.610966057441253,4.699738903394255
E00132008,318,8,23,18,14,11,14,10,21,16,23,20,34,21,20,19,16,18,12,2.515723270440252,7.232704402515723,5.660377358490567,4.40251572327044,3.459119496855346,4.40251572327044,3.1446540880503147,6.60377358490566,5.031446540880504,7.232704402515723,6.289308176100629,10.69182389937107,6.60377358490566,6.289308176100629,5.9748427672955975,5.031446540880504,5.660377358490567,3.7735849056603774
E00132009,302,14,20,23,12,11,10,13,19,14,21,27,25,27,22,16,12,12,4,4.635761589403973,6.622516556291391,7.6158940397351,3.9735099337748347,3.642384105960265,3.3112582781456954,4.304635761589404,6.291390728476822,4.635761589403973,6.95364238410596,8.940397350993377,8.27814569536424,8.940397350993377,7.28476821192053,5.298013245033113,3.9735099337748347,3.9735099337748347,1.3245033112582782
E00132010,110,3,4,6,8,1,6,4,5,8,9,5,5,10,9,13,10,3,1,2.727272727272727,3.6363636363636362,5.454545454545454,7.2727272727272725,0.9090909090909091,5.454545454545454,3.6363636363636362,4.545454545454546,7.2727272727272725,8.181818181818182,4.545454545454546,4.545454545454546,9.090909090909092,8.181818181818182,11.818181818181818,9.090909090909092,2.727272727272727,0.9090909090909091
E00132011,373,8,21,27,20,13,10,18,29,16,24,30,21,26,27,30,22,20,11,2.1447721179624666,5.630026809651475,7.238605898123325,5.361930294906166,3.485254691689008,2.680965147453083,4.825737265415549,7.774798927613941,4.289544235924933,6.434316353887399,8.04289544235925,5.630026809651475,6.970509383378016,7.238605898123325,8.04289544235925,5.898123324396782,5.361930294906166,2.949061662198391
E00132012,331,15,10,17,16,8,15,10,14,20,18,23,32,26,26,28,36,11,6,4.531722054380665,3.0211480362537766,5.13595166163142,4.833836858006042,2.416918429003021,4.531722054380665,3.0211480362537766,4.229607250755287,6.042296072507553,5.438066465256798,6.948640483383686,9.667673716012084,7.854984894259818,7.854984894259818,8.459214501510575,10.876132930513595,3.3232628398791544,1.812688821752266
