OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00131960,142,44,7,59,18,14,0,30.985915492957744,4.929577464788732,41.54929577464789,12.676056338028168,9.859154929577464,0
E00131961,175,69,4,56,25,20,1,39.42857142857143,2.2857142857142856,32,14.285714285714285,11.428571428571429,0.5714285714285714
E00131962,169,43,4,87,22,13,0,25.443786982248522,2.366863905325444,51.4792899408284,13.017751479289942,7.6923076923076925,0
E00131964,117,47,2,42,14,10,2,40.17094017094017,1.7094017094017095,35.8974358974359,11.965811965811966,8.547008547008547,1.7094017094017095
E00131965,148,52,0,49,28,15,4,35.13513513513514,0,33.108108108108105,18.91891891891892,10.135135135135135,2.7027027027027026
E00131966,132,46,3,49,19,13,2,34.84848484848485,2.272727272727273,37.121212121212125,14.393939393939394,9.848484848484848,1.5151515151515151
E00131967,108,21,5,50,21,11,0,19.444444444444446,4.62962962962963,46.2962962962963,19.444444444444446,10.185185185185185,0
E00131968,117,21,2,53,23,17,1,17.94871794871795,1.7094017094017095,45.2991452991453,19.65811965811966,14.529914529914532,0.8547008547008548
E00131969,120,23,1,68,19,9,0,19.166666666666668,0.8333333333333334,56.666666666666664,15.833333333333332,7.5,0
E00131970,127,28,2,63,19,15,0,22.04724409448819,1.574803149606299,49.60629921259843,14.960629921259844,11.811023622047244,0
E00131971,121,22,4,47,24,23,1,18.181818181818183,3.3057851239669422,38.84297520661157,19.834710743801654,19.00826446280992,0.8264462809917356
E00131972,111,38,2,45,13,12,1,34.234234234234236,1.8018018018018018,40.54054054054054,11.711711711711711,10.81081081081081,0.9009009009009009
E00131973,121,47,3,47,10,14,0,38.84297520661157,2.479338842975207,38.84297520661157,8.264462809917356,11.570247933884298,0
E00131975,143,37,6,62,22,14,2,25.874125874125873,4.195804195804196,43.35664335664335,15.384615384615385,9.79020979020979,1.3986013986013985
E00131976,169,57,3,68,20,20,1,33.72781065088758,1.7751479289940828,40.23668639053255,11.834319526627219,11.834319526627219,0.591715976331361
E00131977,146,37,4,60,19,23,3,25.34246575342466,2.73972602739726,41.0958904109589,13.013698630136986,15.753424657534246,2.054794520547945
E00131978,144,41,2,59,20,22,0,28.47222222222222,1.3888888888888888,40.97222222222222,13.88888888888889,15.277777777777779,0
E00131979,230,85,6,77,39,23,0,36.95652173913043,2.608695652173913,33.47826086956522,16.956521739130434,10,0
E00131980,160,34,8,75,25,18,0,21.25,5,46.875,15.625,11.25,0
E00131981,127,25,5,60,18,19,0,19.68503937007874,3.937007874015748,47.24409448818898,14.173228346456693,14.960629921259844,0
E00131982,158,38,5,75,18,18,4,24.050632911392405,3.1645569620253164,47.46835443037975,11.39240506329114,11.39240506329114,2.5316455696202533
E00131983,164,53,7,78,12,14,0,32.31707317073171,4.2682926829268295,47.5609756097561,7.317073170731707,8.536585365853659,0
E00131984,136,22,7,50,36,20,1,16.176470588235293,5.147058823529411,36.76470588235294,26.47058823529412,14.705882352941178,0.7352941176470588
E00131985,118,39,2,38,22,17,0,33.05084745762712,1.694915254237288,32.20338983050847,18.64406779661017,14.40677966101695,0
E00131986,143,16,1,70,37,19,0,11.188811188811188,0.6993006993006993,48.95104895104895,25.874125874125873,13.286713286713287,0
E00131987,141,12,3,59,35,29,3,8.51063829787234,2.127659574468085,41.843971631205676,24.822695035460992,20.56737588652482,2.127659574468085
