OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00131971,282,147,94,35,1,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,52.12765957446809,33.33333333333333,12.411347517730496,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,1.0638297872340425,0.3546099290780142,1.0638297872340425,0.3546099290780142
E00131972,248,109,67,57,0,0,3,2,1,0,0,0,0,0,0,0,12,0,12,0,43.95161290322581,27.016129032258064,22.983870967741936,0,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,4.838709677419355,0,4.838709677419355,0
E00131973,237,122,51,47,1,0,5,2,0,1,0,0,0,2,0,1,8,2,8,3,51.47679324894515,21.518987341772153,19.831223628691983,0.42194092827004215,0,2.109704641350211,0.8438818565400843,0,0.42194092827004215,0,0,0,0.8438818565400843,0,0.42194092827004215,3.375527426160337,0.8438818565400843,3.375527426160337,1.2658227848101267
E00131975,312,134,92,72,1,0,2,2,0,0,0,0,0,0,0,0,11,0,11,0,42.94871794871795,29.48717948717949,23.076923076923077,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,3.5256410256410255,0,3.5256410256410255,0
E00131976,370,203,78,75,0,1,1,0,0,0,1,0,0,0,0,0,10,2,10,2,54.864864864864856,21.08108108108108,20.27027027027027,0,0.2702702702702703,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0,0,2.7027027027027026,0.5405405405405406,2.7027027027027026,0.5405405405405406
E00131977,325,162,95,53,0,0,2,2,0,0,0,0,0,0,0,0,12,1,12,1,49.84615384615385,29.230769230769234,16.307692307692307,0,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,3.6923076923076925,0.3076923076923077,3.6923076923076925,0.3076923076923077
E00131978,335,167,83,65,0,0,1,0,0,1,0,0,0,0,0,0,17,2,17,2,49.850746268656714,24.776119402985074,19.402985074626866,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,5.074626865671641,0.5970149253731344,5.074626865671641,0.5970149253731344
E00131979,497,139,54,45,0,2,0,0,0,0,0,0,0,0,0,2,241,14,241,16,27.96780684104628,10.865191146881289,9.054325955734406,0,0.4024144869215292,0,0,0,0,0,0,0,0,0,0.4024144869215292,48.49094567404427,2.8169014084507045,48.49094567404427,3.2193158953722336
E00131980,409,125,34,64,1,0,4,3,0,0,0,0,0,1,0,0,174,7,174,7,30.56234718826406,8.312958435207824,15.647921760391197,0.24449877750611246,0,0.9779951100244498,0.7334963325183375,0,0,0,0,0,0.24449877750611246,0,0,42.54278728606357,1.7114914425427872,42.54278728606357,1.7114914425427872
E00131981,306,107,52,52,2,0,4,3,0,0,0,0,0,1,1,0,82,6,83,6,34.967320261437905,16.99346405228758,16.99346405228758,0.6535947712418301,0,1.3071895424836601,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,26.797385620915033,1.9607843137254901,27.124183006535947,1.9607843137254901
E00131982,402,82,42,40,0,0,2,0,0,2,0,0,0,0,0,0,229,7,229,7,20.398009950248756,10.44776119402985,9.950248756218906,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,56.96517412935324,1.7412935323383085,56.96517412935324,1.7412935323383085
E00131983,378,68,46,32,0,0,0,0,0,0,0,0,0,0,0,0,228,4,228,4,17.989417989417987,12.16931216931217,8.465608465608465,0,0,0,0,0,0,0,0,0,0,0,0,60.317460317460316,1.0582010582010581,60.317460317460316,1.0582010582010581
E00131984,395,114,67,59,0,0,2,0,0,0,0,0,0,2,0,0,152,1,152,1,28.860759493670884,16.962025316455694,14.936708860759493,0,0,0.5063291139240507,0,0,0,0,0,0,0.5063291139240507,0,0,38.48101265822785,0.25316455696202533,38.48101265822785,0.25316455696202533
E00131985,287,90,64,24,0,0,6,3,1,1,0,0,0,1,0,0,98,5,98,5,31.3588850174216,22.299651567944252,8.362369337979095,0,0,2.0905923344947737,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,34.146341463414636,1.7421602787456445,34.146341463414636,1.7421602787456445
E00131986,480,141,58,50,3,0,0,0,0,0,0,0,0,0,0,0,218,10,218,10,29.375,12.083333333333334,10.416666666666668,0.625,0,0,0,0,0,0,0,0,0,0,0,45.416666666666664,2.083333333333333,45.416666666666664,2.083333333333333
E00131987,484,115,47,59,0,0,0,0,0,0,0,0,0,0,0,0,253,10,253,10,23.7603305785124,9.710743801652892,12.190082644628099,0,0,0,0,0,0,0,0,0,0,0,0,52.27272727272727,2.066115702479339,52.27272727272727,2.066115702479339
E00131988,542,126,68,54,0,0,3,0,2,0,1,0,0,0,0,0,266,25,266,25,23.247232472324722,12.546125461254611,9.96309963099631,0,0,0.5535055350553505,0,0.36900369003690037,0,0.18450184501845018,0,0,0,0,0,49.07749077490775,4.612546125461255,49.07749077490775,4.612546125461255
E00131989,403,130,68,31,0,0,0,0,0,0,0,0,0,0,0,0,163,11,163,11,32.25806451612903,16.87344913151365,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,40.44665012406948,2.729528535980149,40.44665012406948,2.729528535980149
E00131990,277,75,24,47,0,0,4,4,0,0,0,0,0,0,0,0,120,7,120,7,27.075812274368232,8.664259927797833,16.967509025270758,0,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,43.32129963898917,2.527075812274368,43.32129963898917,2.527075812274368
E00131991,298,124,54,66,0,0,3,0,0,1,2,0,0,0,0,0,43,8,43,8,41.61073825503356,18.120805369127517,22.14765100671141,0,0,1.006711409395973,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,14.429530201342283,2.684563758389262,14.429530201342283,2.684563758389262
E00131993,331,184,77,62,0,0,2,2,0,0,0,0,0,0,0,0,3,3,3,3,55.58912386706949,23.26283987915408,18.731117824773413,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0,0.906344410876133,0.906344410876133,0.906344410876133,0.906344410876133
E00131994,255,109,82,34,0,0,3,1,1,1,0,0,0,0,0,0,18,9,18,9,42.745098039215684,32.15686274509804,13.333333333333334,0,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,7.0588235294117645,3.5294117647058822,7.0588235294117645,3.5294117647058822
E00131995,361,161,73,71,1,0,2,2,0,0,0,0,0,0,2,0,40,11,42,11,44.59833795013851,20.221606648199447,19.667590027700832,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0.554016620498615,0,11.080332409972298,3.0470914127423825,11.634349030470915,3.0470914127423825
E00131996,277,118,87,53,0,0,1,0,1,0,0,0,0,0,1,0,17,0,18,0,42.59927797833935,31.40794223826715,19.133574007220215,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,6.137184115523466,0,6.4981949458483745,0
E00131997,275,103,61,60,0,0,0,0,0,0,0,0,0,0,0,0,50,1,50,1,37.45454545454546,22.181818181818183,21.818181818181817,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183,0.36363636363636365,18.181818181818183,0.36363636363636365
E00131998,236,119,43,52,1,0,2,0,2,0,0,0,0,0,0,3,10,6,10,9,50.42372881355932,18.220338983050848,22.033898305084744,0.423728813559322,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,1.2711864406779663,4.23728813559322,2.5423728813559325,4.23728813559322,3.8135593220338984
E00131999,315,125,97,68,1,0,0,0,0,0,0,0,0,0,0,0,23,1,23,1,39.682539682539684,30.793650793650794,21.58730158730159,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,7.301587301587302,0.31746031746031744,7.301587301587302,0.31746031746031744
E00132000,254,108,47,51,0,0,0,0,0,0,0,0,0,0,0,0,47,1,47,1,42.51968503937008,18.503937007874015,20.078740157480315,0,0,0,0,0,0,0,0,0,0,0,0,18.503937007874015,0.39370078740157477,18.503937007874015,0.39370078740157477
E00132001,316,126,35,51,0,0,0,0,0,0,0,0,0,0,0,0,97,7,97,7,39.87341772151899,11.075949367088606,16.139240506329113,0,0,0,0,0,0,0,0,0,0,0,0,30.69620253164557,2.2151898734177213,30.69620253164557,2.2151898734177213
E00132002,406,134,82,44,0,0,0,0,0,0,0,0,0,0,0,0,139,7,139,7,33.004926108374384,20.19704433497537,10.83743842364532,0,0,0,0,0,0,0,0,0,0,0,0,34.23645320197045,1.7241379310344827,34.23645320197045,1.7241379310344827
E00132003,349,137,51,47,0,1,1,1,0,0,0,0,0,0,1,0,109,2,110,2,39.25501432664756,14.613180515759314,13.46704871060172,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,31.23209169054441,0.5730659025787965,31.51862464183381,0.5730659025787965
E00132004,361,162,75,82,0,0,3,2,1,0,0,0,0,0,0,0,26,13,26,13,44.87534626038781,20.77562326869806,22.71468144044321,0,0,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0,0,0,0,0,7.202216066481995,3.6011080332409975,7.202216066481995,3.6011080332409975
E00132005,244,109,50,51,0,0,2,0,2,0,0,0,0,0,0,0,32,0,32,0,44.67213114754098,20.491803278688526,20.901639344262296,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,13.114754098360656,0,13.114754098360656,0
E00132006,364,130,71,83,0,0,0,0,0,0,0,0,0,0,0,0,71,9,71,9,35.714285714285715,19.505494505494507,22.802197802197803,0,0,0,0,0,0,0,0,0,0,0,0,19.505494505494507,2.4725274725274726,19.505494505494507,2.4725274725274726
E00132007,381,186,69,72,0,0,2,0,0,0,0,0,0,2,0,0,52,0,52,0,48.818897637795274,18.11023622047244,18.89763779527559,0,0,0.5249343832020997,0,0,0,0,0,0,0.5249343832020997,0,0,13.648293963254593,0,13.648293963254593,0
E00132008,319,166,63,59,0,0,0,0,0,0,0,0,0,0,0,0,26,5,26,5,52.03761755485894,19.74921630094044,18.495297805642632,0,0,0,0,0,0,0,0,0,0,0,0,8.150470219435736,1.5673981191222568,8.150470219435736,1.5673981191222568
E00132009,305,137,83,61,3,1,6,3,2,1,0,0,0,0,0,0,13,1,13,1,44.91803278688525,27.21311475409836,20,0.9836065573770493,0.32786885245901637,1.9672131147540985,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,4.2622950819672125,0.32786885245901637,4.2622950819672125,0.32786885245901637
E00132010,109,69,24,3,0,0,2,0,0,1,0,0,0,1,0,0,9,2,9,2,63.30275229357798,22.018348623853214,2.7522935779816518,0,0,1.834862385321101,0,0,0.9174311926605505,0,0,0,0.9174311926605505,0,0,8.256880733944955,1.834862385321101,8.256880733944955,1.834862385321101
E00132011,373,214,69,67,2,0,5,3,0,1,1,0,0,0,0,1,15,0,15,1,57.37265415549599,18.498659517426276,17.962466487935657,0.5361930294906166,0,1.3404825737265416,0.8042895442359249,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0.2680965147453083,4.021447721179625,0,4.021447721179625,0.2680965147453083
E00132012,331,154,103,60,0,2,3,1,1,1,0,0,0,0,0,0,8,1,8,1,46.52567975830816,31.1178247734139,18.12688821752266,0,0.6042296072507553,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,2.416918429003021,0.3021148036253776,2.416918429003021,0.3021148036253776
E00132013,192,89,42,50,1,0,5,2,1,2,0,0,0,0,0,0,5,0,5,0,46.35416666666667,21.875,26.041666666666668,0.5208333333333333,0,2.604166666666667,1.0416666666666665,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0,2.604166666666667,0,2.604166666666667,0
E00132014,264,98,92,50,1,2,4,1,0,0,3,0,0,0,2,0,12,3,14,3,37.121212121212125,34.84848484848485,18.939393939393938,0.3787878787878788,0.7575757575757576,1.5151515151515151,0.3787878787878788,0,0,1.1363636363636365,0,0,0,0.7575757575757576,0,4.545454545454546,1.1363636363636365,5.303030303030303,1.1363636363636365
E00132015,249,128,55,40,0,0,6,2,1,1,0,0,0,2,1,0,18,1,19,1,51.40562248995983,22.08835341365462,16.06425702811245,0,0,2.4096385542168677,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0.8032128514056224,0.4016064257028112,0,7.228915662650602,0.4016064257028112,7.630522088353414,0.4016064257028112
E00132016,588,298,120,139,2,1,1,1,0,0,0,0,0,0,0,0,27,0,27,0,50.68027210884354,20.408163265306122,23.639455782312925,0.3401360544217687,0.17006802721088435,0.17006802721088435,0.17006802721088435,0,0,0,0,0,0,0,0,4.591836734693878,0,4.591836734693878,0
E00132017,468,274,99,77,0,0,2,1,1,0,0,0,0,0,0,0,11,5,11,5,58.54700854700855,21.153846153846153,16.45299145299145,0,0,0.4273504273504274,0.2136752136752137,0.2136752136752137,0,0,0,0,0,0,0,2.3504273504273505,1.0683760683760684,2.3504273504273505,1.0683760683760684
E00132018,490,277,107,89,0,0,3,1,1,0,0,0,0,1,0,0,11,3,11,3,56.53061224489796,21.836734693877553,18.16326530612245,0,0,0.6122448979591837,0.20408163265306123,0.20408163265306123,0,0,0,0,0.20408163265306123,0,0,2.2448979591836733,0.6122448979591837,2.2448979591836733,0.6122448979591837
E00132019,223,109,62,38,0,0,5,3,2,0,0,0,0,0,0,1,7,1,7,2,48.87892376681614,27.802690582959645,17.040358744394617,0,0,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,3.1390134529147984,0.4484304932735426,3.1390134529147984,0.8968609865470852
E00132020,486,259,115,94,2,0,4,2,1,1,0,0,0,0,1,0,11,0,12,0,53.29218106995884,23.662551440329217,19.34156378600823,0.411522633744856,0,0.823045267489712,0.411522633744856,0.205761316872428,0.205761316872428,0,0,0,0,0.205761316872428,0,2.263374485596708,0,2.4691358024691357,0
E00132021,154,88,30,24,1,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,57.14285714285714,19.480519480519483,15.584415584415584,0.6493506493506493,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,5.194805194805195,1.2987012987012987,5.844155844155844,1.2987012987012987
E00132022,473,257,108,81,0,0,4,3,0,0,0,0,0,1,4,2,11,6,15,8,54.33403805496829,22.832980972515855,17.12473572938689,0,0,0.8456659619450317,0.6342494714587738,0,0,0,0,0,0.21141649048625794,0.8456659619450317,0.42283298097251587,2.3255813953488373,1.2684989429175475,3.171247357293869,1.6913319238900635
E00132023,258,153,62,30,0,0,2,0,1,0,0,0,0,1,1,0,8,2,9,2,59.30232558139535,24.031007751937985,11.627906976744185,0,0,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,3.10077519379845,0.7751937984496124,3.488372093023256,0.7751937984496124
E00132024,444,243,99,73,1,0,4,2,1,0,0,0,0,1,1,0,19,4,20,4,54.729729729729726,22.2972972972973,16.441441441441444,0.22522522522522523,0,0.9009009009009009,0.45045045045045046,0.22522522522522523,0,0,0,0,0.22522522522522523,0.22522522522522523,0,4.2792792792792795,0.9009009009009009,4.504504504504505,0.9009009009009009
E00132025,382,179,111,63,0,0,7,3,0,3,1,0,0,0,1,0,20,1,21,1,46.8586387434555,29.05759162303665,16.49214659685864,0,0,1.832460732984293,0.7853403141361256,0,0.7853403141361256,0.2617801047120419,0,0,0,0.2617801047120419,0,5.2356020942408374,0.2617801047120419,5.49738219895288,0.2617801047120419
E00132027,302,148,88,61,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,49.00662251655629,29.13907284768212,20.198675496688743,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0
E00132029,265,121,64,58,1,0,1,1,0,0,0,0,0,0,0,0,20,0,20,0,45.660377358490564,24.150943396226417,21.88679245283019,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,7.547169811320755,0,7.547169811320755,0
E00132030,301,162,47,41,0,0,0,0,0,0,0,0,0,0,0,0,48,3,48,3,53.820598006644516,15.614617940199334,13.621262458471762,0,0,0,0,0,0,0,0,0,0,0,0,15.946843853820598,0.9966777408637874,15.946843853820598,0.9966777408637874
E00132032,246,90,59,42,0,0,0,0,0,0,0,0,0,0,1,0,43,11,44,11,36.58536585365854,23.983739837398375,17.073170731707318,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,17.479674796747968,4.471544715447155,17.88617886178862,4.471544715447155
E00132034,491,214,89,82,1,0,1,0,1,0,0,0,0,0,1,1,91,11,92,12,43.58452138492871,18.126272912423623,16.700610997963338,0.20366598778004072,0,0.20366598778004072,0,0.20366598778004072,0,0,0,0,0,0.20366598778004072,0.20366598778004072,18.533604887983707,2.240325865580448,18.73727087576375,2.4439918533604885
E00132036,185,85,45,46,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,45.94594594594595,24.324324324324326,24.864864864864867,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,4.324324324324325,0,4.324324324324325,0
E00132037,376,179,106,74,2,0,2,0,1,0,1,0,0,0,0,0,9,4,9,4,47.6063829787234,28.191489361702125,19.680851063829788,0.5319148936170213,0,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,2.393617021276596,1.0638297872340425,2.393617021276596,1.0638297872340425
E00132038,273,93,51,44,0,0,2,2,0,0,0,0,0,0,0,0,78,5,78,5,34.065934065934066,18.681318681318682,16.117216117216117,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,28.57142857142857,1.8315018315018317,28.57142857142857,1.8315018315018317
E00132039,296,113,50,36,0,0,0,0,0,0,0,0,0,0,0,0,95,2,95,2,38.17567567567568,16.89189189189189,12.162162162162163,0,0,0,0,0,0,0,0,0,0,0,0,32.0945945945946,0.6756756756756757,32.0945945945946,0.6756756756756757
E00132040,330,111,59,23,0,0,1,0,0,0,0,0,0,1,0,0,133,3,133,3,33.63636363636363,17.87878787878788,6.969696969696971,0,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0,0,40.303030303030305,0.9090909090909091,40.303030303030305,0.9090909090909091
E00132041,260,133,54,40,0,0,1,1,0,0,0,0,0,0,0,0,26,6,26,6,51.153846153846146,20.76923076923077,15.384615384615385,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,10,2.307692307692308,10,2.307692307692308
E00132042,572,238,82,107,0,0,4,3,1,0,0,0,0,0,0,0,126,15,126,15,41.60839160839161,14.335664335664337,18.706293706293707,0,0,0.6993006993006993,0.5244755244755245,0.17482517482517482,0,0,0,0,0,0,0,22.02797202797203,2.6223776223776225,22.02797202797203,2.6223776223776225
E00132043,487,241,66,62,1,0,1,0,1,0,0,0,0,0,0,0,99,17,99,17,49.48665297741273,13.552361396303903,12.73100616016427,0.20533880903490762,0,0.20533880903490762,0,0.20533880903490762,0,0,0,0,0,0,0,20.32854209445585,3.4907597535934287,20.32854209445585,3.4907597535934287
E00132044,310,129,69,57,0,0,1,0,0,1,0,0,0,0,0,1,46,7,46,8,41.612903225806456,22.258064516129032,18.387096774193548,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,14.838709677419354,2.258064516129032,14.838709677419354,2.5806451612903225
E00132045,320,148,38,66,0,0,2,2,0,0,0,0,0,0,0,0,64,2,64,2,46.25,11.875,20.625,0,0,0.625,0.625,0,0,0,0,0,0,0,0,20,0.625,20,0.625
E00132046,280,116,66,28,1,0,3,0,0,1,0,0,0,2,0,0,63,3,63,3,41.42857142857143,23.57142857142857,10,0.35714285714285715,0,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0.7142857142857143,0,0,22.5,1.0714285714285714,22.5,1.0714285714285714
E00132047,417,184,72,50,0,0,4,3,0,0,0,0,0,1,0,0,100,7,100,7,44.12470023980815,17.26618705035971,11.990407673860911,0,0,0.9592326139088728,0.7194244604316548,0,0,0,0,0,0.2398081534772182,0,0,23.980815347721823,1.6786570743405276,23.980815347721823,1.6786570743405276
E00132048,295,133,84,59,0,0,2,1,1,0,0,0,0,0,1,0,5,11,6,11,45.08474576271186,28.474576271186443,20,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,1.694915254237288,3.728813559322034,2.0338983050847457,3.728813559322034
E00132049,236,98,41,25,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,0,41.52542372881356,17.372881355932204,10.59322033898305,0,0,0,0,0,0,0,0,0,0,0,0,30.508474576271187,0,30.508474576271187,0
E00132050,455,248,99,86,1,0,4,3,0,0,1,0,0,0,2,0,15,0,17,0,54.505494505494504,21.75824175824176,18.9010989010989,0.21978021978021978,0,0.8791208791208791,0.6593406593406593,0,0,0.21978021978021978,0,0,0,0.43956043956043955,0,3.296703296703297,0,3.7362637362637363,0
E00132051,296,167,93,18,4,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,56.41891891891891,31.41891891891892,6.081081081081082,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,4.72972972972973,0,4.72972972972973,0
E00132052,413,194,73,106,0,1,6,3,1,1,1,0,0,0,0,0,32,1,32,1,46.973365617433416,17.675544794188863,25.66585956416465,0,0.24213075060532688,1.4527845036319613,0.7263922518159807,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0,0,0,7.74818401937046,0.24213075060532688,7.74818401937046,0.24213075060532688
E00132053,467,252,82,80,0,0,2,2,0,0,0,0,0,0,0,0,47,4,47,4,53.96145610278372,17.558886509635975,17.130620985010705,0,0,0.4282655246252677,0.4282655246252677,0,0,0,0,0,0,0,0,10.06423982869379,0.8565310492505354,10.06423982869379,0.8565310492505354
E00132054,296,151,71,59,2,0,5,3,1,0,1,0,0,0,0,0,8,0,8,0,51.01351351351351,23.986486486486484,19.93243243243243,0.6756756756756757,0,1.6891891891891893,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,2.7027027027027026,0,2.7027027027027026,0
E00132055,314,140,82,71,1,0,2,1,1,0,0,0,0,0,1,0,15,2,16,2,44.5859872611465,26.11464968152866,22.611464968152866,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,4.777070063694268,0.6369426751592357,5.095541401273886,0.6369426751592357
E00132056,239,146,52,26,1,0,1,0,0,0,1,0,0,0,2,0,10,1,12,1,61.08786610878661,21.75732217573222,10.87866108786611,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0.8368200836820083,0,4.184100418410042,0.41841004184100417,5.02092050209205,0.41841004184100417
E00132057,272,122,67,59,0,0,0,0,0,0,0,0,0,0,1,0,19,4,20,4,44.85294117647059,24.63235294117647,21.691176470588236,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,6.985294117647059,1.4705882352941175,7.352941176470589,1.4705882352941175
E00132058,242,109,70,52,1,1,1,1,0,0,0,0,0,0,0,0,8,0,8,0,45.04132231404959,28.92561983471074,21.487603305785125,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,3.3057851239669422,0,3.3057851239669422,0
E00132059,423,188,99,90,0,0,3,3,0,0,0,0,0,0,0,0,36,7,36,7,44.44444444444444,23.404255319148938,21.27659574468085,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,8.51063829787234,1.6548463356973995,8.51063829787234,1.6548463356973995
E00132060,198,90,52,49,0,0,3,2,0,0,0,0,0,1,0,0,4,0,4,0,45.45454545454545,26.262626262626267,24.747474747474747,0,0,1.5151515151515151,1.0101010101010102,0,0,0,0,0,0.5050505050505051,0,0,2.0202020202020203,0,2.0202020202020203,0
