OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00131960,141,22,47,52,19,1,15.602836879432624,33.33333333333333,36.87943262411347,13.47517730496454,0.7092198581560284
E00131961,176,9,43,111,12,1,5.113636363636364,24.431818181818183,63.06818181818182,6.8181818181818175,0.5681818181818182
E00131962,170,16,65,68,19,2,9.411764705882353,38.23529411764706,40,11.176470588235295,1.1764705882352942
E00131964,117,18,36,55,8,0,15.384615384615385,30.76923076923077,47.008547008547005,6.837606837606838,0
E00131965,149,40,45,56,7,1,26.845637583892618,30.201342281879196,37.58389261744966,4.697986577181208,0.6711409395973155
E00131966,133,6,27,89,10,1,4.511278195488721,20.30075187969925,66.9172932330827,7.518796992481203,0.7518796992481203
E00131967,108,47,39,19,3,0,43.51851851851852,36.11111111111111,17.59259259259259,2.7777777777777777,0
E00131968,117,63,36,18,0,0,53.84615384615385,30.76923076923077,15.384615384615385,0,0
E00131969,119,66,35,18,0,0,55.46218487394958,29.411764705882355,15.126050420168067,0,0
E00131970,130,50,56,22,2,0,38.46153846153847,43.07692307692308,16.923076923076923,1.5384615384615385,0
E00131971,121,56,56,8,1,0,46.28099173553719,46.28099173553719,6.6115702479338845,0.8264462809917356,0
E00131972,111,35,42,30,4,0,31.53153153153153,37.83783783783784,27.027027027027028,3.6036036036036037,0
E00131973,117,66,38,11,2,0,56.41025641025641,32.47863247863248,9.401709401709402,1.7094017094017095,0
E00131975,141,73,51,17,0,0,51.77304964539007,36.17021276595745,12.056737588652481,0,0
E00131976,170,61,78,30,1,0,35.88235294117647,45.88235294117647,17.647058823529413,0.5882352941176471,0
E00131977,145,67,56,16,6,0,46.206896551724135,38.62068965517241,11.03448275862069,4.137931034482759,0
E00131978,143,65,50,24,4,0,45.45454545454545,34.96503496503497,16.783216783216783,2.797202797202797,0
E00131979,230,12,66,138,14,0,5.217391304347826,28.695652173913043,60,6.086956521739131,0
E00131980,162,16,45,84,17,0,9.876543209876543,27.77777777777778,51.85185185185185,10.493827160493826,0
E00131981,127,46,50,25,5,1,36.22047244094488,39.37007874015748,19.68503937007874,3.937007874015748,0.7874015748031495
E00131982,158,26,61,50,16,5,16.455696202531644,38.607594936708864,31.645569620253166,10.126582278481013,3.1645569620253164
E00131983,165,21,70,56,16,2,12.727272727272727,42.42424242424242,33.939393939393945,9.696969696969697,1.2121212121212122
E00131984,138,12,48,63,13,2,8.695652173913043,34.78260869565217,45.65217391304348,9.420289855072465,1.4492753623188406
E00131985,118,45,30,34,8,1,38.13559322033898,25.423728813559322,28.8135593220339,6.779661016949152,0.847457627118644
E00131986,141,28,37,59,17,0,19.858156028368796,26.24113475177305,41.843971631205676,12.056737588652481,0
E00131987,143,16,33,77,15,2,11.188811188811188,23.076923076923077,53.84615384615385,10.48951048951049,1.3986013986013985
E00131988,220,21,86,104,9,0,9.545454545454547,39.09090909090909,47.27272727272727,4.090909090909091,0
E00131989,143,53,52,27,10,1,37.06293706293706,36.36363636363637,18.88111888111888,6.993006993006993,0.6993006993006993
E00131990,122,17,55,39,11,0,13.934426229508196,45.08196721311475,31.967213114754102,9.01639344262295,0
E00131991,134,29,56,46,3,0,21.641791044776117,41.7910447761194,34.32835820895522,2.2388059701492535,0
E00131993,137,71,50,12,4,0,51.82481751824818,36.496350364963504,8.75912408759124,2.9197080291970803,0
E00131994,130,72,50,6,2,0,55.38461538461539,38.46153846153847,4.615384615384616,1.5384615384615385,0
E00131995,132,56,47,26,3,0,42.42424242424242,35.60606060606061,19.696969696969695,2.272727272727273,0
E00131996,134,52,68,12,2,0,38.80597014925373,50.74626865671642,8.955223880597014,1.4925373134328357,0
E00131997,120,21,62,30,7,0,17.5,51.66666666666667,25,5.833333333333333,0
E00131998,95,49,29,13,4,0,51.578947368421055,30.526315789473685,13.684210526315791,4.2105263157894735,0
E00131999,155,59,77,16,3,0,38.064516129032256,49.67741935483871,10.32258064516129,1.935483870967742,0
E00132000,128,6,84,32,6,0,4.6875,65.625,25,4.6875,0
E00132001,135,27,63,38,7,0,20,46.666666666666664,28.14814814814815,5.185185185185185,0
E00132002,161,31,59,57,11,3,19.25465838509317,36.64596273291926,35.40372670807454,6.832298136645963,1.8633540372670807
E00132003,147,18,55,64,7,3,12.244897959183673,37.41496598639456,43.53741496598639,4.761904761904762,2.0408163265306123
E00132004,145,79,50,14,2,0,54.48275862068965,34.48275862068966,9.655172413793103,1.3793103448275863,0
E00132005,118,38,62,13,4,1,32.20338983050847,52.54237288135594,11.016949152542372,3.389830508474576,0.847457627118644
E00132006,136,47,58,27,3,1,34.55882352941176,42.64705882352941,19.852941176470587,2.2058823529411766,0.7352941176470588
E00132007,159,38,68,45,8,0,23.89937106918239,42.76729559748428,28.30188679245283,5.031446540880504,0
E00132008,131,66,45,20,0,0,50.38167938931297,34.35114503816794,15.267175572519085,0,0
E00132009,112,50,41,18,2,1,44.642857142857146,36.607142857142854,16.071428571428573,1.7857142857142856,0.8928571428571428
E00132010,47,17,22,6,2,0,36.17021276595745,46.808510638297875,12.76595744680851,4.25531914893617,0
E00132011,168,56,68,39,5,0,33.33333333333333,40.476190476190474,23.214285714285715,2.976190476190476,0
E00132012,147,90,43,14,0,0,61.224489795918366,29.25170068027211,9.523809523809524,0,0
E00132013,75,34,29,9,3,0,45.33333333333333,38.666666666666664,12,4,0
E00132014,126,58,47,20,1,0,46.03174603174603,37.301587301587304,15.873015873015872,0.7936507936507936,0
E00132015,107,35,43,23,2,4,32.71028037383177,40.18691588785047,21.49532710280374,1.8691588785046727,3.7383177570093453
E00132016,242,119,72,45,6,0,49.17355371900827,29.75206611570248,18.59504132231405,2.479338842975207,0
E00132017,203,110,74,17,2,0,54.187192118226605,36.45320197044335,8.374384236453201,0.9852216748768473,0
E00132018,219,66,107,43,3,0,30.136986301369863,48.858447488584474,19.63470319634703,1.36986301369863,0
E00132019,95,54,29,11,1,0,56.84210526315789,30.526315789473685,11.578947368421053,1.0526315789473684,0
E00132020,197,94,62,35,6,0,47.71573604060914,31.472081218274113,17.766497461928935,3.0456852791878175,0
E00132021,63,32,16,15,0,0,50.79365079365079,25.396825396825395,23.809523809523807,0,0
E00132022,195,117,52,23,2,1,60,26.666666666666668,11.794871794871794,1.0256410256410255,0.5128205128205128
E00132023,118,67,37,11,3,0,56.779661016949156,31.35593220338983,9.322033898305085,2.5423728813559325,0
E00132024,199,104,71,21,2,1,52.26130653266332,35.678391959798994,10.552763819095476,1.0050251256281406,0.5025125628140703
E00132025,162,95,47,15,5,0,58.64197530864198,29.01234567901235,9.25925925925926,3.0864197530864197,0
E00132027,133,70,42,21,0,0,52.63157894736842,31.57894736842105,15.789473684210526,0,0
E00132029,144,43,72,28,1,0,29.86111111111111,50,19.444444444444446,0.6944444444444444,0
E00132030,131,23,56,46,5,1,17.557251908396946,42.74809160305343,35.11450381679389,3.816793893129771,0.7633587786259541
E00132032,125,13,41,66,5,0,10.4,32.800000000000004,52.800000000000004,4,0
E00132034,188,60,71,51,3,3,31.914893617021278,37.765957446808514,27.127659574468083,1.5957446808510638,1.5957446808510638
