OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00131960,142,46,42,38,15,1,32.3943661971831,29.577464788732392,26.76056338028169,10.56338028169014,0.7042253521126761
E00131961,177,17,46,90,20,4,9.6045197740113,25.98870056497175,50.847457627118644,11.299435028248588,2.2598870056497176
E00131962,169,53,48,52,15,1,31.360946745562128,28.402366863905325,30.76923076923077,8.875739644970414,0.591715976331361
E00131964,115,35,28,39,13,0,30.434782608695656,24.347826086956523,33.91304347826087,11.304347826086957,0
E00131965,148,77,26,32,12,1,52.02702702702703,17.56756756756757,21.62162162162162,8.108108108108109,0.6756756756756757
E00131966,129,34,27,56,11,1,26.356589147286826,20.930232558139537,43.41085271317829,8.527131782945736,0.7751937984496124
E00131967,108,60,33,14,1,0,55.55555555555556,30.555555555555557,12.962962962962962,0.9259259259259258,0
E00131968,117,77,23,10,7,0,65.8119658119658,19.65811965811966,8.547008547008547,5.982905982905983,0
E00131969,120,76,34,7,3,0,63.33333333333333,28.333333333333332,5.833333333333333,2.5,0
E00131970,129,57,49,22,1,0,44.18604651162791,37.98449612403101,17.05426356589147,0.7751937984496124,0
E00131971,120,70,40,9,1,0,58.333333333333336,33.33333333333333,7.5,0.8333333333333334,0
E00131972,110,41,32,34,3,0,37.27272727272727,29.09090909090909,30.909090909090907,2.727272727272727,0
E00131973,119,74,36,5,3,1,62.18487394957983,30.252100840336134,4.201680672268908,2.5210084033613445,0.8403361344537815
E00131975,139,86,40,13,0,0,61.87050359712231,28.776978417266186,9.352517985611511,0,0
E00131976,168,76,57,32,3,0,45.23809523809524,33.92857142857143,19.047619047619047,1.7857142857142856,0
E00131977,146,89,44,9,3,1,60.95890410958904,30.136986301369863,6.164383561643835,2.054794520547945,0.684931506849315
E00131978,143,69,48,21,4,1,48.25174825174825,33.56643356643357,14.685314685314685,2.797202797202797,0.6993006993006993
E00131979,230,12,60,140,17,1,5.217391304347826,26.08695652173913,60.86956521739131,7.391304347826087,0.43478260869565216
E00131980,162,21,41,78,22,0,12.962962962962962,25.308641975308642,48.148148148148145,13.580246913580247,0
E00131981,128,61,36,25,4,2,47.65625,28.125,19.53125,3.125,1.5625
E00131982,158,61,51,34,8,4,38.607594936708864,32.278481012658226,21.518987341772153,5.063291139240507,2.5316455696202533
E00131983,166,27,81,40,15,3,16.265060240963855,48.795180722891565,24.096385542168676,9.036144578313253,1.8072289156626504
E00131984,136,12,52,52,15,5,8.823529411764707,38.23529411764706,38.23529411764706,11.029411764705882,3.6764705882352944
E00131985,119,62,24,27,5,1,52.10084033613446,20.168067226890756,22.689075630252102,4.201680672268908,0.8403361344537815
E00131986,143,33,31,50,26,3,23.076923076923077,21.678321678321677,34.96503496503497,18.181818181818183,2.097902097902098
E00131987,142,28,40,50,22,2,19.718309859154928,28.169014084507044,35.2112676056338,15.492957746478872,1.4084507042253522
E00131988,223,23,84,76,37,3,10.31390134529148,37.66816143497758,34.08071748878923,16.591928251121075,1.345291479820628
E00131989,144,69,43,24,5,3,47.91666666666667,29.86111111111111,16.666666666666664,3.4722222222222223,2.083333333333333
E00131990,122,28,50,33,11,0,22.950819672131146,40.98360655737705,27.049180327868854,9.01639344262295,0
E00131991,135,44,52,31,8,0,32.592592592592595,38.51851851851852,22.962962962962962,5.9259259259259265,0
E00131993,137,88,35,9,5,0,64.23357664233576,25.547445255474454,6.569343065693431,3.64963503649635,0
E00131994,130,83,39,7,1,0,63.84615384615384,30,5.384615384615385,0.7692307692307693,0
E00131995,132,86,30,15,1,0,65.15151515151516,22.727272727272727,11.363636363636363,0.7575757575757576,0
E00131996,135,60,65,8,2,0,44.44444444444444,48.148148148148145,5.9259259259259265,1.4814814814814816,0
E00131997,120,41,55,19,5,0,34.166666666666664,45.83333333333333,15.833333333333332,4.166666666666666,0
E00131998,93,63,16,9,3,2,67.74193548387096,17.20430107526882,9.67741935483871,3.225806451612903,2.1505376344086025
E00131999,153,97,46,8,2,0,63.39869281045751,30.065359477124183,5.228758169934641,1.3071895424836601,0
E00132000,128,14,75,30,7,2,10.9375,58.59375,23.4375,5.46875,1.5625
E00132001,135,28,63,32,11,1,20.74074074074074,46.666666666666664,23.703703703703706,8.148148148148149,0.7407407407407408
E00132002,163,42,53,51,11,6,25.766871165644172,32.515337423312886,31.28834355828221,6.748466257668712,3.6809815950920246
E00132003,146,28,52,55,9,2,19.17808219178082,35.61643835616438,37.67123287671233,6.164383561643835,1.36986301369863
E00132004,144,98,32,13,0,1,68.05555555555556,22.22222222222222,9.027777777777777,0,0.6944444444444444
E00132005,120,50,53,12,4,1,41.66666666666667,44.166666666666664,10,3.3333333333333335,0.8333333333333334
E00132006,136,72,36,23,4,1,52.94117647058824,26.47058823529412,16.911764705882355,2.941176470588235,0.7352941176470588
E00132007,158,57,57,38,4,2,36.075949367088604,36.075949367088604,24.050632911392405,2.5316455696202533,1.2658227848101267
E00132008,130,89,27,14,0,0,68.46153846153847,20.76923076923077,10.76923076923077,0,0
E00132009,113,70,27,11,4,1,61.94690265486725,23.893805309734514,9.734513274336283,3.5398230088495577,0.8849557522123894
E00132010,47,18,21,8,0,0,38.297872340425535,44.680851063829785,17.02127659574468,0,0
E00132011,167,70,54,35,6,2,41.91616766467065,32.33532934131736,20.958083832335326,3.592814371257485,1.1976047904191618
E00132012,147,99,31,16,1,0,67.3469387755102,21.08843537414966,10.884353741496598,0.6802721088435374,0
E00132013,76,40,29,3,3,1,52.63157894736842,38.15789473684211,3.9473684210526314,3.9473684210526314,1.3157894736842104
E00132014,124,68,43,11,2,0,54.83870967741935,34.67741935483871,8.870967741935484,1.6129032258064515,0
E00132015,108,45,38,19,2,4,41.66666666666667,35.18518518518518,17.59259259259259,1.8518518518518516,3.7037037037037033
E00132016,243,146,51,38,7,1,60.08230452674898,20.98765432098765,15.637860082304528,2.880658436213992,0.411522633744856
E00132017,202,123,65,10,4,0,60.89108910891089,32.17821782178218,4.9504950495049505,1.9801980198019802,0
E00132018,219,84,99,29,7,0,38.35616438356164,45.20547945205479,13.24200913242009,3.1963470319634704,0
E00132019,92,71,13,7,1,0,77.17391304347827,14.130434782608695,7.608695652173914,1.0869565217391304,0
E00132020,197,109,56,27,5,0,55.32994923857868,28.426395939086298,13.705583756345177,2.5380710659898478,0
E00132021,64,41,11,12,0,0,64.0625,17.1875,18.75,0,0
E00132022,195,134,42,15,2,2,68.71794871794872,21.53846153846154,7.6923076923076925,1.0256410256410255,1.0256410256410255
E00132023,117,88,17,10,2,0,75.21367521367522,14.529914529914532,8.547008547008547,1.7094017094017095,0
E00132024,201,135,50,12,4,0,67.16417910447761,24.875621890547265,5.970149253731343,1.9900497512437811,0
E00132025,163,117,30,11,4,1,71.77914110429448,18.404907975460123,6.748466257668712,2.4539877300613497,0.6134969325153374
E00132027,134,78,37,15,4,0,58.2089552238806,27.611940298507463,11.194029850746269,2.9850746268656714,0
E00132029,144,50,67,26,1,0,34.72222222222222,46.52777777777778,18.055555555555554,0.6944444444444444,0
E00132030,131,24,56,43,7,1,18.3206106870229,42.74809160305343,32.82442748091603,5.343511450381679,0.7633587786259541
E00132032,127,15,26,64,20,2,11.811023622047244,20.47244094488189,50.39370078740157,15.748031496062993,1.574803149606299
E00132034,186,70,63,45,5,3,37.634408602150536,33.87096774193548,24.193548387096776,2.6881720430107525,1.6129032258064515
E00132036,83,51,22,9,1,0,61.44578313253012,26.506024096385545,10.843373493975903,1.2048192771084338,0
E00132037,168,132,25,9,2,0,78.57142857142857,14.880952380952381,5.357142857142857,1.1904761904761905,0
E00132038,115,80,18,14,3,0,69.56521739130434,15.65217391304348,12.173913043478262,2.608695652173913,0
E00132039,124,77,29,14,4,0,62.096774193548384,23.387096774193548,11.29032258064516,3.225806451612903,0
E00132040,161,47,41,58,11,4,29.19254658385093,25.465838509316768,36.024844720496894,6.832298136645963,2.484472049689441
E00132041,115,73,31,10,1,0,63.47826086956522,26.956521739130434,8.695652173913043,0.8695652173913043,0
E00132042,183,110,51,18,4,0,60.10928961748634,27.86885245901639,9.836065573770492,2.185792349726776,0
E00132043,181,136,32,10,3,0,75.13812154696133,17.67955801104972,5.524861878453039,1.6574585635359116,0
E00132044,131,83,36,9,3,0,63.358778625954194,27.480916030534353,6.870229007633588,2.2900763358778624,0
E00132045,139,84,27,18,7,3,60.431654676258994,19.424460431654676,12.949640287769784,5.0359712230215825,2.158273381294964
E00132046,126,72,36,16,2,0,57.14285714285714,28.57142857142857,12.698412698412698,1.5873015873015872,0
E00132047,175,122,37,16,0,0,69.71428571428572,21.142857142857142,9.142857142857142,0,0
E00132048,148,94,44,10,0,0,63.51351351351351,29.72972972972973,6.756756756756757,0,0
E00132049,118,71,26,21,0,0,60.16949152542372,22.033898305084744,17.796610169491526,0,0
E00132050,188,113,57,14,4,0,60.1063829787234,30.319148936170215,7.446808510638298,2.127659574468085,0
E00132051,129,85,30,10,4,0,65.89147286821705,23.25581395348837,7.751937984496124,3.10077519379845,0
E00132052,161,69,50,36,6,0,42.857142857142854,31.05590062111801,22.36024844720497,3.7267080745341614,0
E00132053,174,80,54,30,8,2,45.97701149425287,31.03448275862069,17.24137931034483,4.597701149425287,1.1494252873563218
E00132054,139,60,35,42,2,0,43.16546762589928,25.179856115107913,30.215827338129497,1.4388489208633095,0
E00132055,134,85,25,18,4,2,63.43283582089553,18.65671641791045,13.432835820895523,2.9850746268656714,1.4925373134328357
E00132056,94,65,20,7,2,0,69.14893617021278,21.27659574468085,7.446808510638298,2.127659574468085,0
E00132057,121,75,31,11,4,0,61.98347107438017,25.6198347107438,9.090909090909092,3.3057851239669422,0
E00132058,125,92,26,4,3,0,73.6,20.8,3.2,2.4,0
E00132059,170,66,66,32,6,0,38.82352941176471,38.82352941176471,18.823529411764707,3.5294117647058822,0
E00132060,93,68,19,5,0,1,73.11827956989248,20.43010752688172,5.376344086021505,0,1.0752688172043012
E00132061,122,69,38,10,4,1,56.557377049180324,31.147540983606557,8.19672131147541,3.278688524590164,0.819672131147541
E00132062,165,35,53,60,14,3,21.21212121212121,32.121212121212125,36.36363636363637,8.484848484848486,1.8181818181818181
E00132063,151,60,60,28,3,0,39.735099337748345,39.735099337748345,18.543046357615893,1.9867549668874174,0
E00132064,198,33,44,90,24,7,16.666666666666664,22.22222222222222,45.45454545454545,12.121212121212121,3.535353535353535
E00132065,132,6,34,73,17,2,4.545454545454546,25.757575757575758,55.3030303030303,12.878787878787879,1.5151515151515151
E00132066,160,33,43,66,16,2,20.625,26.875,41.25,10,1.25
E00132067,160,89,39,27,3,2,55.625,24.375,16.875,1.875,1.25
E00132068,112,50,33,26,2,1,44.642857142857146,29.464285714285715,23.214285714285715,1.7857142857142856,0.8928571428571428
E00132069,165,55,54,48,7,1,33.33333333333333,32.72727272727273,29.09090909090909,4.242424242424243,0.6060606060606061
E00132070,134,45,45,36,7,1,33.582089552238806,33.582089552238806,26.865671641791046,5.223880597014925,0.7462686567164178
E00132071,118,26,46,37,6,3,22.033898305084744,38.983050847457626,31.35593220338983,5.084745762711865,2.5423728813559325
E00132072,219,50,58,93,14,4,22.831050228310502,26.48401826484018,42.465753424657535,6.392694063926941,1.82648401826484
E00132073,206,44,96,50,12,4,21.35922330097087,46.601941747572816,24.271844660194176,5.825242718446602,1.9417475728155338
E00132074,153,70,39,34,7,3,45.751633986928105,25.49019607843137,22.22222222222222,4.57516339869281,1.9607843137254901
E00132075,126,55,38,26,7,0,43.65079365079365,30.158730158730158,20.634920634920633,5.555555555555555,0
E00132076,131,72,35,22,2,0,54.961832061068705,26.717557251908396,16.793893129770993,1.5267175572519083,0
E00132077,134,78,34,18,3,1,58.2089552238806,25.37313432835821,13.432835820895523,2.2388059701492535,0.7462686567164178
E00132078,118,52,43,17,6,0,44.06779661016949,36.440677966101696,14.40677966101695,5.084745762711865,0
E00132079,139,68,39,26,6,0,48.92086330935252,28.05755395683453,18.705035971223023,4.316546762589928,0
E00132080,86,25,28,21,12,0,29.069767441860467,32.55813953488372,24.418604651162788,13.953488372093023,0
E00132081,124,49,48,20,7,0,39.516129032258064,38.70967741935484,16.129032258064516,5.64516129032258,0
E00132082,139,94,24,15,5,1,67.62589928057554,17.26618705035971,10.79136690647482,3.5971223021582732,0.7194244604316548
E00132083,134,32,43,57,1,1,23.88059701492537,32.08955223880597,42.53731343283582,0.7462686567164178,0.7462686567164178
E00132084,122,33,54,29,5,1,27.049180327868854,44.26229508196721,23.770491803278688,4.098360655737705,0.819672131147541
E00132085,139,28,64,38,9,0,20.14388489208633,46.043165467625904,27.33812949640288,6.474820143884892,0
E00132086,138,55,44,32,7,0,39.85507246376812,31.88405797101449,23.18840579710145,5.072463768115942,0
E00132088,218,151,43,17,5,2,69.26605504587155,19.724770642201836,7.79816513761468,2.293577981651376,0.9174311926605505
E00132089,166,96,35,29,4,2,57.831325301204814,21.084337349397593,17.46987951807229,2.4096385542168677,1.2048192771084338
E00132090,150,74,50,22,3,1,49.333333333333336,33.33333333333333,14.666666666666666,2,0.6666666666666667
E00132091,189,110,55,20,4,0,58.201058201058196,29.100529100529098,10.582010582010582,2.1164021164021163,0
E00132092,117,36,28,38,13,2,30.76923076923077,23.931623931623932,32.47863247863248,11.11111111111111,1.7094017094017095
E00132093,125,20,39,46,20,0,16,31.2,36.8,16,0
E00132094,123,21,36,59,6,1,17.073170731707318,29.268292682926827,47.96747967479675,4.878048780487805,0.8130081300813009
E00132095,120,24,25,61,9,1,20,20.833333333333336,50.83333333333333,7.5,0.8333333333333334
E00132096,233,24,64,121,21,3,10.300429184549357,27.467811158798284,51.931330472103,9.012875536480687,1.2875536480686696
E00132097,129,81,29,17,2,0,62.7906976744186,22.48062015503876,13.178294573643413,1.550387596899225,0
E00132098,128,86,29,10,3,0,67.1875,22.65625,7.8125,2.34375,0
E00132099,197,97,40,52,8,0,49.23857868020304,20.304568527918782,26.39593908629442,4.060913705583756,0
E00132100,138,46,40,38,13,1,33.33333333333333,28.985507246376812,27.536231884057973,9.420289855072465,0.7246376811594203
E00132101,120,22,36,55,7,0,18.333333333333332,30,45.83333333333333,5.833333333333333,0
E00132102,118,45,65,7,1,0,38.13559322033898,55.08474576271186,5.932203389830509,0.847457627118644,0
E00132103,122,68,24,22,7,1,55.73770491803278,19.672131147540984,18.0327868852459,5.737704918032787,0.819672131147541
E00132104,147,35,43,58,10,1,23.809523809523807,29.25170068027211,39.455782312925166,6.802721088435375,0.6802721088435374
E00132105,127,71,27,21,7,1,55.90551181102362,21.25984251968504,16.535433070866144,5.511811023622047,0.7874015748031495
E00132106,135,69,23,33,9,1,51.11111111111111,17.037037037037038,24.444444444444443,6.666666666666667,0.7407407407407408
E00132107,135,62,37,25,10,1,45.925925925925924,27.40740740740741,18.51851851851852,7.4074074074074066,0.7407407407407408
E00132108,115,67,35,11,2,0,58.26086956521739,30.434782608695656,9.565217391304348,1.7391304347826086,0
E00132109,130,18,38,61,9,4,13.846153846153847,29.230769230769234,46.92307692307692,6.923076923076923,3.076923076923077
E00132110,132,67,27,25,10,3,50.75757575757576,20.454545454545457,18.939393939393938,7.575757575757576,2.272727272727273
E00132111,130,89,32,5,4,0,68.46153846153847,24.615384615384617,3.8461538461538463,3.076923076923077,0
E00132112,165,93,50,15,4,3,56.36363636363636,30.303030303030305,9.090909090909092,2.4242424242424243,1.8181818181818181
E00132113,127,82,30,14,1,0,64.56692913385827,23.62204724409449,11.023622047244094,0.7874015748031495,0
E00132115,153,94,33,19,6,1,61.43790849673203,21.568627450980394,12.418300653594772,3.9215686274509802,0.6535947712418301
E00132116,111,79,21,7,4,0,71.17117117117117,18.91891891891892,6.306306306306306,3.6036036036036037,0
E00132117,221,107,81,33,0,0,48.41628959276018,36.65158371040724,14.93212669683258,0,0
E00132118,120,73,22,19,5,1,60.83333333333333,18.333333333333332,15.833333333333332,4.166666666666666,0.8333333333333334
E00132119,174,93,46,34,1,0,53.44827586206896,26.436781609195403,19.54022988505747,0.5747126436781609,0
E00132120,138,52,47,33,5,1,37.68115942028986,34.05797101449276,23.91304347826087,3.6231884057971016,0.7246376811594203
E00132121,186,128,37,18,3,0,68.81720430107528,19.892473118279568,9.67741935483871,1.6129032258064515,0
E00132123,149,90,42,14,3,0,60.40268456375839,28.187919463087248,9.395973154362416,2.013422818791946,0
E00132124,220,181,32,6,1,0,82.27272727272728,14.545454545454545,2.727272727272727,0.45454545454545453,0
E00132125,131,93,31,7,0,0,70.99236641221374,23.66412213740458,5.343511450381679,0,0
E00132128,146,60,59,25,1,1,41.0958904109589,40.41095890410959,17.123287671232877,0.684931506849315,0.684931506849315
E00132129,124,69,27,16,8,4,55.64516129032258,21.774193548387096,12.903225806451612,6.451612903225806,3.225806451612903
E00132130,157,36,48,61,9,3,22.929936305732486,30.573248407643312,38.853503184713375,5.7324840764331215,1.910828025477707
E00132131,157,23,37,72,17,8,14.64968152866242,23.56687898089172,45.85987261146497,10.828025477707007,5.095541401273886
E00132132,116,87,18,9,2,0,75,15.517241379310345,7.758620689655173,1.7241379310344827,0
E00132133,125,51,58,9,7,0,40.8,46.400000000000006,7.199999999999999,5.6000000000000005,0
E00132134,123,65,39,12,7,0,52.84552845528455,31.70731707317073,9.75609756097561,5.691056910569105,0
E00132135,204,62,64,62,14,2,30.392156862745097,31.372549019607842,30.392156862745097,6.862745098039216,0.9803921568627451
E00132136,123,27,49,43,4,0,21.951219512195124,39.83739837398374,34.959349593495936,3.2520325203252036,0
E00132137,119,76,27,10,5,1,63.86554621848739,22.689075630252102,8.403361344537815,4.201680672268908,0.8403361344537815
E00132138,96,22,21,41,10,2,22.916666666666664,21.875,42.70833333333333,10.416666666666668,2.083333333333333
E00132139,108,24,19,60,5,0,22.22222222222222,17.59259259259259,55.55555555555556,4.62962962962963,0
E00132140,137,70,34,25,6,2,51.09489051094891,24.817518248175183,18.248175182481752,4.37956204379562,1.4598540145985401
E00132141,120,75,31,11,3,0,62.5,25.833333333333336,9.166666666666666,2.5,0
E00132142,117,40,48,24,5,0,34.18803418803419,41.02564102564102,20.51282051282051,4.273504273504273,0
E00132143,127,52,37,33,4,1,40.94488188976378,29.133858267716533,25.984251968503933,3.149606299212598,0.7874015748031495
E00132144,130,45,39,36,8,2,34.61538461538461,30,27.692307692307693,6.153846153846154,1.5384615384615385
E00132145,139,100,23,10,4,2,71.94244604316546,16.546762589928058,7.1942446043165464,2.877697841726619,1.4388489208633095
E00132146,118,18,51,43,6,0,15.254237288135593,43.22033898305085,36.440677966101696,5.084745762711865,0
E00132147,126,60,34,26,5,1,47.61904761904761,26.984126984126984,20.634920634920633,3.968253968253968,0.7936507936507936
E00132148,160,103,32,22,3,0,64.375,20,13.750000000000002,1.875,0
E00132149,117,70,33,12,2,0,59.82905982905983,28.205128205128204,10.256410256410255,1.7094017094017095,0
E00132151,128,66,42,16,3,1,51.5625,32.8125,12.5,2.34375,0.78125
E00132152,120,61,36,18,5,0,50.83333333333333,30,15,4.166666666666666,0
E00132153,113,80,21,11,1,0,70.79646017699115,18.58407079646018,9.734513274336283,0.8849557522123894,0
E00169322,108,14,28,55,10,1,12.962962962962962,25.925925925925924,50.92592592592593,9.25925925925926,0.9259259259259258
E00169323,110,24,29,30,22,5,21.818181818181817,26.36363636363636,27.27272727272727,20,4.545454545454546
E00169324,148,35,49,45,15,4,23.64864864864865,33.108108108108105,30.405405405405407,10.135135135135135,2.7027027027027026
E00169325,138,60,37,34,6,1,43.47826086956522,26.811594202898554,24.637681159420293,4.3478260869565215,0.7246376811594203
E00169326,134,53,43,30,5,3,39.55223880597015,32.08955223880597,22.388059701492537,3.731343283582089,2.2388059701492535
E00169327,116,43,41,29,2,1,37.06896551724138,35.3448275862069,25,1.7241379310344827,0.8620689655172413
E00169328,113,84,22,7,0,0,74.33628318584071,19.469026548672566,6.1946902654867255,0,0
E00169329,111,88,16,5,2,0,79.27927927927928,14.414414414414415,4.504504504504505,1.8018018018018018,0
E00185273,131,55,41,30,3,2,41.98473282442748,31.297709923664126,22.900763358778626,2.2900763358778624,1.5267175572519083
E00185286,83,8,33,37,3,2,9.63855421686747,39.75903614457831,44.57831325301205,3.614457831325301,2.4096385542168677
E00185298,62,35,21,4,2,0,56.451612903225815,33.87096774193548,6.451612903225806,3.225806451612903,0
E00185302,213,103,55,47,8,0,48.35680751173709,25.821596244131456,22.065727699530516,3.755868544600939,0
E00185334,110,46,36,22,6,0,41.81818181818181,32.72727272727273,20,5.454545454545454,0
E00185337,142,93,37,10,2,0,65.49295774647888,26.056338028169012,7.042253521126761,1.4084507042253522,0
E00185351,148,49,47,48,4,0,33.108108108108105,31.756756756756754,32.432432432432435,2.7027027027027026,0
E00185354,97,68,18,8,3,0,70.10309278350515,18.556701030927837,8.24742268041237,3.0927835051546393,0
