OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00131960,142,5,89,2,23,3,0,1,0,0,3,16,0,3.5211267605633805,62.676056338028175,1.4084507042253522,16.19718309859155,2.112676056338028,0,0.7042253521126761,0,0,2.112676056338028,11.267605633802818,0
E00131961,176,5,125,1,29,1,0,0,0,0,3,11,1,2.840909090909091,71.02272727272727,0.5681818181818182,16.477272727272727,0.5681818181818182,0,0,0,0,1.7045454545454544,6.25,0.5681818181818182
E00131962,169,3,129,1,20,1,0,0,0,0,2,13,0,1.7751479289940828,76.33136094674556,0.591715976331361,11.834319526627219,0.591715976331361,0,0,0,0,1.183431952662722,7.6923076923076925,0
E00131964,117,1,73,2,21,1,0,0,0,1,2,16,0,0.8547008547008548,62.39316239316239,1.7094017094017095,17.94871794871795,0.8547008547008548,0,0,0,0.8547008547008548,1.7094017094017095,13.675213675213676,0
E00131965,150,4,111,0,19,1,0,0,0,0,2,13,0,2.666666666666667,74,0,12.666666666666668,0.6666666666666667,0,0,0,0,1.3333333333333335,8.666666666666668,0
E00131966,131,3,97,1,11,2,1,0,0,7,0,8,1,2.2900763358778624,74.04580152671755,0.7633587786259541,8.396946564885496,1.5267175572519083,0.7633587786259541,0,0,5.343511450381679,0,6.106870229007633,0.7633587786259541
E00131967,108,1,6,4,8,59,2,7,4,0,3,13,1,0.9259259259259258,5.555555555555555,3.7037037037037033,7.4074074074074066,54.629629629629626,1.8518518518518516,6.481481481481481,3.7037037037037033,0,2.7777777777777777,12.037037037037036,0.9259259259259258
E00131968,117,1,15,6,6,66,2,1,6,0,0,14,0,0.8547008547008548,12.82051282051282,5.128205128205128,5.128205128205128,56.41025641025641,1.7094017094017095,0.8547008547008548,5.128205128205128,0,0,11.965811965811966,0
E00131969,120,0,101,0,3,8,0,1,0,0,0,7,0,0,84.16666666666667,0,2.5,6.666666666666667,0,0.8333333333333334,0,0,0,5.833333333333333,0
E00131970,129,1,87,1,9,9,0,3,0,0,1,17,1,0.7751937984496124,67.44186046511628,0.7751937984496124,6.976744186046512,6.976744186046512,0,2.3255813953488373,0,0,0.7751937984496124,13.178294573643413,0.7751937984496124
E00131971,122,1,90,3,2,14,1,0,0,0,0,10,1,0.819672131147541,73.77049180327869,2.459016393442623,1.639344262295082,11.475409836065573,0.819672131147541,0,0,0,0,8.19672131147541,0.819672131147541
E00131972,110,2,77,0,4,11,1,0,0,5,0,9,1,1.8181818181818181,70,0,3.6363636363636362,10,0.9090909090909091,0,0,4.545454545454546,0,8.181818181818182,0.9090909090909091
