OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00132027,303,303,0,100,0
E00132037,376,376,0,100,0
E00169325,351,351,0,100,0
E00169326,328,328,0,100,0
E00185298,143,143,0,100,0
E00185302,587,564,23,96.08177172061329,3.9182282793867125
E00185362,148,148,0,100,0
E00185382,212,212,0,100,0
E00185384,314,298,16,94.90445859872611,5.095541401273886
E00185421,148,148,0,100,0
E00132142,233,233,0,100,0
E00132143,259,246,13,94.98069498069498,5.019305019305019
E00132144,342,342,0,100,0
E00132146,261,261,0,100,0
E00132147,286,286,0,100,0
E00131994,255,255,0,100,0
E00131995,361,361,0,100,0
E00131996,277,277,0,100,0
E00131998,238,238,0,100,0
E00132008,320,320,0,100,0
E00131993,331,331,0,100,0
E00132004,361,361,0,100,0
E00132007,385,385,0,100,0
E00169327,286,286,0,100,0
E00169328,261,261,0,100,0
E00169329,321,299,22,93.14641744548287,6.853582554517133
E00132038,271,271,0,100,0
E00132041,263,263,0,100,0
E00132042,571,518,53,90.71803852889667,9.281961471103326
E00132043,488,488,0,100,0
E00132047,416,416,0,100,0
E00132048,295,295,0,100,0
E00132128,353,353,0,100,0
E00132133,279,279,0,100,0
E00132134,259,259,0,100,0
E00185286,180,180,0,100,0
E00185389,369,369,0,100,0
E00132145,356,356,0,100,0
E00132151,375,375,0,100,0
E00132152,272,272,0,100,0
E00185351,368,368,0,100,0
E00185415,338,338,0,100,0
E00132097,303,303,0,100,0
E00132098,301,301,0,100,0
E00132099,456,456,0,100,0
E00132102,252,231,21,91.66666666666666,8.333333333333332
E00132103,331,307,24,92.74924471299094,7.250755287009064
E00132123,327,327,0,100,0
E00132124,541,541,0,100,0
E00132125,278,278,0,100,0
E00185337,329,329,0,100,0
E00185403,574,574,0,100,0
E00185416,141,141,0,100,0
E00185425,327,327,0,100,0
E00132141,278,278,0,100,0
E00132148,366,366,0,100,0
E00132149,289,289,0,100,0
E00132153,262,262,0,100,0
E00132088,624,592,32,94.87179487179486,5.128205128205128
E00132089,387,387,0,100,0
E00132091,534,469,65,87.82771535580525,12.172284644194757
E00132086,377,377,0,100,0
E00132090,310,310,0,100,0
E00185441,351,351,0,100,0
E00185445,419,419,0,100,0
