OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00131960,178,54,8,7,27,31,0,2,3,9,37,30.337078651685395,4.49438202247191,3.932584269662921,15.168539325842698,17.415730337078653,0,1.1235955056179776,1.6853932584269662,5.056179775280898,20.786516853932586
E00131961,213,58,18,8,40,30,3,5,7,8,36,27.230046948356808,8.450704225352112,3.755868544600939,18.779342723004692,14.084507042253522,1.4084507042253522,2.3474178403755865,3.286384976525822,3.755868544600939,16.901408450704224
E00131962,251,71,19,9,49,49,5,11,5,9,24,28.286852589641438,7.569721115537849,3.5856573705179287,19.52191235059761,19.52191235059761,1.9920318725099602,4.382470119521913,1.9920318725099602,3.5856573705179287,9.56175298804781
E00131964,136,31,12,10,24,19,1,3,2,13,21,22.794117647058822,8.823529411764707,7.352941176470589,17.647058823529413,13.970588235294118,0.7352941176470588,2.2058823529411766,1.4705882352941175,9.558823529411764,15.441176470588236
E00131965,196,59,16,9,34,19,4,4,3,15,33,30.102040816326532,8.16326530612245,4.591836734693878,17.346938775510203,9.693877551020408,2.0408163265306123,2.0408163265306123,1.530612244897959,7.653061224489796,16.83673469387755
E00131966,159,44,10,9,32,25,1,5,3,7,23,27.67295597484277,6.289308176100629,5.660377358490567,20.125786163522015,15.723270440251572,0.628930817610063,3.1446540880503147,1.8867924528301887,4.40251572327044,14.465408805031446
E00131967,111,3,3,41,14,8,2,4,3,10,23,2.7027027027027026,2.7027027027027026,36.93693693693694,12.612612612612612,7.207207207207207,1.8018018018018018,3.6036036036036037,2.7027027027027026,9.00900900900901,20.72072072072072
E00131968,138,8,8,32,16,11,4,4,4,23,28,5.797101449275362,5.797101449275362,23.18840579710145,11.594202898550725,7.971014492753622,2.898550724637681,2.898550724637681,2.898550724637681,16.666666666666664,20.28985507246377
E00131969,144,6,32,37,9,14,1,3,2,22,18,4.166666666666666,22.22222222222222,25.694444444444443,6.25,9.722222222222223,0.6944444444444444,2.083333333333333,1.3888888888888888,15.277777777777779,12.5
E00131970,129,4,9,49,5,10,5,4,9,14,20,3.10077519379845,6.976744186046512,37.98449612403101,3.875968992248062,7.751937984496124,3.875968992248062,3.10077519379845,6.976744186046512,10.852713178294573,15.503875968992247
E00131971,112,3,3,46,7,13,3,5,2,13,17,2.6785714285714284,2.6785714285714284,41.07142857142857,6.25,11.607142857142858,2.6785714285714284,4.464285714285714,1.7857142857142856,11.607142857142858,15.178571428571427
E00131972,89,2,11,28,1,13,2,5,0,9,18,2.247191011235955,12.359550561797752,31.46067415730337,1.1235955056179776,14.606741573033707,2.247191011235955,5.617977528089887,0,10.112359550561797,20.224719101123593
E00131973,108,8,11,28,7,5,1,9,0,22,17,7.4074074074074066,10.185185185185185,25.925925925925924,6.481481481481481,4.62962962962963,0.9259259259259258,8.333333333333332,0,20.37037037037037,15.74074074074074
E00131975,119,5,33,19,5,3,1,3,5,26,19,4.201680672268908,27.73109243697479,15.966386554621847,4.201680672268908,2.5210084033613445,0.8403361344537815,2.5210084033613445,4.201680672268908,21.84873949579832,15.966386554621847
E00131976,156,8,43,16,5,9,3,6,5,33,28,5.128205128205128,27.564102564102566,10.256410256410255,3.205128205128205,5.769230769230769,1.9230769230769231,3.8461538461538463,3.205128205128205,21.153846153846153,17.94871794871795
E00131977,158,12,8,38,10,17,4,2,4,36,27,7.59493670886076,5.063291139240507,24.050632911392405,6.329113924050633,10.759493670886076,2.5316455696202533,1.2658227848101267,2.5316455696202533,22.78481012658228,17.088607594936708
E00131978,141,10,13,39,12,12,0,6,1,26,22,7.092198581560284,9.219858156028367,27.659574468085108,8.51063829787234,8.51063829787234,0,4.25531914893617,0.7092198581560284,18.439716312056735,15.602836879432624
E00131979,228,38,46,15,41,45,2,3,6,9,23,16.666666666666664,20.175438596491226,6.578947368421052,17.982456140350877,19.736842105263158,0.8771929824561403,1.3157894736842104,2.631578947368421,3.9473684210526314,10.087719298245613
E00131980,173,24,28,14,24,39,5,2,2,7,28,13.872832369942195,16.184971098265898,8.092485549132949,13.872832369942195,22.54335260115607,2.8901734104046244,1.1560693641618496,1.1560693641618496,4.046242774566474,16.184971098265898
E00131981,153,22,27,16,12,29,2,5,2,13,25,14.37908496732026,17.647058823529413,10.457516339869281,7.8431372549019605,18.954248366013072,1.3071895424836601,3.2679738562091507,1.3071895424836601,8.49673202614379,16.33986928104575
E00131982,237,52,31,7,49,43,5,2,5,8,35,21.940928270042196,13.080168776371309,2.9535864978902953,20.675105485232066,18.143459915611814,2.109704641350211,0.8438818565400843,2.109704641350211,3.375527426160337,14.767932489451477
E00131983,207,39,26,6,34,52,5,4,1,3,37,18.84057971014493,12.560386473429952,2.898550724637681,16.425120772946862,25.120772946859905,2.4154589371980677,1.932367149758454,0.4830917874396135,1.4492753623188406,17.874396135265698
E00131984,186,33,32,19,26,32,2,1,4,11,26,17.741935483870968,17.20430107526882,10.21505376344086,13.978494623655912,17.20430107526882,1.0752688172043012,0.5376344086021506,2.1505376344086025,5.913978494623656,13.978494623655912
E00131985,169,42,17,9,14,25,2,2,2,16,40,24.85207100591716,10.059171597633137,5.325443786982249,8.284023668639055,14.792899408284024,1.183431952662722,1.183431952662722,1.183431952662722,9.467455621301776,23.668639053254438
E00131986,197,31,29,13,33,31,1,7,4,7,41,15.736040609137056,14.720812182741117,6.598984771573605,16.751269035532996,15.736040609137056,0.5076142131979695,3.5532994923857872,2.030456852791878,3.5532994923857872,20.812182741116754
E00131987,201,42,28,14,29,49,2,3,0,8,26,20.8955223880597,13.930348258706468,6.965174129353234,14.427860696517413,24.378109452736318,0.9950248756218906,1.4925373134328357,0,3.9800995024875623,12.935323383084576
E00131988,230,35,37,13,42,49,7,4,3,6,34,15.217391304347828,16.08695652173913,5.6521739130434785,18.26086956521739,21.304347826086957,3.0434782608695654,1.7391304347826086,1.3043478260869565,2.608695652173913,14.782608695652174
E00131989,219,43,39,11,32,33,5,3,5,18,30,19.63470319634703,17.80821917808219,5.0228310502283104,14.61187214611872,15.068493150684931,2.28310502283105,1.36986301369863,2.28310502283105,8.21917808219178,13.698630136986301
E00131990,151,25,30,7,24,30,2,0,4,12,17,16.55629139072848,19.867549668874172,4.635761589403973,15.894039735099339,19.867549668874172,1.3245033112582782,0,2.6490066225165565,7.9470198675496695,11.258278145695364
E00131991,115,40,11,13,13,10,2,2,4,4,16,34.78260869565217,9.565217391304348,11.304347826086957,11.304347826086957,8.695652173913043,1.7391304347826086,1.7391304347826086,3.4782608695652173,3.4782608695652173,13.91304347826087
E00131993,164,1,43,16,16,16,6,3,2,30,31,0.6097560975609756,26.21951219512195,9.75609756097561,9.75609756097561,9.75609756097561,3.6585365853658534,1.8292682926829267,1.2195121951219512,18.29268292682927,18.902439024390244
E00131994,104,38,9,5,8,14,2,2,1,13,12,36.53846153846153,8.653846153846153,4.807692307692308,7.6923076923076925,13.461538461538462,1.9230769230769231,1.9230769230769231,0.9615384615384616,12.5,11.538461538461538
E00131995,162,64,20,5,7,17,5,5,2,16,21,39.50617283950617,12.345679012345679,3.0864197530864197,4.320987654320987,10.493827160493826,3.0864197530864197,3.0864197530864197,1.2345679012345678,9.876543209876543,12.962962962962962
E00131996,125,13,50,8,8,8,3,6,1,10,18,10.4,40,6.4,6.4,6.4,2.4,4.8,0.8,8,14.399999999999999
E00131997,112,10,33,11,9,15,1,5,1,8,19,8.928571428571429,29.464285714285715,9.821428571428571,8.035714285714286,13.392857142857142,0.8928571428571428,4.464285714285714,0.8928571428571428,7.142857142857142,16.964285714285715
E00131998,111,4,39,13,3,4,3,11,2,18,14,3.6036036036036037,35.13513513513514,11.711711711711711,2.7027027027027026,3.6036036036036037,2.7027027027027026,9.90990990990991,1.8018018018018018,16.216216216216218,12.612612612612612
E00131999,119,25,31,1,11,15,2,6,0,5,23,21.008403361344538,26.05042016806723,0.8403361344537815,9.243697478991598,12.605042016806722,1.680672268907563,5.042016806722689,0,4.201680672268908,19.327731092436977
