OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00131960,142,38,17,21,1,1,7,0,7,96,92,4,0,26.76056338028169,11.971830985915492,14.788732394366196,0.7042253521126761,0.7042253521126761,4.929577464788732,0,4.929577464788732,67.6056338028169,64.7887323943662,2.8169014084507045,0
E00131961,178,25,18,7,7,7,69,26,43,77,74,3,0,14.04494382022472,10.112359550561797,3.932584269662921,3.932584269662921,3.932584269662921,38.764044943820224,14.606741573033707,24.15730337078652,43.258426966292134,41.57303370786517,1.6853932584269662,0
E00131962,170,31,16,15,0,0,30,12,18,109,102,7,0,18.235294117647058,9.411764705882353,8.823529411764707,0,0,17.647058823529413,7.0588235294117645,10.588235294117647,64.11764705882354,60,4.117647058823529,0
E00131964,119,35,21,14,2,2,36,10,26,46,40,6,0,29.411764705882355,17.647058823529413,11.76470588235294,1.680672268907563,1.680672268907563,30.252100840336134,8.403361344537815,21.84873949579832,38.655462184873954,33.61344537815126,5.042016806722689,0
E00131965,149,61,35,26,1,1,15,2,13,72,69,3,0,40.939597315436245,23.48993288590604,17.449664429530202,0.6711409395973155,0.6711409395973155,10.06711409395973,1.342281879194631,8.724832214765101,48.322147651006716,46.308724832214764,2.013422818791946,0
E00131966,132,19,11,8,0,0,52,11,41,61,60,1,0,14.393939393939394,8.333333333333332,6.0606060606060606,0,0,39.39393939393939,8.333333333333332,31.060606060606062,46.21212121212121,45.45454545454545,0.7575757575757576,0
E00131967,109,72,49,23,0,0,29,6,23,8,8,0,0,66.05504587155964,44.95412844036697,21.100917431192663,0,0,26.605504587155966,5.5045871559633035,21.100917431192663,7.339449541284404,7.339449541284404,0,0
E00131968,118,98,64,34,0,0,4,1,3,16,11,5,0,83.05084745762711,54.23728813559322,28.8135593220339,0,0,3.389830508474576,0.847457627118644,2.5423728813559325,13.559322033898304,9.322033898305085,4.23728813559322,0
E00131969,120,110,68,42,0,0,1,0,1,9,9,0,0,91.66666666666666,56.666666666666664,35,0,0,0.8333333333333334,0,0.8333333333333334,7.5,7.5,0,0
E00131970,130,109,71,38,0,0,6,5,1,15,8,7,0,83.84615384615385,54.61538461538461,29.230769230769234,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693,11.538461538461538,6.153846153846154,5.384615384615385,0
E00131971,121,91,52,39,5,5,19,6,13,6,5,1,0,75.20661157024794,42.97520661157025,32.231404958677686,4.132231404958678,4.132231404958678,15.702479338842975,4.958677685950414,10.743801652892563,4.958677685950414,4.132231404958678,0.8264462809917356,0
E00131972,110,60,30,30,3,3,40,7,33,7,7,0,0,54.54545454545454,27.27272727272727,27.27272727272727,2.727272727272727,2.727272727272727,36.36363636363637,6.363636363636363,30,6.363636363636363,6.363636363636363,0,0
E00131973,119,107,65,42,0,0,1,0,1,11,9,2,0,89.91596638655463,54.621848739495796,35.294117647058826,0,0,0.8403361344537815,0,0.8403361344537815,9.243697478991598,7.563025210084033,1.680672268907563,0
E00131975,141,121,94,27,3,3,5,2,3,12,10,2,0,85.81560283687944,66.66666666666666,19.148936170212767,2.127659574468085,2.127659574468085,3.546099290780142,1.4184397163120568,2.127659574468085,8.51063829787234,7.092198581560284,1.4184397163120568,0
E00131976,168,98,63,35,0,0,61,18,43,9,4,5,0,58.333333333333336,37.5,20.833333333333336,0,0,36.30952380952381,10.714285714285714,25.595238095238095,5.357142857142857,2.380952380952381,2.976190476190476,0
E00131977,145,115,85,30,1,1,7,1,6,22,11,11,0,79.3103448275862,58.620689655172406,20.689655172413794,0.6896551724137931,0.6896551724137931,4.827586206896552,0.6896551724137931,4.137931034482759,15.172413793103448,7.586206896551724,7.586206896551724,0
E00131978,144,92,50,42,0,0,47,9,38,5,4,1,0,63.888888888888886,34.72222222222222,29.166666666666668,0,0,32.63888888888889,6.25,26.38888888888889,3.4722222222222223,2.7777777777777777,0.6944444444444444,0
E00131979,229,18,10,8,10,10,183,80,103,18,17,1,0,7.860262008733625,4.366812227074235,3.4934497816593884,4.366812227074235,4.366812227074235,79.91266375545851,34.93449781659388,44.97816593886463,7.860262008733625,7.423580786026202,0.43668122270742354,0
E00131980,164,41,15,26,0,0,86,44,42,33,33,0,4,25,9.146341463414634,15.853658536585366,0,0,52.4390243902439,26.82926829268293,25.609756097560975,20.121951219512198,20.121951219512198,0,2.4390243902439024
E00131981,127,86,47,39,0,0,5,3,2,36,34,2,0,67.71653543307087,37.00787401574803,30.708661417322837,0,0,3.937007874015748,2.3622047244094486,1.574803149606299,28.346456692913385,26.77165354330709,1.574803149606299,0
E00131982,159,56,36,20,2,2,4,2,2,97,92,5,0,35.22012578616352,22.641509433962266,12.578616352201259,1.257861635220126,1.257861635220126,2.515723270440252,1.257861635220126,1.257861635220126,61.0062893081761,57.861635220125784,3.1446540880503147,0
E00131983,166,35,16,19,0,0,52,27,25,77,71,6,2,21.084337349397593,9.63855421686747,11.44578313253012,0,0,31.32530120481928,16.265060240963855,15.060240963855422,46.3855421686747,42.77108433734939,3.614457831325301,1.2048192771084338
E00131984,136,44,16,28,1,1,78,36,42,12,11,1,1,32.35294117647059,11.76470588235294,20.588235294117645,0.7352941176470588,0.7352941176470588,57.35294117647059,26.47058823529412,30.88235294117647,8.823529411764707,8.088235294117647,0.7352941176470588,0.7352941176470588
E00131985,117,67,32,35,0,0,4,1,3,46,42,4,0,57.26495726495726,27.350427350427353,29.914529914529915,0,0,3.418803418803419,0.8547008547008548,2.564102564102564,39.31623931623932,35.8974358974359,3.418803418803419,0
E00131986,144,32,8,24,0,0,93,49,44,18,14,4,1,22.22222222222222,5.555555555555555,16.666666666666664,0,0,64.58333333333334,34.02777777777778,30.555555555555557,12.5,9.722222222222223,2.7777777777777777,0.6944444444444444
E00131987,142,11,4,7,0,0,127,76,51,4,3,1,0,7.746478873239436,2.8169014084507045,4.929577464788732,0,0,89.43661971830986,53.52112676056338,35.91549295774648,2.8169014084507045,2.112676056338028,0.7042253521126761,0
E00131988,221,21,5,16,1,1,127,53,74,71,66,5,1,9.502262443438914,2.262443438914027,7.239819004524888,0.4524886877828055,0.4524886877828055,57.466063348416284,23.981900452488688,33.4841628959276,32.126696832579185,29.86425339366516,2.262443438914027,0.4524886877828055
E00131989,143,91,37,54,1,1,22,10,12,29,25,4,0,63.63636363636363,25.874125874125873,37.76223776223776,0.6993006993006993,0.6993006993006993,15.384615384615385,6.993006993006993,8.391608391608392,20.27972027972028,17.482517482517483,2.797202797202797,0
E00131990,120,57,23,34,0,0,23,13,10,40,37,3,0,47.5,19.166666666666668,28.333333333333332,0,0,19.166666666666668,10.833333333333334,8.333333333333332,33.33333333333333,30.833333333333336,2.5,0
E00131991,133,48,25,23,0,0,78,19,59,7,7,0,0,36.09022556390977,18.796992481203006,17.293233082706767,0,0,58.64661654135338,14.285714285714285,44.3609022556391,5.263157894736842,5.263157894736842,0,0
E00131993,137,127,89,38,1,1,3,0,3,6,3,3,0,92.7007299270073,64.96350364963503,27.73722627737226,0.7299270072992701,0.7299270072992701,2.18978102189781,0,2.18978102189781,4.37956204379562,2.18978102189781,2.18978102189781,0
E00131994,130,116,91,25,0,0,2,1,1,12,12,0,0,89.23076923076924,70,19.230769230769234,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,9.230769230769232,9.230769230769232,0,0
E00131995,132,113,67,46,1,1,4,2,2,14,14,0,0,85.60606060606061,50.75757575757576,34.84848484848485,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151,10.606060606060606,10.606060606060606,0,0
E00131996,133,121,85,36,1,1,1,1,0,10,8,2,0,90.97744360902256,63.90977443609023,27.06766917293233,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,7.518796992481203,6.015037593984962,1.5037593984962405,0
E00131997,121,55,35,20,2,2,48,12,36,16,16,0,0,45.45454545454545,28.92561983471074,16.528925619834713,1.6528925619834711,1.6528925619834711,39.66942148760331,9.917355371900827,29.75206611570248,13.223140495867769,13.223140495867769,0,0
E00131998,94,73,52,21,0,0,6,1,5,15,10,5,0,77.6595744680851,55.319148936170215,22.340425531914892,0,0,6.382978723404255,1.0638297872340425,5.319148936170213,15.957446808510639,10.638297872340425,5.319148936170213,0
E00131999,153,143,117,26,0,0,0,0,0,10,9,1,0,93.4640522875817,76.47058823529412,16.99346405228758,0,0,0,0,0,6.535947712418301,5.88235294117647,0.6535947712418301,0
E00132000,128,25,15,10,0,0,91,30,61,12,10,2,0,19.53125,11.71875,7.8125,0,0,71.09375,23.4375,47.65625,9.375,7.8125,1.5625,0
E00132001,135,75,30,45,7,7,1,0,1,52,51,1,0,55.55555555555556,22.22222222222222,33.33333333333333,5.185185185185185,5.185185185185185,0.7407407407407408,0,0.7407407407407408,38.51851851851852,37.77777777777778,0.7407407407407408,0
E00132002,165,74,36,38,4,4,24,9,15,63,59,4,0,44.84848484848485,21.818181818181817,23.03030303030303,2.4242424242424243,2.4242424242424243,14.545454545454545,5.454545454545454,9.090909090909092,38.18181818181819,35.75757575757576,2.4242424242424243,0
E00132003,147,63,15,48,5,5,26,6,20,53,49,4,0,42.857142857142854,10.204081632653061,32.6530612244898,3.4013605442176873,3.4013605442176873,17.687074829931973,4.081632653061225,13.60544217687075,36.054421768707485,33.33333333333333,2.7210884353741496,0
E00132004,148,124,84,40,0,0,8,2,6,16,14,2,0,83.78378378378379,56.75675675675676,27.027027027027028,0,0,5.405405405405405,1.3513513513513513,4.054054054054054,10.81081081081081,9.45945945945946,1.3513513513513513,0
E00132005,117,100,79,21,0,0,4,1,3,13,13,0,0,85.47008547008546,67.52136752136752,17.94871794871795,0,0,3.418803418803419,0.8547008547008548,2.564102564102564,11.11111111111111,11.11111111111111,0,0
E00132006,136,92,41,51,1,1,10,3,7,33,33,0,0,67.64705882352942,30.14705882352941,37.5,0.7352941176470588,0.7352941176470588,7.352941176470589,2.2058823529411766,5.147058823529411,24.264705882352942,24.264705882352942,0,0
E00132007,155,78,49,29,9,9,57,21,36,11,8,3,0,50.32258064516129,31.61290322580645,18.70967741935484,5.806451612903226,5.806451612903226,36.774193548387096,13.548387096774196,23.225806451612904,7.096774193548387,5.161290322580645,1.935483870967742,0
E00132008,131,109,64,45,1,1,11,4,7,10,10,0,0,83.20610687022901,48.854961832061065,34.35114503816794,0.7633587786259541,0.7633587786259541,8.396946564885496,3.0534351145038165,5.343511450381679,7.633587786259542,7.633587786259542,0,0
