OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00131968,254,69,153,153,153,0,0,0,0,2,2,0,17,17,0,13,13,0,27.165354330708663,60.23622047244095,60.23622047244095,60.23622047244095,0,0,0,0,0.7874015748031495,0.7874015748031495,0,6.692913385826772,6.692913385826772,0,5.118110236220472,5.118110236220472,0
E00131977,287,83,150,150,150,0,0,0,0,4,4,0,27,27,0,23,23,0,28.9198606271777,52.264808362369344,52.264808362369344,52.264808362369344,0,0,0,0,1.3937282229965158,1.3937282229965158,0,9.40766550522648,9.40766550522648,0,8.013937282229964,8.013937282229964,0
E00131978,272,73,134,134,132,2,0,0,0,4,4,0,31,31,0,30,30,0,26.838235294117645,49.26470588235294,49.26470588235294,48.529411764705884,0.7352941176470588,0,0,0,1.4705882352941175,1.4705882352941175,0,11.397058823529411,11.397058823529411,0,11.029411764705882,11.029411764705882,0
E00132056,200,50,119,119,117,2,0,0,0,7,7,0,13,13,0,11,11,0,25,59.5,59.5,58.5,1,0,0,0,3.5000000000000004,3.5000000000000004,0,6.5,6.5,0,5.5,5.5,0
E00132057,247,73,122,122,122,0,0,0,0,6,6,0,30,30,0,16,16,0,29.554655870445345,49.392712550607285,49.392712550607285,49.392712550607285,0,0,0,0,2.42914979757085,2.42914979757085,0,12.145748987854251,12.145748987854251,0,6.477732793522267,6.477732793522267,0
E00132058,233,36,139,139,138,1,0,0,0,5,5,0,36,36,0,17,17,0,15.450643776824036,59.65665236051502,59.65665236051502,59.227467811158796,0.4291845493562232,0,0,0,2.1459227467811157,2.1459227467811157,0,15.450643776824036,15.450643776824036,0,7.296137339055794,7.296137339055794,0
E00132059,340,92,172,172,169,3,0,0,0,6,6,0,29,29,0,41,41,0,27.058823529411764,50.588235294117645,50.588235294117645,49.705882352941174,0.8823529411764706,0,0,0,1.7647058823529411,1.7647058823529411,0,8.529411764705882,8.529411764705882,0,12.058823529411764,12.058823529411764,0
E00132060,183,30,126,122,121,1,4,0,4,1,1,0,12,12,0,14,14,0,16.39344262295082,68.85245901639344,66.66666666666666,66.12021857923497,0.546448087431694,2.185792349726776,0,2.185792349726776,0.546448087431694,0.546448087431694,0,6.557377049180328,6.557377049180328,0,7.650273224043716,7.650273224043716,0
E00132050,396,104,229,229,227,2,0,0,0,6,6,0,36,36,0,21,21,0,26.262626262626267,57.82828282828283,57.82828282828283,57.32323232323232,0.5050505050505051,0,0,0,1.5151515151515151,1.5151515151515151,0,9.090909090909092,9.090909090909092,0,5.303030303030303,5.303030303030303,0
E00132051,249,52,151,150,150,0,1,0,1,2,2,0,23,23,0,21,21,0,20.883534136546185,60.6425702811245,60.24096385542169,60.24096385542169,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,9.236947791164658,9.236947791164658,0,8.433734939759036,8.433734939759036,0
E00132052,317,120,142,142,138,4,0,0,0,7,7,0,29,29,0,19,19,0,37.85488958990536,44.79495268138801,44.79495268138801,43.53312302839117,1.2618296529968454,0,0,0,2.2082018927444795,2.2082018927444795,0,9.14826498422713,9.14826498422713,0,5.993690851735016,5.993690851735016,0
E00132053,344,122,161,161,159,2,0,0,0,6,6,0,31,31,0,24,24,0,35.46511627906977,46.80232558139535,46.80232558139535,46.22093023255814,0.5813953488372093,0,0,0,1.744186046511628,1.744186046511628,0,9.011627906976743,9.011627906976743,0,6.976744186046512,6.976744186046512,0
E00132054,249,55,133,133,133,0,0,0,0,5,5,0,26,26,0,30,30,0,22.08835341365462,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,2.0080321285140563,2.0080321285140563,0,10.441767068273093,10.441767068273093,0,12.048192771084338,12.048192771084338,0
E00132055,282,74,153,153,153,0,0,0,0,5,5,0,31,31,0,19,19,0,26.24113475177305,54.25531914893617,54.25531914893617,54.25531914893617,0,0,0,0,1.773049645390071,1.773049645390071,0,10.99290780141844,10.99290780141844,0,6.73758865248227,6.73758865248227,0
E00131979,377,167,112,110,110,0,2,2,0,19,19,0,60,60,0,19,19,0,44.297082228116714,29.708222811671085,29.177718832891248,29.177718832891248,0,0.5305039787798408,0.5305039787798408,0,5.039787798408488,5.039787798408488,0,15.915119363395224,15.915119363395224,0,5.039787798408488,5.039787798408488,0
E00131980,299,141,93,93,93,0,0,0,0,2,2,0,38,38,0,25,25,0,47.15719063545151,31.103678929765888,31.103678929765888,31.103678929765888,0,0,0,0,0.6688963210702341,0.6688963210702341,0,12.709030100334449,12.709030100334449,0,8.361204013377927,8.361204013377927,0
E00131984,285,131,104,102,102,0,2,2,0,9,9,0,32,32,0,9,9,0,45.96491228070175,36.49122807017544,35.78947368421053,35.78947368421053,0,0.7017543859649122,0.7017543859649122,0,3.1578947368421053,3.1578947368421053,0,11.228070175438596,11.228070175438596,0,3.1578947368421053,3.1578947368421053,0
E00131988,401,197,123,122,121,1,1,0,1,17,17,0,50,50,0,14,14,0,49.12718204488778,30.673316708229425,30.423940149625935,30.174563591022448,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,4.239401496259352,4.239401496259352,0,12.468827930174564,12.468827930174564,0,3.4912718204488775,3.4912718204488775,0
E00132092,289,147,79,79,77,2,0,0,0,5,5,0,36,36,0,22,22,0,50.86505190311419,27.33564013840831,27.33564013840831,26.643598615916954,0.6920415224913495,0,0,0,1.7301038062283738,1.7301038062283738,0,12.45674740484429,12.45674740484429,0,7.612456747404845,7.612456747404845,0
E00132093,196,69,63,61,61,0,2,0,2,5,5,0,33,33,0,26,26,0,35.204081632653065,32.142857142857146,31.122448979591837,31.122448979591837,0,1.0204081632653061,0,1.0204081632653061,2.5510204081632653,2.5510204081632653,0,16.83673469387755,16.83673469387755,0,13.26530612244898,13.26530612244898,0
E00132094,196,43,78,78,78,0,0,0,0,8,8,0,33,33,0,34,34,0,21.93877551020408,39.795918367346935,39.795918367346935,39.795918367346935,0,0,0,0,4.081632653061225,4.081632653061225,0,16.83673469387755,16.83673469387755,0,17.346938775510203,17.346938775510203,0
E00132095,207,102,60,58,58,0,2,0,2,8,8,0,31,31,0,6,6,0,49.275362318840585,28.985507246376812,28.019323671497588,28.019323671497588,0,0.966183574879227,0,0.966183574879227,3.864734299516908,3.864734299516908,0,14.975845410628018,14.975845410628018,0,2.898550724637681,2.898550724637681,0
E00132096,400,171,125,125,125,0,0,0,0,14,14,0,57,57,0,33,33,0,42.75,31.25,31.25,31.25,0,0,0,0,3.5000000000000004,3.5000000000000004,0,14.249999999999998,14.249999999999998,0,8.25,8.25,0
E00132100,258,126,72,71,71,0,1,0,1,9,9,0,34,34,0,17,17,0,48.837209302325576,27.906976744186046,27.51937984496124,27.51937984496124,0,0.3875968992248062,0,0.3875968992248062,3.488372093023256,3.488372093023256,0,13.178294573643413,13.178294573643413,0,6.5891472868217065,6.5891472868217065,0
E00132101,208,67,93,92,92,0,1,0,1,7,7,0,28,28,0,13,13,0,32.21153846153847,44.71153846153847,44.230769230769226,44.230769230769226,0,0.4807692307692308,0,0.4807692307692308,3.3653846153846154,3.3653846153846154,0,13.461538461538462,13.461538461538462,0,6.25,6.25,0
E00132104,294,132,88,86,86,0,2,2,0,11,11,0,43,41,2,20,20,0,44.89795918367347,29.931972789115648,29.25170068027211,29.25170068027211,0,0.6802721088435374,0.6802721088435374,0,3.741496598639456,3.741496598639456,0,14.625850340136054,13.945578231292515,0.6802721088435374,6.802721088435375,6.802721088435375,0
E00132105,275,141,90,88,87,1,2,2,0,5,5,0,27,27,0,12,12,0,51.272727272727266,32.72727272727273,32,31.636363636363633,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,1.8181818181818181,0,9.818181818181818,9.818181818181818,0,4.363636363636364,4.363636363636364,0
E00132106,297,117,107,107,104,3,0,0,0,2,2,0,50,50,0,21,21,0,39.39393939393939,36.02693602693603,36.02693602693603,35.01683501683502,1.0101010101010102,0,0,0,0.6734006734006733,0.6734006734006733,0,16.835016835016837,16.835016835016837,0,7.07070707070707,7.07070707070707,0
E00132107,296,148,81,76,76,0,5,4,1,12,12,0,44,42,2,11,11,0,50,27.364864864864863,25.675675675675674,25.675675675675674,0,1.6891891891891893,1.3513513513513513,0.33783783783783783,4.054054054054054,4.054054054054054,0,14.864864864864865,14.18918918918919,0.6756756756756757,3.7162162162162162,3.7162162162162162,0
E00132108,218,54,108,108,108,0,0,0,0,6,6,0,14,14,0,36,36,0,24.770642201834864,49.54128440366973,49.54128440366973,49.54128440366973,0,0,0,0,2.7522935779816518,2.7522935779816518,0,6.422018348623854,6.422018348623854,0,16.51376146788991,16.51376146788991,0
E00132109,221,95,71,71,71,0,0,0,0,8,8,0,32,32,0,15,15,0,42.98642533936652,32.126696832579185,32.126696832579185,32.126696832579185,0,0,0,0,3.619909502262444,3.619909502262444,0,14.479638009049776,14.479638009049776,0,6.787330316742081,6.787330316742081,0
E00132110,277,116,112,112,110,2,0,0,0,6,6,0,22,22,0,21,19,2,41.87725631768953,40.43321299638989,40.43321299638989,39.71119133574007,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,7.9422382671480145,7.9422382671480145,0,7.581227436823104,6.859205776173286,0.7220216606498195
E00132130,272,150,64,63,63,0,1,0,1,8,8,0,36,36,0,14,14,0,55.14705882352941,23.52941176470588,23.161764705882355,23.161764705882355,0,0.3676470588235294,0,0.3676470588235294,2.941176470588235,2.941176470588235,0,13.23529411764706,13.23529411764706,0,5.147058823529411,5.147058823529411,0
E00132135,398,177,149,149,147,2,0,0,0,9,9,0,36,36,0,27,27,0,44.472361809045225,37.437185929648244,37.437185929648244,36.93467336683417,0.5025125628140703,0,0,0,2.261306532663317,2.261306532663317,0,9.045226130653267,9.045226130653267,0,6.78391959798995,6.78391959798995,0
E00132136,188,36,84,84,84,0,0,0,0,6,6,0,32,32,0,30,30,0,19.148936170212767,44.680851063829785,44.680851063829785,44.680851063829785,0,0,0,0,3.1914893617021276,3.1914893617021276,0,17.02127659574468,17.02127659574468,0,15.957446808510639,15.957446808510639,0
E00132138,232,126,70,66,66,0,4,4,0,9,9,0,23,23,0,4,4,0,54.310344827586206,30.17241379310345,28.448275862068968,28.448275862068968,0,1.7241379310344827,1.7241379310344827,0,3.8793103448275863,3.8793103448275863,0,9.913793103448276,9.913793103448276,0,1.7241379310344827,1.7241379310344827,0
E00132139,169,78,31,28,28,0,3,1,2,5,5,0,38,38,0,17,17,0,46.15384615384615,18.34319526627219,16.56804733727811,16.56804733727811,0,1.7751479289940828,0.591715976331361,1.183431952662722,2.9585798816568047,2.9585798816568047,0,22.485207100591715,22.485207100591715,0,10.059171597633137,10.059171597633137,0
E00131981,254,73,131,131,131,0,0,0,0,3,3,0,38,38,0,9,9,0,28.74015748031496,51.574803149606296,51.574803149606296,51.574803149606296,0,0,0,0,1.1811023622047243,1.1811023622047243,0,14.960629921259844,14.960629921259844,0,3.543307086614173,3.543307086614173,0
E00131982,327,160,95,93,92,1,2,2,0,16,16,0,48,48,0,8,8,0,48.92966360856269,29.051987767584098,28.440366972477065,28.134556574923547,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,4.892966360856269,4.892966360856269,0,14.678899082568808,14.678899082568808,0,2.4464831804281344,2.4464831804281344,0
E00131989,324,130,143,142,140,2,1,0,1,5,5,0,26,26,0,20,20,0,40.123456790123456,44.135802469135804,43.82716049382716,43.20987654320987,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,8.024691358024691,8.024691358024691,0,6.172839506172839,6.172839506172839,0
E00131990,229,102,76,76,76,0,0,0,0,6,6,0,34,34,0,11,11,0,44.54148471615721,33.18777292576419,33.18777292576419,33.18777292576419,0,0,0,0,2.6200873362445414,2.6200873362445414,0,14.847161572052403,14.847161572052403,0,4.8034934497816595,4.8034934497816595,0
E00131983,331,124,104,102,99,3,2,0,2,11,11,0,48,48,0,44,43,1,37.46223564954683,31.419939577039273,30.815709969788518,29.909365558912388,0.906344410876133,0.6042296072507553,0,0.6042296072507553,3.3232628398791544,3.3232628398791544,0,14.501510574018129,14.501510574018129,0,13.293051359516618,12.990936555891238,0.3021148036253776
E00131985,236,95,98,97,97,0,1,0,1,2,2,0,33,33,0,8,8,0,40.25423728813559,41.52542372881356,41.10169491525424,41.10169491525424,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0.847457627118644,0,13.983050847457626,13.983050847457626,0,3.389830508474576,3.389830508474576,0
E00131986,324,165,110,110,110,0,0,0,0,9,9,0,31,31,0,9,9,0,50.92592592592593,33.95061728395062,33.95061728395062,33.95061728395062,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.5679012345679,9.5679012345679,0,2.7777777777777777,2.7777777777777777,0
E00131987,345,181,102,100,100,0,2,0,2,11,11,0,38,38,0,13,13,0,52.46376811594203,29.565217391304348,28.985507246376812,28.985507246376812,0,0.5797101449275363,0,0.5797101449275363,3.1884057971014492,3.1884057971014492,0,11.014492753623188,11.014492753623188,0,3.768115942028986,3.768115942028986,0
E00132039,239,102,96,96,96,0,0,0,0,8,8,0,23,23,0,10,10,0,42.67782426778243,40.1673640167364,40.1673640167364,40.1673640167364,0,0,0,0,3.3472803347280333,3.3472803347280333,0,9.623430962343097,9.623430962343097,0,4.184100418410042,4.184100418410042,0
E00132040,263,99,90,89,87,2,1,0,1,13,13,0,43,43,0,18,18,0,37.6425855513308,34.22053231939163,33.840304182509506,33.07984790874524,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,4.942965779467681,4.942965779467681,0,16.34980988593156,16.34980988593156,0,6.844106463878327,6.844106463878327,0
E00132044,260,52,141,141,141,0,0,0,0,2,2,0,24,24,0,41,41,0,20,54.230769230769226,54.230769230769226,54.230769230769226,0,0,0,0,0.7692307692307693,0.7692307692307693,0,9.230769230769232,9.230769230769232,0,15.769230769230768,15.769230769230768,0
E00132045,276,75,149,149,146,3,0,0,0,4,4,0,31,30,1,17,16,1,27.173913043478258,53.985507246376805,53.985507246376805,52.89855072463768,1.0869565217391304,0,0,0,1.4492753623188406,1.4492753623188406,0,11.231884057971014,10.869565217391305,0.36231884057971014,6.159420289855073,5.797101449275362,0.36231884057971014
E00132046,240,67,114,112,112,0,2,0,2,3,3,0,26,26,0,30,30,0,27.916666666666668,47.5,46.666666666666664,46.666666666666664,0,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,10.833333333333334,10.833333333333334,0,12.5,12.5,0
E00132049,201,64,104,103,103,0,1,0,1,4,4,0,13,13,0,16,16,0,31.8407960199005,51.741293532338304,51.243781094527364,51.243781094527364,0,0.4975124378109453,0,0.4975124378109453,1.9900497512437811,1.9900497512437811,0,6.467661691542288,6.467661691542288,0,7.960199004975125,7.960199004975125,0
E00132061,252,84,130,130,130,0,0,0,0,3,3,0,19,19,0,16,16,0,33.33333333333333,51.587301587301596,51.587301587301596,51.587301587301596,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.5396825396825395,7.5396825396825395,0,6.349206349206349,6.349206349206349,0
E00132062,298,154,83,82,81,1,1,1,0,9,9,0,44,44,0,8,8,0,51.67785234899329,27.85234899328859,27.516778523489933,27.181208053691275,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,3.0201342281879198,3.0201342281879198,0,14.76510067114094,14.76510067114094,0,2.684563758389262,2.684563758389262,0
E00132063,296,122,103,100,98,2,3,3,0,14,14,0,49,49,0,8,8,0,41.21621621621622,34.7972972972973,33.78378378378378,33.108108108108105,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,4.72972972972973,4.72972972972973,0,16.554054054054053,16.554054054054053,0,2.7027027027027026,2.7027027027027026,0
E00132064,333,195,75,75,75,0,0,0,0,24,23,1,31,31,0,8,8,0,58.55855855855856,22.52252252252252,22.52252252252252,22.52252252252252,0,0,0,0,7.207207207207207,6.906906906906906,0.3003003003003003,9.30930930930931,9.30930930930931,0,2.4024024024024024,2.4024024024024024,0
E00132065,202,108,40,40,40,0,0,0,0,7,7,0,37,37,0,10,10,0,53.46534653465347,19.801980198019802,19.801980198019802,19.801980198019802,0,0,0,0,3.4653465346534658,3.4653465346534658,0,18.316831683168317,18.316831683168317,0,4.9504950495049505,4.9504950495049505,0
E00132066,276,137,78,74,74,0,4,4,0,6,6,0,44,44,0,11,11,0,49.63768115942029,28.26086956521739,26.811594202898554,26.811594202898554,0,1.4492753623188406,1.4492753623188406,0,2.1739130434782608,2.1739130434782608,0,15.942028985507244,15.942028985507244,0,3.985507246376811,3.985507246376811,0
E00132067,322,100,158,158,158,0,0,0,0,12,12,0,40,40,0,12,12,0,31.05590062111801,49.06832298136646,49.06832298136646,49.06832298136646,0,0,0,0,3.7267080745341614,3.7267080745341614,0,12.422360248447205,12.422360248447205,0,3.7267080745341614,3.7267080745341614,0
E00132129,269,132,82,82,82,0,0,0,0,5,5,0,40,40,0,10,10,0,49.07063197026022,30.483271375464682,30.483271375464682,30.483271375464682,0,0,0,0,1.858736059479554,1.858736059479554,0,14.869888475836431,14.869888475836431,0,3.717472118959108,3.717472118959108,0
E00132131,269,139,65,65,65,0,0,0,0,5,5,0,46,46,0,14,14,0,51.6728624535316,24.1635687732342,24.1635687732342,24.1635687732342,0,0,0,0,1.858736059479554,1.858736059479554,0,17.100371747211895,17.100371747211895,0,5.204460966542751,5.204460966542751,0
E00132132,221,83,95,95,95,0,0,0,0,0,0,0,32,32,0,11,11,0,37.55656108597285,42.98642533936652,42.98642533936652,42.98642533936652,0,0,0,0,0,0,0,14.479638009049776,14.479638009049776,0,4.97737556561086,4.97737556561086,0
E00132137,242,100,76,76,76,0,0,0,0,9,9,0,36,36,0,21,21,0,41.32231404958678,31.40495867768595,31.40495867768595,31.40495867768595,0,0,0,0,3.71900826446281,3.71900826446281,0,14.87603305785124,14.87603305785124,0,8.677685950413224,8.677685950413224,0
E00132140,302,114,103,103,103,0,0,0,0,3,3,0,49,49,0,33,33,0,37.74834437086093,34.105960264900666,34.105960264900666,34.105960264900666,0,0,0,0,0.9933774834437087,0.9933774834437087,0,16.225165562913908,16.225165562913908,0,10.927152317880795,10.927152317880795,0
E00131960,267,145,75,72,71,1,3,2,1,9,9,0,29,29,0,9,9,0,54.30711610486891,28.08988764044944,26.96629213483146,26.591760299625467,0.37453183520599254,1.1235955056179776,0.7490636704119851,0.37453183520599254,3.3707865168539324,3.3707865168539324,0,10.861423220973784,10.861423220973784,0,3.3707865168539324,3.3707865168539324,0
E00131961,294,146,79,75,75,0,4,4,0,12,11,1,53,53,0,4,4,0,49.65986394557823,26.87074829931973,25.510204081632654,25.510204081632654,0,1.3605442176870748,1.3605442176870748,0,4.081632653061225,3.741496598639456,0.3401360544217687,18.027210884353742,18.027210884353742,0,1.3605442176870748,1.3605442176870748,0
E00131965,277,121,99,99,99,0,0,0,0,7,7,0,32,32,0,18,18,0,43.682310469314075,35.74007220216607,35.74007220216607,35.74007220216607,0,0,0,0,2.527075812274368,2.527075812274368,0,11.552346570397113,11.552346570397113,0,6.4981949458483745,6.4981949458483745,0
E00131966,243,142,57,57,57,0,0,0,0,3,3,0,31,31,0,10,10,0,58.43621399176955,23.456790123456788,23.456790123456788,23.456790123456788,0,0,0,0,1.2345679012345678,1.2345679012345678,0,12.757201646090536,12.757201646090536,0,4.11522633744856,4.11522633744856,0
E00131962,340,195,72,70,69,1,2,2,0,11,11,0,50,50,0,12,12,0,57.35294117647059,21.176470588235293,20.588235294117645,20.294117647058822,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,3.2352941176470593,3.2352941176470593,0,14.705882352941178,14.705882352941178,0,3.5294117647058822,3.5294117647058822,0
E00131964,218,94,80,76,76,0,4,4,0,9,9,0,25,25,0,10,10,0,43.11926605504588,36.69724770642202,34.862385321100916,34.862385321100916,0,1.834862385321101,1.834862385321101,0,4.128440366972478,4.128440366972478,0,11.46788990825688,11.46788990825688,0,4.587155963302752,4.587155963302752,0
E00169322,196,117,46,46,42,4,0,0,0,8,8,0,23,23,0,2,2,0,59.693877551020414,23.46938775510204,23.46938775510204,21.428571428571427,2.0408163265306123,0,0,0,4.081632653061225,4.081632653061225,0,11.73469387755102,11.73469387755102,0,1.0204081632653061,1.0204081632653061,0
E00169323,247,135,62,61,61,0,1,0,1,9,9,0,37,37,0,4,4,0,54.655870445344135,25.101214574898783,24.696356275303643,24.696356275303643,0,0.4048582995951417,0,0.4048582995951417,3.643724696356275,3.643724696356275,0,14.979757085020243,14.979757085020243,0,1.6194331983805668,1.6194331983805668,0
E00169324,295,141,89,89,89,0,0,0,0,13,13,0,38,38,0,14,14,0,47.79661016949153,30.16949152542373,30.16949152542373,30.16949152542373,0,0,0,0,4.406779661016949,4.406779661016949,0,12.88135593220339,12.88135593220339,0,4.745762711864407,4.745762711864407,0
E00131991,237,75,99,99,99,0,0,0,0,4,4,0,37,37,0,22,22,0,31.645569620253166,41.77215189873418,41.77215189873418,41.77215189873418,0,0,0,0,1.6877637130801686,1.6877637130801686,0,15.611814345991561,15.611814345991561,0,9.282700421940929,9.282700421940929,0
E00131997,217,89,82,82,82,0,0,0,0,7,7,0,19,19,0,20,20,0,41.013824884792626,37.78801843317972,37.78801843317972,37.78801843317972,0,0,0,0,3.225806451612903,3.225806451612903,0,8.755760368663594,8.755760368663594,0,9.216589861751153,9.216589861751153,0
E00131999,288,55,177,177,177,0,0,0,0,4,4,0,18,18,0,34,34,0,19.09722222222222,61.458333333333336,61.458333333333336,61.458333333333336,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.25,6.25,0,11.805555555555555,11.805555555555555,0
E00132000,212,74,71,70,70,0,1,0,1,11,11,0,24,24,0,32,32,0,34.90566037735849,33.490566037735846,33.0188679245283,33.0188679245283,0,0.4716981132075472,0,0.4716981132075472,5.188679245283019,5.188679245283019,0,11.320754716981133,11.320754716981133,0,15.09433962264151,15.09433962264151,0
E00132001,256,123,85,85,85,0,0,0,0,1,1,0,36,36,0,11,11,0,48.046875,33.203125,33.203125,33.203125,0,0,0,0,0.390625,0.390625,0,14.0625,14.0625,0,4.296875,4.296875,0
E00132002,322,136,125,125,125,0,0,0,0,6,6,0,39,39,0,16,16,0,42.2360248447205,38.81987577639752,38.81987577639752,38.81987577639752,0,0,0,0,1.8633540372670807,1.8633540372670807,0,12.111801242236025,12.111801242236025,0,4.968944099378882,4.968944099378882,0
E00132003,268,143,69,69,69,0,0,0,0,16,16,0,38,38,0,2,2,0,53.35820895522389,25.74626865671642,25.74626865671642,25.74626865671642,0,0,0,0,5.970149253731343,5.970149253731343,0,14.17910447761194,14.17910447761194,0,0.7462686567164178,0.7462686567164178,0
E00132005,219,47,112,112,112,0,0,0,0,6,6,0,33,33,0,21,21,0,21.461187214611872,51.141552511415526,51.141552511415526,51.141552511415526,0,0,0,0,2.73972602739726,2.73972602739726,0,15.068493150684931,15.068493150684931,0,9.58904109589041,9.58904109589041,0
E00132006,278,118,116,116,116,0,0,0,0,5,5,0,30,30,0,9,9,0,42.44604316546763,41.726618705035975,41.726618705035975,41.726618705035975,0,0,0,0,1.7985611510791366,1.7985611510791366,0,10.79136690647482,10.79136690647482,0,3.237410071942446,3.237410071942446,0
E00132069,340,139,131,131,131,0,0,0,0,14,14,0,44,44,0,12,12,0,40.88235294117647,38.529411764705884,38.529411764705884,38.529411764705884,0,0,0,0,4.117647058823529,4.117647058823529,0,12.941176470588237,12.941176470588237,0,3.5294117647058822,3.5294117647058822,0
E00132070,292,111,136,133,130,3,3,2,1,4,4,0,33,33,0,8,8,0,38.013698630136986,46.57534246575342,45.54794520547945,44.52054794520548,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,1.36986301369863,1.36986301369863,0,11.301369863013697,11.301369863013697,0,2.73972602739726,2.73972602739726,0
E00132071,204,81,50,48,48,0,2,2,0,4,4,0,42,42,0,27,27,0,39.705882352941174,24.509803921568626,23.52941176470588,23.52941176470588,0,0.9803921568627451,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,0,20.588235294117645,20.588235294117645,0,13.23529411764706,13.23529411764706,0
