OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00131969,299,278,0,21,0,92.97658862876254,0,7.023411371237458,0
E00131970,295,275,0,20,0,93.22033898305084,0,6.779661016949152,0
E00131971,280,269,0,10,1,96.07142857142857,0,3.571428571428571,0.35714285714285715
E00131973,236,213,0,22,1,90.2542372881356,0,9.322033898305085,0.423728813559322
E00131972,245,233,0,11,1,95.10204081632652,0,4.489795918367347,0.40816326530612246
E00131975,311,281,4,26,0,90.35369774919614,1.2861736334405145,8.360128617363344,0
E00131976,369,351,0,18,0,95.1219512195122,0,4.878048780487805,0
E00185354,571,469,0,100,2,82.13660245183888,0,17.513134851138354,0.3502626970227671
E00185357,103,95,0,8,0,92.23300970873787,0,7.766990291262135,0
E00131967,275,261,0,13,1,94.9090909090909,0,4.7272727272727275,0.36363636363636365
E00131968,286,273,0,13,0,95.45454545454545,0,4.545454545454546,0
E00131977,324,302,0,22,0,93.20987654320987,0,6.790123456790123,0
E00131978,334,319,0,15,0,95.50898203592814,0,4.491017964071856,0
E00132056,238,233,0,5,0,97.89915966386555,0,2.100840336134454,0
E00132057,271,254,0,14,3,93.72693726937268,0,5.166051660516605,1.107011070110701
E00132058,242,217,0,24,1,89.6694214876033,0,9.917355371900827,0.4132231404958678
E00132059,414,372,1,39,2,89.85507246376811,0.24154589371980675,9.420289855072465,0.4830917874396135
E00132060,198,179,0,17,2,90.40404040404042,0,8.585858585858585,1.0101010101010102
E00132050,454,434,0,20,0,95.59471365638767,0,4.405286343612335,0
E00132051,297,285,0,12,0,95.95959595959596,0,4.040404040404041,0
E00132052,407,390,0,15,2,95.82309582309583,0,3.6855036855036856,0.4914004914004914
E00132053,461,404,0,53,4,87.63557483731019,0,11.496746203904555,0.8676789587852495
E00132054,297,271,0,26,0,91.24579124579124,0,8.754208754208754,0
E00132055,314,283,1,26,4,90.12738853503186,0.3184713375796179,8.280254777070063,1.2738853503184715
E00131979,488,313,0,175,0,64.13934426229508,0,35.86065573770492,0
E00131980,402,354,0,46,2,88.05970149253731,0,11.442786069651742,0.4975124378109453
E00131984,390,359,0,30,1,92.05128205128204,0,7.6923076923076925,0.2564102564102564
