OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00131971,283,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,278,275,0,0,0,3,0,0,0,0.7067137809187279,0,0,0,0,0.7067137809187279,0,0,0,0,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,98.23321554770318,97.1731448763251,0,0,0,1.0600706713780919,0,0,0
E00131972,246,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,243,229,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,98.78048780487805,93.08943089430895,0,0,0,5.691056910569105,0.40650406504065045,0,0.40650406504065045
E00131973,238,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,229,224,0,0,0,5,6,0,6,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,96.21848739495799,94.11764705882352,0,0,0,2.100840336134454,2.5210084033613445,0,2.5210084033613445
E00131975,310,2,0,0,2,0,0,1,0,1,0,4,1,1,0,2,303,294,2,0,0,7,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0.3225806451612903,0,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,97.74193548387096,94.83870967741936,0.6451612903225806,0,0,2.258064516129032,0,0,0
E00131976,370,5,0,0,4,0,1,2,0,0,2,7,2,3,0,2,355,346,0,0,0,9,1,0,1,1.3513513513513513,0,0,1.0810810810810811,0,0.2702702702702703,0.5405405405405406,0,0,0.5405405405405406,1.891891891891892,0.5405405405405406,0.8108108108108109,0,0.5405405405405406,95.94594594594594,93.51351351351352,0,0,0,2.4324324324324325,0.2702702702702703,0,0.2702702702702703
E00131977,325,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,317,307,0,0,0,10,0,0,0,2.4615384615384617,0,0,1.2307692307692308,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,97.53846153846155,94.46153846153847,0,0,0,3.076923076923077,0,0,0
E00131978,334,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,329,319,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,98.50299401197606,95.50898203592814,0,0,0,2.9940119760479043,0.29940119760479045,0,0.29940119760479045
E00131979,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,231,0,0,2,252,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.78225806451613,46.57258064516129,0,0,0.4032258064516129,50.806451612903224,2.217741935483871,0,2.217741935483871
E00131980,407,2,0,1,1,0,0,2,2,0,0,7,0,2,3,2,396,192,0,0,10,194,0,0,0,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0,0.4914004914004914,0.4914004914004914,0,0,1.71990171990172,0,0.4914004914004914,0.7371007371007371,0.4914004914004914,97.2972972972973,47.174447174447174,0,0,2.457002457002457,47.665847665847664,0,0,0
E00131981,306,0,0,0,0,0,0,3,0,3,0,9,2,0,7,0,294,216,1,0,0,77,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,2.941176470588235,0.6535947712418301,0,2.287581699346405,0,96.07843137254902,70.58823529411765,0.32679738562091504,0,0,25.163398692810457,0,0,0
E00131982,403,10,0,0,4,2,4,0,0,0,0,12,2,0,4,6,371,154,0,9,3,205,10,0,10,2.481389578163772,0,0,0.9925558312655087,0.49627791563275436,0.9925558312655087,0,0,0,0,2.977667493796526,0.49627791563275436,0,0.9925558312655087,1.488833746898263,92.05955334987593,38.21339950372209,0,2.2332506203473943,0.7444168734491315,50.86848635235732,2.481389578163772,0,2.481389578163772
E00131983,379,8,0,0,3,4,1,2,2,0,0,15,0,0,3,12,336,137,0,0,7,192,18,0,18,2.1108179419525066,0,0,0.79155672823219,1.0554089709762533,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,0,3.95778364116095,0,0,0.79155672823219,3.16622691292876,88.65435356200527,36.147757255936675,0,0,1.8469656992084433,50.65963060686016,4.749340369393139,0,4.749340369393139
E00131984,394,0,0,0,0,0,0,5,3,1,1,4,0,0,4,0,385,228,0,0,3,154,0,0,0,0,0,0,0,0,0,1.2690355329949239,0.7614213197969544,0.25380710659898476,0.25380710659898476,1.015228426395939,0,0,1.015228426395939,0,97.71573604060913,57.868020304568525,0,0,0.7614213197969544,39.08629441624365,0,0,0
E00131985,289,2,0,0,1,0,1,0,0,0,0,10,2,0,0,8,273,185,0,0,0,88,4,0,4,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,3.4602076124567476,0.6920415224913495,0,0,2.768166089965398,94.4636678200692,64.01384083044984,0,0,0,30.44982698961938,1.384083044982699,0,1.384083044982699
E00131986,482,7,0,0,0,4,3,0,0,0,0,4,0,0,2,2,463,236,0,0,0,227,8,0,8,1.4522821576763485,0,0,0,0.8298755186721992,0.6224066390041494,0,0,0,0,0.8298755186721992,0,0,0.4149377593360996,0.4149377593360996,96.05809128630706,48.96265560165975,0,0,0,47.0954356846473,1.6597510373443984,0,1.6597510373443984
E00131987,481,0,0,0,0,0,0,4,2,1,1,14,5,1,2,6,451,215,0,0,1,235,12,1,11,0,0,0,0,0,0,0.8316008316008316,0.4158004158004158,0.2079002079002079,0.2079002079002079,2.9106029106029108,1.0395010395010396,0.2079002079002079,0.4158004158004158,1.2474012474012475,93.76299376299376,44.6985446985447,0,0,0.2079002079002079,48.85654885654886,2.494802494802495,0.2079002079002079,2.2869022869022873
E00131988,538,3,0,0,3,0,0,1,0,1,0,24,10,9,2,3,500,243,0,0,0,257,10,1,9,0.5576208178438662,0,0,0.5576208178438662,0,0,0.18587360594795538,0,0.18587360594795538,0,4.4609665427509295,1.858736059479554,1.6728624535315983,0.37174721189591076,0.5576208178438662,92.93680297397769,45.16728624535316,0,0,0,47.76951672862453,1.858736059479554,0.18587360594795538,1.6728624535315983
E00131989,404,4,0,0,4,0,0,0,0,0,0,7,1,1,1,4,389,223,0,2,2,162,4,1,3,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,1.7326732673267329,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.9900990099009901,96.28712871287128,55.1980198019802,0,0.49504950495049505,0.49504950495049505,40.099009900990104,0.9900990099009901,0.24752475247524752,0.7425742574257426
E00131990,279,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,276,144,1,0,0,131,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,98.9247311827957,51.61290322580645,0.35842293906810035,0,0,46.95340501792115,0,0,0
E00131991,298,2,0,0,1,0,1,0,0,0,0,4,0,1,2,1,292,248,0,0,0,44,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,97.98657718120806,83.22147651006712,0,0,0,14.76510067114094,0,0,0
E00131993,331,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,329,323,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0,0,0.3021148036253776,99.39577039274926,97.58308157099698,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,0,0,0
E00131994,255,24,0,2,21,0,1,0,0,0,0,3,2,0,1,0,228,208,1,0,0,19,0,0,0,9.411764705882353,0,0.7843137254901961,8.235294117647058,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0,89.41176470588236,81.56862745098039,0.39215686274509803,0,0,7.450980392156863,0,0,0
E00131995,361,8,0,0,5,3,0,7,6,1,0,3,3,0,0,0,343,307,3,0,0,33,0,0,0,2.21606648199446,0,0,1.3850415512465373,0.8310249307479225,0,1.9390581717451523,1.662049861495845,0.2770083102493075,0,0.8310249307479225,0.8310249307479225,0,0,0,95.01385041551247,85.0415512465374,0.8310249307479225,0,0,9.141274238227147,0,0,0
E00131996,277,12,4,0,7,0,1,0,0,0,0,1,1,0,0,0,264,246,1,0,0,17,0,0,0,4.332129963898916,1.444043321299639,0,2.527075812274368,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,95.30685920577618,88.8086642599278,0.36101083032490977,0,0,6.137184115523466,0,0,0
E00131997,275,2,0,0,0,1,1,1,1,0,0,1,1,0,0,0,271,226,0,0,0,45,0,0,0,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0,98.54545454545455,82.18181818181817,0,0,0,16.363636363636363,0,0,0
E00131998,236,10,0,0,10,0,0,0,0,0,0,6,0,2,3,1,218,204,1,0,0,13,2,1,1,4.23728813559322,0,0,4.23728813559322,0,0,0,0,0,0,2.5423728813559325,0,0.847457627118644,1.2711864406779663,0.423728813559322,92.37288135593221,86.4406779661017,0.423728813559322,0,0,5.508474576271186,0.847457627118644,0.423728813559322,0.423728813559322
E00131999,316,6,0,0,0,5,1,0,0,0,0,1,1,0,0,0,302,282,0,0,0,20,7,0,7,1.89873417721519,0,0,0,1.5822784810126582,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,95.56962025316456,89.24050632911393,0,0,0,6.329113924050633,2.2151898734177213,0,2.2151898734177213
E00132000,254,0,0,0,0,0,0,0,0,0,0,13,5,0,6,2,238,195,1,0,0,42,3,0,3,0,0,0,0,0,0,0,0,0,0,5.118110236220472,1.968503937007874,0,2.3622047244094486,0.7874015748031495,93.7007874015748,76.77165354330708,0.39370078740157477,0,0,16.535433070866144,1.1811023622047243,0,1.1811023622047243
E00132001,315,9,0,0,8,0,1,0,0,0,0,4,1,2,0,1,295,204,0,0,0,91,7,0,7,2.857142857142857,0,0,2.5396825396825395,0,0.31746031746031744,0,0,0,0,1.2698412698412698,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,93.65079365079364,64.76190476190476,0,0,0,28.888888888888886,2.2222222222222223,0,2.2222222222222223
E00132002,405,8,0,0,0,2,6,7,7,0,0,5,0,1,3,1,381,248,0,0,0,133,4,1,3,1.9753086419753085,0,0,0,0.49382716049382713,1.4814814814814816,1.728395061728395,1.728395061728395,0,0,1.2345679012345678,0,0.24691358024691357,0.7407407407407408,0.24691358024691357,94.07407407407408,61.23456790123457,0,0,0,32.839506172839506,0.9876543209876543,0.24691358024691357,0.7407407407407408
E00132003,346,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,342,230,3,0,0,109,1,0,1,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,98.84393063583815,66.47398843930635,0.8670520231213872,0,0,31.502890173410403,0.2890173410404624,0,0.2890173410404624
E00132004,361,9,0,0,3,5,1,5,5,0,0,10,0,4,0,6,337,311,0,0,0,26,0,0,0,2.4930747922437675,0,0,0.8310249307479225,1.3850415512465373,0.2770083102493075,1.3850415512465373,1.3850415512465373,0,0,2.7700831024930745,0,1.10803324099723,0,1.662049861495845,93.35180055401662,86.14958448753463,0,0,0,7.202216066481995,0,0,0
E00132005,244,4,0,1,2,1,0,0,0,0,0,1,0,0,1,0,238,210,0,0,0,28,1,0,1,1.639344262295082,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,97.54098360655738,86.0655737704918,0,0,0,11.475409836065573,0.4098360655737705,0,0.4098360655737705
E00132006,366,15,0,0,11,0,4,5,5,0,0,0,0,0,0,0,346,270,0,0,0,76,0,0,0,4.098360655737705,0,0,3.0054644808743167,0,1.092896174863388,1.366120218579235,1.366120218579235,0,0,0,0,0,0,0,94.53551912568307,73.77049180327869,0,0,0,20.76502732240437,0,0,0
E00132007,383,0,0,0,0,0,0,1,1,0,0,16,5,2,0,9,364,323,0,0,0,41,2,0,2,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,4.177545691906006,1.3054830287206265,0.5221932114882507,0,2.3498694516971277,95.03916449086162,84.33420365535248,0,0,0,10.704960835509137,0.5221932114882507,0,0.5221932114882507
E00132008,320,13,0,0,3,3,7,3,3,0,0,5,2,0,1,2,295,273,0,0,0,22,4,4,0,4.0625,0,0,0.9375,0.9375,2.1875,0.9375,0.9375,0,0,1.5625,0.625,0,0.3125,0.625,92.1875,85.3125,0,0,0,6.875000000000001,1.25,1.25,0
E00132009,302,1,0,0,1,0,0,4,4,0,0,6,0,3,2,1,291,268,1,1,0,21,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,1.3245033112582782,1.3245033112582782,0,0,1.9867549668874174,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,96.35761589403974,88.74172185430463,0.33112582781456956,0.33112582781456956,0,6.95364238410596,0,0,0
E00132010,112,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,110,100,0,0,0,10,0,0,0,0.8928571428571428,0,0,0,0,0.8928571428571428,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,98.21428571428571,89.28571428571429,0,0,0,8.928571428571429,0,0,0
E00132011,372,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,370,347,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,99.46236559139786,93.27956989247312,0.8064516129032258,0,0,5.376344086021505,0,0,0
E00132012,331,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,329,319,1,0,0,9,1,0,1,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,99.39577039274926,96.37462235649546,0.3021148036253776,0,0,2.719033232628399,0.3021148036253776,0,0.3021148036253776
E00132013,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,185,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.35416666666666,0.5208333333333333,0,0,3.125,0,0,0
E00132014,261,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,258,243,3,0,0,12,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,98.85057471264368,93.10344827586206,1.1494252873563218,0,0,4.597701149425287,0,0,0
E00132015,249,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,244,222,1,0,0,21,0,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,1.6064257028112447,0.8032128514056224,0,0.8032128514056224,0,97.99196787148594,89.1566265060241,0.4016064257028112,0,0,8.433734939759036,0,0,0
E00132016,586,3,0,0,0,2,1,2,2,0,0,4,0,0,1,3,577,540,0,2,0,35,0,0,0,0.5119453924914675,0,0,0,0.3412969283276451,0.17064846416382254,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0,0,0.17064846416382254,0.5119453924914675,98.46416382252559,92.15017064846417,0,0.3412969283276451,0,5.972696245733788,0,0,0
E00132017,469,1,0,0,1,0,0,0,0,0,0,6,1,4,1,0,458,442,0,0,0,16,4,0,4,0.21321961620469082,0,0,0.21321961620469082,0,0,0,0,0,0,1.279317697228145,0.21321961620469082,0.8528784648187633,0.21321961620469082,0,97.6545842217484,94.24307036247335,0,0,0,3.411513859275053,0.8528784648187633,0,0.8528784648187633
E00132018,489,3,0,0,0,0,3,2,0,0,2,0,0,0,0,0,483,469,1,0,0,13,1,0,1,0.6134969325153374,0,0,0,0,0.6134969325153374,0.408997955010225,0,0,0.408997955010225,0,0,0,0,0,98.77300613496932,95.91002044989774,0.2044989775051125,0,0,2.658486707566462,0.2044989775051125,0,0.2044989775051125
E00132019,226,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,223,215,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,0,0,1.3274336283185841,0,98.67256637168141,95.13274336283186,0.8849557522123894,0,0,2.6548672566371683,0,0,0
E00132020,489,1,0,0,0,0,1,0,0,0,0,6,4,2,0,0,481,465,1,0,0,15,1,0,1,0.2044989775051125,0,0,0,0,0.2044989775051125,0,0,0,0,1.2269938650306749,0.81799591002045,0.408997955010225,0,0,98.3640081799591,95.0920245398773,0.2044989775051125,0,0,3.067484662576687,0.2044989775051125,0,0.2044989775051125
E00132021,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,154,142,1,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,98.71794871794873,91.02564102564102,0.641025641025641,0,0,7.051282051282051,0.641025641025641,0.641025641025641,0
E00132022,471,10,0,3,4,0,3,2,2,0,0,5,3,0,1,1,454,440,2,0,0,12,0,0,0,2.1231422505307855,0,0.6369426751592357,0.8492569002123143,0,0.6369426751592357,0.42462845010615713,0.42462845010615713,0,0,1.0615711252653928,0.6369426751592357,0,0.21231422505307856,0.21231422505307856,96.39065817409767,93.41825902335457,0.42462845010615713,0,0,2.547770700636943,0,0,0
E00132023,259,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,255,246,0,0,1,8,0,0,0,1.1583011583011582,0,0,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,98.45559845559846,94.98069498069498,0,0,0.3861003861003861,3.088803088803089,0,0,0
E00132024,446,14,0,4,4,0,6,0,0,0,0,1,0,0,1,0,431,412,1,0,0,18,0,0,0,3.1390134529147984,0,0.8968609865470852,0.8968609865470852,0,1.345291479820628,0,0,0,0,0.2242152466367713,0,0,0.2242152466367713,0,96.63677130044843,92.37668161434978,0.2242152466367713,0,0,4.0358744394618835,0,0,0
E00132025,381,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,376,358,1,0,0,17,1,1,0,0.5249343832020997,0,0,0,0,0.5249343832020997,0.5249343832020997,0,0,0.5249343832020997,0,0,0,0,0,98.68766404199475,93.96325459317585,0.26246719160104987,0,0,4.4619422572178475,0.26246719160104987,0.26246719160104987,0
E00132027,304,13,0,4,1,8,0,0,0,0,0,6,6,0,0,0,285,282,2,0,0,1,0,0,0,4.276315789473684,0,1.3157894736842104,0.3289473684210526,2.631578947368421,0,0,0,0,0,1.9736842105263157,1.9736842105263157,0,0,0,93.75,92.76315789473685,0.6578947368421052,0,0,0.3289473684210526,0,0,0
E00132029,269,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,265,244,0,0,0,21,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,1.1152416356877324,0,1.1152416356877324,0,0,98.51301115241635,90.70631970260223,0,0,0,7.806691449814126,0,0,0
E00132030,302,1,0,0,0,0,1,1,0,1,0,8,4,0,4,0,292,246,3,0,0,43,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,2.6490066225165565,1.3245033112582782,0,1.3245033112582782,0,96.68874172185431,81.45695364238411,0.9933774834437087,0,0,14.23841059602649,0,0,0
E00132032,247,5,0,1,4,0,0,0,0,0,0,8,2,2,1,3,234,186,2,0,0,46,0,0,0,2.0242914979757085,0,0.4048582995951417,1.6194331983805668,0,0,0,0,0,0,3.2388663967611335,0.8097165991902834,0.8097165991902834,0.4048582995951417,1.214574898785425,94.73684210526315,75.30364372469636,0.8097165991902834,0,0,18.62348178137652,0,0,0
E00132034,489,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,484,383,2,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224948875255624,0,0.2044989775051125,0.408997955010225,0.408997955010225,98.97750511247445,78.32310838445807,0.408997955010225,0,0,20.245398773006134,0,0,0
E00132036,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,176,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.6236559139785,0,0,0,5.376344086021505,0,0,0
E00132037,376,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,375,367,0,0,0,8,0,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,99.7340425531915,97.6063829787234,0,0,0,2.127659574468085,0,0,0
E00132038,270,30,0,0,22,5,3,1,0,1,0,3,0,0,1,2,225,161,0,0,0,64,11,8,3,11.11111111111111,0,0,8.148148148148149,1.8518518518518516,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408,83.33333333333334,59.62962962962963,0,0,0,23.703703703703706,4.074074074074074,2.9629629629629632,1.1111111111111112
E00132039,293,34,0,2,19,0,13,1,1,0,0,3,0,2,0,1,244,168,0,0,6,70,11,0,11,11.604095563139932,0,0.6825938566552902,6.484641638225256,0,4.436860068259386,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0,0.6825938566552902,0,0.3412969283276451,83.27645051194538,57.33788395904437,0,0,2.04778156996587,23.890784982935152,3.754266211604096,0,3.754266211604096
E00132040,330,14,0,0,2,6,6,10,10,0,0,7,1,2,4,0,289,168,0,5,6,110,10,1,9,4.242424242424243,0,0,0.6060606060606061,1.8181818181818181,1.8181818181818181,3.0303030303030303,3.0303030303030303,0,0,2.1212121212121215,0.30303030303030304,0.6060606060606061,1.2121212121212122,0,87.57575757575758,50.90909090909091,0,1.5151515151515151,1.8181818181818181,33.33333333333333,3.0303030303030303,0.30303030303030304,2.727272727272727
E00132041,262,44,0,0,35,4,5,3,3,0,0,2,2,0,0,0,209,187,0,0,0,22,4,4,0,16.793893129770993,0,0,13.358778625954198,1.5267175572519083,1.9083969465648856,1.1450381679389312,1.1450381679389312,0,0,0.7633587786259541,0.7633587786259541,0,0,0,79.77099236641222,71.37404580152672,0,0,0,8.396946564885496,1.5267175572519083,1.5267175572519083,0
E00132042,575,42,0,2,22,13,5,4,3,0,1,9,0,8,0,1,505,404,1,0,5,95,15,10,5,7.304347826086957,0,0.34782608695652173,3.826086956521739,2.2608695652173916,0.8695652173913043,0.6956521739130435,0.5217391304347827,0,0.17391304347826086,1.565217391304348,0,1.391304347826087,0,0.17391304347826086,87.82608695652175,70.26086956521739,0.17391304347826086,0,0.8695652173913043,16.52173913043478,2.608695652173913,1.7391304347826086,0.8695652173913043
E00132043,488,132,0,0,67,58,7,22,22,0,0,3,3,0,0,0,314,264,0,0,0,50,17,14,3,27.049180327868854,0,0,13.729508196721312,11.885245901639344,1.4344262295081966,4.508196721311475,4.508196721311475,0,0,0.6147540983606558,0.6147540983606558,0,0,0,64.34426229508196,54.09836065573771,0,0,0,10.245901639344263,3.483606557377049,2.8688524590163933,0.6147540983606558
