OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00131960,140,44,74,8,4,10,31.428571428571427,52.85714285714286,5.714285714285714,2.857142857142857,7.142857142857142
E00131961,176,69,80,13,10,4,39.20454545454545,45.45454545454545,7.386363636363637,5.681818181818182,2.272727272727273
E00131962,170,43,92,14,5,16,25.294117647058822,54.11764705882353,8.235294117647058,2.941176470588235,9.411764705882353
E00131964,117,47,57,5,3,5,40.17094017094017,48.717948717948715,4.273504273504273,2.564102564102564,4.273504273504273
E00131965,149,52,85,3,1,8,34.899328859060404,57.04697986577181,2.013422818791946,0.6711409395973155,5.369127516778524
E00131966,133,46,67,6,4,10,34.58646616541353,50.37593984962406,4.511278195488721,3.007518796992481,7.518796992481203
E00131967,108,21,87,0,0,0,19.444444444444446,80.55555555555556,0,0,0
E00131968,117,21,90,0,4,2,17.94871794871795,76.92307692307693,0,3.418803418803419,1.7094017094017095
E00131969,121,23,97,0,0,1,19.00826446280992,80.16528925619835,0,0,0.8264462809917356
E00131970,129,28,101,0,0,0,21.705426356589147,78.29457364341084,0,0,0
E00131971,121,22,99,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00131972,110,38,66,2,3,1,34.54545454545455,60,1.8181818181818181,2.727272727272727,0.9090909090909091
E00131973,119,47,70,0,1,1,39.49579831932773,58.82352941176471,0,0.8403361344537815,0.8403361344537815
E00131975,141,37,104,0,0,0,26.24113475177305,73.75886524822694,0,0,0
E00131976,169,57,106,2,3,1,33.72781065088758,62.721893491124256,1.183431952662722,1.7751479289940828,0.591715976331361
E00131977,143,37,101,1,3,1,25.874125874125873,70.62937062937063,0.6993006993006993,2.097902097902098,0.6993006993006993
E00131978,144,41,99,1,3,0,28.47222222222222,68.75,0.6944444444444444,2.083333333333333,0
E00131979,230,85,103,18,15,9,36.95652173913043,44.78260869565218,7.82608695652174,6.521739130434782,3.91304347826087
E00131980,162,34,98,10,5,15,20.98765432098765,60.49382716049383,6.172839506172839,3.0864197530864197,9.25925925925926
E00131981,129,25,91,6,3,4,19.379844961240313,70.54263565891473,4.651162790697675,2.3255813953488373,3.10077519379845
E00131982,156,38,95,7,6,10,24.358974358974358,60.89743589743589,4.487179487179487,3.8461538461538463,6.41025641025641
E00131983,165,53,83,8,5,16,32.121212121212125,50.303030303030305,4.848484848484849,3.0303030303030303,9.696969696969697
E00131984,138,22,97,9,2,8,15.942028985507244,70.28985507246377,6.521739130434782,1.4492753623188406,5.797101449275362
E00131985,119,39,63,3,6,8,32.773109243697476,52.94117647058824,2.5210084033613445,5.042016806722689,6.722689075630252
E00131986,143,16,95,16,2,14,11.188811188811188,66.43356643356644,11.188811188811188,1.3986013986013985,9.79020979020979
E00131987,141,12,83,15,14,17,8.51063829787234,58.86524822695035,10.638297872340425,9.929078014184398,12.056737588652481
E00131988,221,72,118,16,9,6,32.57918552036199,53.39366515837104,7.239819004524888,4.072398190045249,2.7149321266968327
E00131989,143,23,87,20,4,9,16.083916083916083,60.83916083916085,13.986013986013987,2.797202797202797,6.293706293706294
E00131990,122,39,73,3,3,4,31.967213114754102,59.83606557377049,2.459016393442623,2.459016393442623,3.278688524590164
E00131991,134,43,82,1,5,3,32.08955223880597,61.19402985074627,0.7462686567164178,3.731343283582089,2.2388059701492535
E00131993,137,26,111,0,0,0,18.97810218978102,81.02189781021897,0,0,0
E00131994,130,42,81,4,1,2,32.30769230769231,62.30769230769231,3.076923076923077,0.7692307692307693,1.5384615384615385
E00131995,132,28,93,3,3,5,21.21212121212121,70.45454545454545,2.272727272727273,2.272727272727273,3.787878787878788
E00131996,134,39,92,0,0,3,29.1044776119403,68.65671641791045,0,0,2.2388059701492535
E00131997,120,38,71,6,4,1,31.666666666666664,59.166666666666664,5,3.3333333333333335,0.8333333333333334
