OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00132019,217,27,190,12.442396313364055,87.55760368663594
E00132020,469,71,398,15.13859275053305,84.86140724946695
E00132021,152,40,112,26.31578947368421,73.68421052631578
E00132022,463,49,414,10.583153347732182,89.41684665226782
E00132023,253,40,213,15.810276679841898,84.18972332015811
E00132024,434,37,397,8.525345622119817,91.47465437788019
E00132025,377,54,323,14.323607427055704,85.6763925729443
E00132027,296,43,253,14.527027027027026,85.47297297297297
E00132029,263,16,247,6.083650190114068,93.91634980988593
E00132030,277,66,211,23.826714801444044,76.17328519855594
E00132032,225,43,182,19.11111111111111,80.88888888888889
E00132034,451,105,346,23.28159645232816,76.71840354767184
E00132036,182,32,150,17.582417582417584,82.41758241758241
E00132037,366,40,326,10.92896174863388,89.07103825136612
E00132038,260,48,212,18.461538461538463,81.53846153846153
E00132039,285,61,224,21.403508771929825,78.59649122807018
E00132040,305,50,255,16.39344262295082,83.60655737704919
E00132041,255,40,215,15.686274509803921,84.31372549019608
E00132042,552,117,435,21.195652173913043,78.80434782608695
E00132043,460,112,348,24.347826086956523,75.65217391304347
E00132044,303,59,244,19.471947194719473,80.52805280528052
E00132045,315,58,257,18.412698412698415,81.58730158730158
E00132046,266,35,231,13.157894736842104,86.8421052631579
E00132047,393,75,318,19.083969465648856,80.91603053435115
E00132048,286,34,252,11.888111888111888,88.11188811188812
E00132049,224,33,191,14.732142857142858,85.26785714285714
E00132050,445,67,378,15.056179775280897,84.9438202247191
E00132051,291,50,241,17.18213058419244,82.81786941580756
E00132052,387,93,294,24.031007751937985,75.96899224806202
E00132053,431,109,322,25.290023201856147,74.70997679814386
E00132054,286,41,245,14.335664335664337,85.66433566433567
E00132055,305,36,269,11.80327868852459,88.19672131147541
E00132056,233,43,190,18.4549356223176,81.54506437768241
E00132057,266,28,238,10.526315789473683,89.47368421052632
E00132058,242,13,229,5.371900826446281,94.62809917355372
E00132059,401,72,329,17.955112219451372,82.04488778054862
E00132060,191,13,178,6.806282722513089,93.19371727748691
E00132061,298,64,234,21.476510067114095,78.52348993288591
E00132062,346,63,283,18.20809248554913,81.79190751445087
E00132063,349,71,278,20.34383954154728,79.65616045845272
E00132064,370,55,315,14.864864864864865,85.13513513513513
E00132065,209,11,198,5.263157894736842,94.73684210526315
E00132066,324,61,263,18.82716049382716,81.17283950617285
E00132067,382,76,306,19.895287958115183,80.10471204188482
E00132068,239,33,206,13.807531380753138,86.19246861924687
E00132069,419,98,321,23.389021479713605,76.6109785202864
E00132070,363,90,273,24.793388429752067,75.20661157024794
E00132071,237,49,188,20.675105485232066,79.32489451476793
E00132072,501,119,382,23.75249500998004,76.24750499001996
E00132073,440,80,360,18.181818181818183,81.81818181818183
E00132074,420,98,322,23.333333333333332,76.66666666666667
E00132075,302,68,234,22.516556291390728,77.48344370860927
E00132076,294,54,240,18.367346938775512,81.63265306122449
E00132077,321,57,264,17.75700934579439,82.2429906542056
E00132078,279,70,209,25.089605734767023,74.91039426523297
E00132079,296,49,247,16.554054054054053,83.44594594594594
E00132080,159,27,132,16.9811320754717,83.01886792452831
E00132081,262,35,227,13.358778625954198,86.64122137404581
E00132082,287,42,245,14.634146341463413,85.36585365853658
E00132083,279,48,231,17.20430107526882,82.79569892473118
E00132084,291,60,231,20.618556701030926,79.38144329896907
E00132085,333,76,257,22.822822822822822,77.17717717717719
E00132086,344,83,261,24.12790697674419,75.87209302325581
E00132088,595,112,483,18.823529411764707,81.17647058823529
E00132089,368,62,306,16.847826086956523,83.15217391304348
E00132090,298,34,264,11.409395973154362,88.59060402684564
E00132091,504,87,417,17.261904761904763,82.73809523809523
E00132092,320,35,285,10.9375,89.0625
E00132093,231,43,188,18.614718614718615,81.38528138528139
E00132094,215,25,190,11.627906976744185,88.37209302325581
E00132095,253,53,200,20.948616600790515,79.05138339920948
E00132096,479,97,382,20.250521920668056,79.74947807933194
E00132097,298,35,263,11.74496644295302,88.25503355704699
E00132098,294,47,247,15.98639455782313,84.01360544217688
E00132099,427,72,355,16.861826697892273,83.13817330210773
E00132100,314,71,243,22.611464968152866,77.38853503184714
E00132101,244,47,197,19.262295081967213,80.73770491803278
E00132102,245,23,222,9.387755102040817,90.61224489795919
E00132103,323,64,259,19.814241486068113,80.18575851393189
E00132104,376,102,274,27.127659574468083,72.87234042553192
E00132105,342,70,272,20.46783625730994,79.53216374269006
E00132106,336,53,283,15.773809523809524,84.22619047619048
E00132107,335,62,273,18.507462686567163,81.49253731343283
E00132108,234,21,213,8.974358974358974,91.02564102564102
E00132109,270,56,214,20.74074074074074,79.25925925925927
E00132110,316,45,271,14.240506329113925,85.75949367088607
E00132111,286,47,239,16.433566433566433,83.56643356643356
E00132112,364,49,315,13.461538461538462,86.53846153846155
E00132113,297,41,256,13.804713804713806,86.19528619528619
E00132115,380,76,304,20,80
E00132116,275,54,221,19.636363636363637,80.36363636363636
E00132117,447,58,389,12.97539149888143,87.02460850111858
E00132118,306,70,236,22.875816993464053,77.12418300653596
E00132119,351,56,295,15.954415954415953,84.04558404558404
E00132120,291,60,231,20.618556701030926,79.38144329896907
E00132121,378,48,330,12.698412698412698,87.3015873015873
E00132123,315,38,277,12.063492063492063,87.93650793650794
E00132124,522,97,425,18.582375478927204,81.4176245210728
E00132125,265,30,235,11.320754716981133,88.67924528301887
E00132128,334,51,283,15.269461077844312,84.73053892215569
E00132129,319,61,258,19.122257053291534,80.87774294670847
E00132130,312,51,261,16.346153846153847,83.65384615384616
E00132131,304,51,253,16.776315789473685,83.22368421052632
E00132132,269,61,208,22.676579925650557,77.32342007434944
E00132133,266,38,228,14.285714285714285,85.71428571428571
E00132134,251,40,211,15.936254980079681,84.06374501992032
E00132135,494,129,365,26.113360323886642,73.88663967611336
E00132136,207,21,186,10.144927536231885,89.85507246376811
E00132137,279,51,228,18.27956989247312,81.72043010752688
E00132138,293,80,213,27.303754266211605,72.6962457337884
E00132139,201,37,164,18.407960199004975,81.59203980099502
E00132140,339,49,290,14.454277286135694,85.54572271386431
E00132141,268,42,226,15.671641791044777,84.32835820895522
E00132142,217,28,189,12.903225806451612,87.09677419354838
E00132143,252,46,206,18.253968253968253,81.74603174603175
E00132144,313,93,220,29.712460063897762,70.28753993610223
E00132145,341,66,275,19.35483870967742,80.64516129032258
E00132146,240,56,184,23.333333333333332,76.66666666666667
E00132147,273,62,211,22.71062271062271,77.2893772893773
E00132148,338,49,289,14.497041420118343,85.50295857988166
E00132149,272,32,240,11.76470588235294,88.23529411764706
E00132151,352,71,281,20.170454545454543,79.82954545454545
E00132152,253,38,215,15.019762845849801,84.98023715415019
E00132153,255,35,220,13.725490196078432,86.27450980392157
E00169322,221,40,181,18.099547511312217,81.90045248868778
E00169323,289,52,237,17.99307958477509,82.00692041522491
E00169324,336,60,276,17.857142857142858,82.14285714285714
E00169325,331,78,253,23.564954682779458,76.43504531722054
E00169326,304,66,238,21.710526315789476,78.28947368421053
E00169327,270,64,206,23.703703703703706,76.29629629629629
E00169328,253,38,215,15.019762845849801,84.98023715415019
E00169329,310,68,242,21.935483870967744,78.06451612903226
E00185273,328,86,242,26.21951219512195,73.78048780487805
E00185286,153,16,137,10.457516339869281,89.54248366013073
E00185298,139,17,122,12.23021582733813,87.76978417266187
E00185302,538,132,406,24.53531598513011,75.46468401486989
E00185334,301,80,221,26.578073089701,73.421926910299
E00185337,318,38,280,11.949685534591195,88.0503144654088
E00185351,324,66,258,20.37037037037037,79.62962962962963
E00185354,563,31,532,5.506216696269982,94.49378330373001
E00185357,103,5,98,4.854368932038835,95.14563106796116
E00185358,131,34,97,25.954198473282442,74.04580152671755
E00185362,140,37,103,26.42857142857143,73.57142857142858
E00185382,183,34,149,18.579234972677597,81.4207650273224
E00185384,300,41,259,13.666666666666666,86.33333333333333
E00185389,361,47,314,13.019390581717452,86.98060941828255
E00185403,551,85,466,15.426497277676951,84.57350272232304
E00185413,290,44,246,15.172413793103448,84.82758620689656
E00185415,316,56,260,17.72151898734177,82.27848101265823
E00185416,122,29,93,23.770491803278688,76.22950819672131
E00185421,135,13,122,9.62962962962963,90.37037037037037
E00185424,372,46,326,12.365591397849462,87.63440860215054
E00185425,300,64,236,21.333333333333336,78.66666666666666
E00185441,310,85,225,27.419354838709676,72.58064516129032
E00185445,384,96,288,25,75
E00185448,473,88,385,18.6046511627907,81.3953488372093
