OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00132124,521,479,19,14,5,7,4,3,16,91.93857965451056,3.6468330134357005,2.6871401151631478,0.9596928982725527,1.3435700575815739,0.7677543186180422,0.5758157389635317,3.071017274472169
E00132125,267,238,14,12,2,3,2,1,12,89.13857677902621,5.2434456928838955,4.49438202247191,0.7490636704119851,1.1235955056179776,0.7490636704119851,0.37453183520599254,4.49438202247191
E00132128,334,300,16,13,3,7,6,1,11,89.82035928143712,4.790419161676647,3.8922155688622757,0.8982035928143712,2.095808383233533,1.7964071856287425,0.29940119760479045,3.293413173652695
E00132129,319,305,7,5,2,3,2,1,4,95.61128526645768,2.19435736677116,1.5673981191222568,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.3134796238244514,1.2539184952978055
E00132130,312,292,8,6,2,3,0,3,9,93.58974358974359,2.564102564102564,1.9230769230769231,0.641025641025641,0.9615384615384616,0,0.9615384615384616,2.8846153846153846
E00132131,304,283,9,7,2,5,4,1,7,93.0921052631579,2.9605263157894735,2.302631578947368,0.6578947368421052,1.644736842105263,1.3157894736842104,0.3289473684210526,2.302631578947368
E00132132,269,257,7,5,2,1,0,1,4,95.53903345724906,2.6022304832713754,1.858736059479554,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,1.486988847583643
E00132133,269,246,13,8,5,4,0,4,6,91.44981412639405,4.83271375464684,2.973977695167286,1.858736059479554,1.486988847583643,0,1.486988847583643,2.2304832713754648
E00132134,252,226,18,13,5,6,3,3,2,89.68253968253968,7.142857142857142,5.158730158730158,1.984126984126984,2.380952380952381,1.1904761904761905,1.1904761904761905,0.7936507936507936
E00132135,494,457,14,8,6,3,1,2,20,92.51012145748987,2.834008097165992,1.6194331983805668,1.214574898785425,0.6072874493927125,0.20242914979757085,0.4048582995951417,4.048582995951417
E00132136,206,194,4,3,1,2,0,2,6,94.1747572815534,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0.9708737864077669,2.912621359223301
E00132137,279,257,10,8,2,7,2,5,5,92.1146953405018,3.584229390681003,2.867383512544803,0.7168458781362007,2.5089605734767026,0.7168458781362007,1.7921146953405016,1.7921146953405016
E00132138,287,266,3,2,1,10,7,3,8,92.6829268292683,1.0452961672473868,0.6968641114982579,0.34843205574912894,3.484320557491289,2.4390243902439024,1.0452961672473868,2.7874564459930316
E00132139,201,193,5,3,2,2,1,1,1,96.01990049751244,2.4875621890547266,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453
E00132140,338,324,6,4,2,6,2,4,2,95.85798816568047,1.7751479289940828,1.183431952662722,0.591715976331361,1.7751479289940828,0.591715976331361,1.183431952662722,0.591715976331361
E00132141,267,241,13,12,1,6,5,1,7,90.2621722846442,4.868913857677903,4.49438202247191,0.37453183520599254,2.247191011235955,1.8726591760299627,0.37453183520599254,2.6217228464419478
E00132142,218,198,10,10,0,4,0,4,6,90.82568807339449,4.587155963302752,4.587155963302752,0,1.834862385321101,0,1.834862385321101,2.7522935779816518
E00132143,251,225,13,10,3,5,4,1,8,89.64143426294821,5.179282868525896,3.9840637450199203,1.1952191235059761,1.9920318725099602,1.593625498007968,0.398406374501992,3.187250996015936
E00132144,313,296,4,2,2,2,0,2,11,94.56869009584665,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,3.5143769968051117
E00132145,341,301,17,12,5,8,4,4,15,88.26979472140762,4.9853372434017595,3.519061583577713,1.466275659824047,2.346041055718475,1.1730205278592376,1.1730205278592376,4.398826979472141
E00132146,240,225,5,3,2,4,3,1,6,93.75,2.083333333333333,1.25,0.8333333333333334,1.6666666666666667,1.25,0.4166666666666667,2.5
E00132147,273,249,8,6,2,4,0,4,12,91.20879120879121,2.93040293040293,2.197802197802198,0.7326007326007326,1.465201465201465,0,1.465201465201465,4.395604395604396
E00132148,339,300,17,15,2,6,6,0,16,88.49557522123894,5.014749262536873,4.424778761061947,0.5899705014749262,1.7699115044247788,1.7699115044247788,0,4.71976401179941
E00132149,271,252,11,8,3,1,0,1,7,92.98892988929889,4.059040590405904,2.952029520295203,1.107011070110701,0.36900369003690037,0,0.36900369003690037,2.5830258302583027
E00132151,353,318,14,10,4,7,4,3,14,90.08498583569406,3.9660056657223794,2.8328611898017,1.13314447592068,1.9830028328611897,1.13314447592068,0.84985835694051,3.9660056657223794
E00132152,254,237,6,4,2,6,0,6,5,93.30708661417323,2.3622047244094486,1.574803149606299,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,1.968503937007874
E00132153,255,224,19,10,9,5,5,0,7,87.84313725490196,7.450980392156863,3.9215686274509802,3.5294117647058822,1.9607843137254901,1.9607843137254901,0,2.7450980392156863
E00169322,221,217,2,0,2,2,1,1,0,98.19004524886877,0.904977375565611,0,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0
E00169323,290,281,3,1,2,5,2,3,1,96.89655172413794,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.7241379310344827,0.6896551724137931,1.0344827586206897,0.3448275862068966
E00169324,336,314,11,8,3,9,4,5,2,93.45238095238095,3.273809523809524,2.380952380952381,0.8928571428571428,2.6785714285714284,1.1904761904761905,1.488095238095238,0.5952380952380952
E00169325,331,293,18,15,3,6,4,2,14,88.51963746223565,5.438066465256798,4.531722054380665,0.906344410876133,1.812688821752266,1.2084592145015105,0.6042296072507553,4.229607250755287
E00169326,306,277,13,9,4,5,1,4,11,90.52287581699346,4.248366013071895,2.941176470588235,1.3071895424836601,1.6339869281045754,0.32679738562091504,1.3071895424836601,3.594771241830065
E00169327,273,253,11,9,2,1,0,1,8,92.67399267399267,4.029304029304029,3.296703296703297,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,2.93040293040293
E00169328,253,227,11,7,4,7,4,3,8,89.72332015810277,4.3478260869565215,2.766798418972332,1.5810276679841897,2.766798418972332,1.5810276679841897,1.185770750988142,3.1620553359683794
E00169329,313,291,13,10,3,6,1,5,3,92.97124600638978,4.15335463258786,3.1948881789137378,0.9584664536741214,1.9169329073482428,0.3194888178913738,1.5974440894568689,0.9584664536741214
E00185273,329,304,10,6,4,10,2,8,5,92.401215805471125,3.0395136778115504,1.82370820668693,1.21580547112462,3.0395136778115504,0.60790273556231,2.43161094224924,1.5197568389057752
E00185286,157,142,9,8,1,5,1,4,1,90.44585987261146,5.7324840764331215,5.095541401273886,0.6369426751592357,3.1847133757961785,0.6369426751592357,2.547770700636943,0.6369426751592357
E00185298,138,121,11,9,2,5,2,3,1,87.68115942028986,7.971014492753622,6.521739130434782,1.4492753623188406,3.6231884057971016,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00185302,537,496,14,10,4,10,4,6,17,92.36499068901304,2.60707635009311,1.86219739292365,0.74487895716946,1.86219739292365,0.74487895716946,1.1173184357541899,3.165735567970205
E00185334,301,273,10,6,4,7,3,4,11,90.69767441860465,3.322259136212625,1.9933554817275747,1.3289036544850499,2.3255813953488373,0.9966777408637874,1.3289036544850499,3.6544850498338874
E00185337,320,274,24,10,14,4,3,1,18,85.625,7.5,3.125,4.375,1.25,0.9375,0.3125,5.625
E00185351,324,313,5,4,1,6,1,5,0,96.60493827160494,1.5432098765432098,1.2345679012345678,0.30864197530864196,1.8518518518518516,0.30864197530864196,1.5432098765432098,0
E00185354,562,532,15,15,0,6,2,4,9,94.66192170818505,2.6690391459074734,2.6690391459074734,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.601423487544484
E00185357,103,88,7,5,2,4,3,1,4,85.43689320388349,6.796116504854369,4.854368932038835,1.9417475728155338,3.8834951456310676,2.912621359223301,0.9708737864077669,3.8834951456310676
E00185358,130,115,3,3,0,5,3,2,7,88.46153846153845,2.307692307692308,2.307692307692308,0,3.8461538461538463,2.307692307692308,1.5384615384615385,5.384615384615385
E00185362,139,119,8,6,2,2,1,1,10,85.61151079136691,5.755395683453238,4.316546762589928,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,7.1942446043165464
E00185382,183,170,7,6,1,4,1,3,2,92.89617486338798,3.825136612021858,3.278688524590164,0.546448087431694,2.185792349726776,0.546448087431694,1.639344262295082,1.092896174863388
E00185384,300,267,16,12,4,6,2,4,11,89,5.333333333333334,4,1.3333333333333335,2,0.6666666666666667,1.3333333333333335,3.6666666666666665
E00185389,359,326,13,10,3,6,2,4,14,90.80779944289694,3.6211699164345403,2.785515320334262,0.8356545961002786,1.6713091922005572,0.5571030640668524,1.1142061281337048,3.8997214484679668
E00185403,551,506,21,10,11,11,8,3,13,91.83303085299455,3.8112522686025407,1.8148820326678767,1.9963702359346642,1.9963702359346642,1.4519056261343013,0.5444646098003629,2.35934664246824
E00185413,290,263,10,10,0,7,1,6,10,90.6896551724138,3.4482758620689653,3.4482758620689653,0,2.413793103448276,0.3448275862068966,2.0689655172413794,3.4482758620689653
E00185415,315,284,14,7,7,6,2,4,11,90.15873015873017,4.444444444444445,2.2222222222222223,2.2222222222222223,1.9047619047619049,0.6349206349206349,1.2698412698412698,3.492063492063492
E00185416,120,113,3,3,0,2,1,1,2,94.16666666666667,2.5,2.5,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00185421,133,122,5,3,2,3,3,0,3,91.72932330827066,3.7593984962406015,2.2556390977443606,1.5037593984962405,2.2556390977443606,2.2556390977443606,0,2.2556390977443606
E00185424,372,342,17,13,4,1,0,1,12,91.93548387096774,4.56989247311828,3.494623655913978,1.0752688172043012,0.2688172043010753,0,0.2688172043010753,3.225806451612903
E00185425,300,295,4,4,0,1,1,0,0,98.33333333333333,1.3333333333333335,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0,0
E00185441,309,296,6,6,0,3,1,2,4,95.79288025889967,1.9417475728155338,1.9417475728155338,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,1.2944983818770228
E00185445,384,365,9,9,0,7,4,3,3,95.05208333333334,2.34375,2.34375,0,1.8229166666666667,1.0416666666666665,0.78125,0.78125
E00185448,470,414,23,15,8,12,4,8,21,88.08510638297872,4.8936170212765955,3.1914893617021276,1.702127659574468,2.553191489361702,0.851063829787234,1.702127659574468,4.468085106382979
