OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00131960,144,26,55,47,16,18.055555555555554,38.19444444444444,32.63888888888889,11.11111111111111
E00131961,177,73,72,27,5,41.24293785310734,40.67796610169492,15.254237288135593,2.824858757062147
E00131962,170,18,88,58,6,10.588235294117647,51.76470588235295,34.11764705882353,3.5294117647058822
E00131964,117,29,42,39,7,24.786324786324787,35.8974358974359,33.33333333333333,5.982905982905983
E00131965,149,24,49,63,13,16.10738255033557,32.88590604026846,42.281879194630875,8.724832214765101
E00131966,132,47,58,22,5,35.60606060606061,43.93939393939394,16.666666666666664,3.787878787878788
E00131967,110,1,21,73,15,0.9090909090909091,19.090909090909093,66.36363636363637,13.636363636363635
E00131968,117,5,21,48,43,4.273504273504273,17.94871794871795,41.02564102564102,36.75213675213676
E00131969,120,0,22,69,29,0,18.333333333333332,57.49999999999999,24.166666666666668
E00131970,129,5,45,61,18,3.875968992248062,34.883720930232556,47.286821705426355,13.953488372093023
E00131971,121,0,25,76,20,0,20.66115702479339,62.8099173553719,16.528925619834713
E00131972,110,11,34,56,9,10,30.909090909090907,50.90909090909091,8.181818181818182
E00131973,120,3,34,57,26,2.5,28.333333333333332,47.5,21.666666666666668
E00131975,140,0,39,78,23,0,27.857142857142858,55.714285714285715,16.428571428571427
E00131976,168,6,65,57,40,3.571428571428571,38.69047619047619,33.92857142857143,23.809523809523807
E00131977,145,2,43,67,33,1.3793103448275863,29.655172413793103,46.206896551724135,22.758620689655174
E00131978,144,4,35,89,16,2.7777777777777777,24.305555555555554,61.80555555555556,11.11111111111111
E00131979,231,72,115,31,13,31.16883116883117,49.78354978354979,13.41991341991342,5.627705627705628
E00131980,162,20,94,42,6,12.345679012345679,58.0246913580247,25.925925925925924,3.7037037037037033
E00131981,127,6,41,60,20,4.724409448818897,32.28346456692913,47.24409448818898,15.748031496062993
E00131982,158,8,76,68,6,5.063291139240507,48.10126582278481,43.037974683544306,3.79746835443038
E00131983,162,22,82,39,19,13.580246913580247,50.617283950617285,24.074074074074073,11.728395061728394
E00131984,135,6,70,57,2,4.444444444444445,51.85185185185185,42.22222222222222,1.4814814814814816
E00131985,117,12,33,48,24,10.256410256410255,28.205128205128204,41.02564102564102,20.51282051282051
E00131986,140,3,11,115,11,2.142857142857143,7.857142857142857,82.14285714285714,7.857142857142857
E00131987,142,11,21,98,12,7.746478873239436,14.788732394366196,69.01408450704226,8.450704225352112
E00131988,221,47,65,99,10,21.266968325791854,29.411764705882355,44.79638009049774,4.524886877828054
E00131989,143,2,20,98,23,1.3986013986013985,13.986013986013987,68.53146853146853,16.083916083916083
E00131990,122,10,68,39,5,8.19672131147541,55.73770491803278,31.967213114754102,4.098360655737705
E00131991,134,12,55,67,0,8.955223880597014,41.04477611940299,50,0
E00131993,137,1,24,77,35,0.7299270072992701,17.51824817518248,56.20437956204379,25.547445255474454
E00131994,130,1,41,51,37,0.7692307692307693,31.538461538461537,39.23076923076923,28.46153846153846
E00131995,132,3,19,80,30,2.272727272727273,14.393939393939394,60.60606060606061,22.727272727272727
E00131996,131,0,58,55,18,0,44.274809160305345,41.98473282442748,13.740458015267176
E00131997,119,1,65,46,7,0.8403361344537815,54.621848739495796,38.655462184873954,5.88235294117647
E00131998,91,0,14,43,34,0,15.384615384615385,47.25274725274725,37.362637362637365
E00131999,155,1,73,71,10,0.6451612903225806,47.096774193548384,45.806451612903224,6.451612903225806
E00132000,128,2,103,19,4,1.5625,80.46875,14.84375,3.125
E00132001,135,4,73,50,8,2.9629629629629632,54.074074074074076,37.03703703703704,5.9259259259259265
E00132002,164,13,87,53,11,7.926829268292683,53.04878048780488,32.31707317073171,6.707317073170732
E00132003,148,18,73,52,5,12.162162162162163,49.32432432432432,35.13513513513514,3.3783783783783785
E00132004,145,1,32,54,58,0.6896551724137931,22.06896551724138,37.24137931034483,40
E00132005,117,1,64,44,8,0.8547008547008548,54.700854700854705,37.60683760683761,6.837606837606838
E00132006,135,1,30,80,24,0.7407407407407408,22.22222222222222,59.25925925925925,17.77777777777778
E00132007,158,4,79,62,13,2.5316455696202533,50,39.24050632911392,8.227848101265822
E00132008,131,0,34,71,26,0,25.954198473282442,54.19847328244275,19.84732824427481
E00132009,113,1,25,55,32,0.8849557522123894,22.123893805309734,48.67256637168141,28.31858407079646
E00132010,44,0,14,22,8,0,31.818181818181817,50,18.181818181818183
E00132011,168,6,67,83,12,3.571428571428571,39.88095238095239,49.404761904761905,7.142857142857142
E00132012,148,0,28,74,46,0,18.91891891891892,50,31.08108108108108
E00132013,76,1,17,37,21,1.3157894736842104,22.36842105263158,48.68421052631579,27.631578947368425
E00132014,124,7,42,49,26,5.64516129032258,33.87096774193548,39.516129032258064,20.967741935483872
E00132015,104,0,38,59,7,0,36.53846153846153,56.730769230769226,6.730769230769231
E00132016,242,12,55,119,56,4.958677685950414,22.727272727272727,49.17355371900827,23.140495867768596
E00132017,204,5,55,88,56,2.450980392156863,26.96078431372549,43.13725490196079,27.450980392156865
E00132018,218,6,89,95,28,2.7522935779816518,40.825688073394495,43.57798165137615,12.844036697247708
E00132019,92,0,12,63,17,0,13.043478260869565,68.47826086956522,18.478260869565215
E00132020,197,8,42,88,59,4.060913705583756,21.31979695431472,44.67005076142132,29.949238578680205
E00132021,61,1,7,43,10,1.639344262295082,11.475409836065573,70.49180327868852,16.39344262295082
E00132022,195,4,49,80,62,2.051282051282051,25.128205128205128,41.02564102564102,31.794871794871792
E00132023,116,1,31,43,41,0.8620689655172413,26.72413793103448,37.06896551724138,35.3448275862069
E00132024,198,6,55,80,57,3.0303030303030303,27.77777777777778,40.4040404040404,28.78787878787879
E00132025,159,2,31,83,43,1.257861635220126,19.49685534591195,52.20125786163522,27.044025157232703
E00132027,131,6,27,65,33,4.580152671755725,20.610687022900763,49.61832061068702,25.190839694656486
E00132029,144,19,63,47,15,13.194444444444445,43.75,32.63888888888889,10.416666666666668
E00132030,132,1,73,55,3,0.7575757575757576,55.3030303030303,41.66666666666667,2.272727272727273
E00132032,125,31,72,20,2,24.8,57.599999999999994,16,1.6
E00132034,186,2,48,111,25,1.0752688172043012,25.806451612903224,59.67741935483871,13.440860215053762
E00132036,82,0,11,50,21,0,13.414634146341465,60.97560975609756,25.609756097560975
E00132037,168,4,19,81,64,2.380952380952381,11.30952380952381,48.214285714285715,38.095238095238095
E00132038,114,1,12,85,16,0.8771929824561403,10.526315789473683,74.56140350877193,14.035087719298245
E00132039,124,0,54,64,6,0,43.54838709677419,51.61290322580645,4.838709677419355
E00132040,161,59,46,25,31,36.64596273291926,28.57142857142857,15.527950310559005,19.25465838509317
E00132041,117,4,28,67,18,3.418803418803419,23.931623931623932,57.26495726495726,15.384615384615385
E00132042,183,2,29,96,56,1.092896174863388,15.846994535519126,52.459016393442624,30.601092896174865
E00132043,182,0,19,89,74,0,10.43956043956044,48.9010989010989,40.65934065934066
E00132044,129,0,28,58,43,0,21.705426356589147,44.96124031007752,33.33333333333333
E00132045,139,19,25,56,39,13.66906474820144,17.985611510791365,40.28776978417266,28.05755395683453
E00132046,129,8,42,65,14,6.2015503875969,32.55813953488372,50.3875968992248,10.852713178294573
E00132047,175,2,26,73,74,1.1428571428571428,14.857142857142858,41.714285714285715,42.285714285714285
E00132048,147,3,48,54,42,2.0408163265306123,32.6530612244898,36.734693877551024,28.57142857142857
E00132049,118,25,19,40,34,21.1864406779661,16.101694915254235,33.89830508474576,28.8135593220339
E00132050,187,7,44,94,42,3.7433155080213902,23.52941176470588,50.26737967914438,22.459893048128343
E00132051,128,4,30,63,31,3.125,23.4375,49.21875,24.21875
E00132052,160,9,45,65,41,5.625,28.125,40.625,25.624999999999996
E00132053,177,3,57,99,18,1.694915254237288,32.20338983050847,55.932203389830505,10.16949152542373
E00132054,138,17,49,50,22,12.318840579710146,35.507246376811594,36.231884057971016,15.942028985507244
E00132055,128,2,38,59,29,1.5625,29.6875,46.09375,22.65625
E00132056,95,0,18,51,26,0,18.947368421052634,53.68421052631579,27.368421052631582
E00132057,121,8,30,47,36,6.6115702479338845,24.793388429752067,38.84297520661157,29.75206611570248
E00132058,123,1,39,55,28,0.8130081300813009,31.70731707317073,44.71544715447154,22.76422764227642
E00132059,170,9,57,83,21,5.294117647058823,33.52941176470588,48.8235294117647,12.352941176470589
E00132060,93,1,22,43,27,1.0752688172043012,23.655913978494624,46.236559139784944,29.03225806451613
E00132061,121,6,6,97,12,4.958677685950414,4.958677685950414,80.16528925619835,9.917355371900827
E00132062,164,37,65,57,5,22.5609756097561,39.63414634146341,34.756097560975604,3.048780487804878
E00132063,151,16,71,56,8,10.596026490066226,47.019867549668874,37.086092715231786,5.298013245033113
E00132064,198,71,93,24,10,35.858585858585855,46.96969696969697,12.121212121212121,5.05050505050505
E00132065,134,68,47,13,6,50.74626865671642,35.07462686567165,9.701492537313433,4.477611940298507
E00132066,159,53,68,28,10,33.33333333333333,42.76729559748428,17.61006289308176,6.289308176100629
