OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00132036,0,0,0,NA,NA
E00185273,0,0,0,NA,NA
E00185334,0,0,0,NA,NA
E00185358,0,0,0,NA,NA
E00185448,0,0,0,NA,NA
E00132027,0,0,0,NA,NA
E00132037,0,0,0,NA,NA
E00169325,0,0,0,NA,NA
E00169326,0,0,0,NA,NA
E00185298,0,0,0,NA,NA
E00185302,0,0,0,NA,NA
E00185362,0,0,0,NA,NA
E00185382,0,0,0,NA,NA
E00185384,0,0,0,NA,NA
E00185421,0,0,0,NA,NA
E00132142,0,0,0,NA,NA
E00132143,0,0,0,NA,NA
E00132144,0,0,0,NA,NA
E00132146,0,0,0,NA,NA
E00132147,0,0,0,NA,NA
E00131994,0,0,0,NA,NA
E00131995,0,0,0,NA,NA
E00131996,0,0,0,NA,NA
E00131998,0,0,0,NA,NA
E00132008,0,0,0,NA,NA
E00131993,0,0,0,NA,NA
E00132004,0,0,0,NA,NA
E00132007,0,0,0,NA,NA
E00169327,0,0,0,NA,NA
E00169328,0,0,0,NA,NA
E00169329,0,0,0,NA,NA
E00132038,0,0,0,NA,NA
E00132041,0,0,0,NA,NA
E00132042,2,1,1,50,50
E00132043,0,0,0,NA,NA
E00132047,4,1,3,25,75
E00132048,0,0,0,NA,NA
E00132128,0,0,0,NA,NA
E00132133,1,1,0,100,0
E00132134,0,0,0,NA,NA
E00185286,3,3,0,100,0
E00185389,0,0,0,NA,NA
E00132145,0,0,0,NA,NA
E00132151,0,0,0,NA,NA
E00132152,0,0,0,NA,NA
E00185351,1,1,0,100,0
E00185415,0,0,0,NA,NA
E00132097,0,0,0,NA,NA
E00132098,0,0,0,NA,NA
E00132099,1,0,1,0,100
E00132102,0,0,0,NA,NA
E00132103,1,1,0,100,0
E00132123,0,0,0,NA,NA
E00132124,0,0,0,NA,NA
E00132125,2,1,1,50,50
E00185337,0,0,0,NA,NA
E00185403,0,0,0,NA,NA
E00185416,0,0,0,NA,NA
E00185425,1,1,0,100,0
E00132141,0,0,0,NA,NA
E00132148,0,0,0,NA,NA
E00132149,0,0,0,NA,NA
E00132153,0,0,0,NA,NA
E00132088,0,0,0,NA,NA
E00132089,1,1,0,100,0
E00132091,0,0,0,NA,NA
E00132086,4,0,4,0,100
E00132090,0,0,0,NA,NA
E00185441,0,0,0,NA,NA
E00185445,2,1,1,50,50
