OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00121317,123,43,15,28,74,14,36,14,15,7,7,5,2,0,15,9,6,2,2,6,3,3,34.959349593495936,12.195121951219512,22.76422764227642,60.16260162601627,11.38211382113821,29.268292682926827,11.38211382113821,12.195121951219512,5.691056910569105,5.691056910569105,4.0650406504065035,1.6260162601626018,0,12.195121951219512,7.317073170731707,4.878048780487805,1.6260162601626018,1.6260162601626018,4.878048780487805,2.4390243902439024,2.4390243902439024
E00121321,122,51,8,43,61,7,37,11,17,9,5,5,0,0,12,8,4,0,0,10,5,5,41.80327868852459,6.557377049180328,35.24590163934426,50,5.737704918032787,30.327868852459016,9.01639344262295,13.934426229508196,7.377049180327869,4.098360655737705,4.098360655737705,0,0,9.836065573770492,6.557377049180328,3.278688524590164,0,0,8.19672131147541,4.098360655737705,4.098360655737705
E00121324,154,25,13,12,117,14,80,20,40,20,16,3,11,2,6,3,3,1,1,12,9,3,16.233766233766232,8.441558441558442,7.792207792207792,75.97402597402598,9.090909090909092,51.94805194805194,12.987012987012985,25.97402597402597,12.987012987012985,10.38961038961039,1.948051948051948,7.142857142857142,1.2987012987012987,3.896103896103896,1.948051948051948,1.948051948051948,0.6493506493506493,0.6493506493506493,7.792207792207792,5.844155844155844,1.948051948051948
E00121325,138,27,14,13,99,8,59,16,29,14,12,6,6,0,20,11,9,0,0,12,7,5,19.565217391304348,10.144927536231885,9.420289855072465,71.73913043478261,5.797101449275362,42.7536231884058,11.594202898550725,21.014492753623188,10.144927536231885,8.695652173913043,4.3478260869565215,4.3478260869565215,0,14.492753623188406,7.971014492753622,6.521739130434782,0,0,8.695652173913043,5.072463768115942,3.6231884057971016
E00121313,124,17,3,14,101,7,49,11,31,7,11,5,3,3,31,18,13,3,3,6,5,1,13.709677419354838,2.4193548387096775,11.29032258064516,81.45161290322581,5.64516129032258,39.516129032258064,8.870967741935484,25,5.64516129032258,8.870967741935484,4.032258064516129,2.4193548387096775,2.4193548387096775,25,14.516129032258066,10.483870967741936,2.4193548387096775,2.4193548387096775,4.838709677419355,4.032258064516129,0.8064516129032258
E00121314,138,42,14,28,91,7,48,14,24,10,18,8,9,1,15,6,9,3,3,5,0,5,30.434782608695656,10.144927536231885,20.28985507246377,65.94202898550725,5.072463768115942,34.78260869565217,10.144927536231885,17.391304347826086,7.246376811594203,13.043478260869565,5.797101449275362,6.521739130434782,0.7246376811594203,10.869565217391305,4.3478260869565215,6.521739130434782,2.1739130434782608,2.1739130434782608,3.6231884057971016,0,3.6231884057971016
E00121322,152,25,6,19,116,6,41,8,23,10,12,4,6,2,56,43,13,1,1,11,6,5,16.447368421052634,3.9473684210526314,12.5,76.31578947368422,3.9473684210526314,26.973684210526315,5.263157894736842,15.131578947368421,6.578947368421052,7.894736842105263,2.631578947368421,3.9473684210526314,1.3157894736842104,36.84210526315789,28.289473684210524,8.552631578947368,0.6578947368421052,0.6578947368421052,7.236842105263158,3.9473684210526314,3.289473684210526
E00121323,119,19,10,9,90,5,45,11,26,8,11,3,5,3,28,15,13,1,1,10,6,4,15.966386554621847,8.403361344537815,7.563025210084033,75.63025210084034,4.201680672268908,37.81512605042017,9.243697478991598,21.84873949579832,6.722689075630252,9.243697478991598,2.5210084033613445,4.201680672268908,2.5210084033613445,23.52941176470588,12.605042016806722,10.92436974789916,0.8403361344537815,0.8403361344537815,8.403361344537815,5.042016806722689,3.361344537815126
E00121316,127,35,14,21,90,12,49,17,25,7,20,8,9,3,8,5,3,1,1,2,0,2,27.559055118110237,11.023622047244094,16.535433070866144,70.86614173228347,9.448818897637794,38.582677165354326,13.385826771653544,19.68503937007874,5.511811023622047,15.748031496062993,6.299212598425196,7.086614173228346,2.3622047244094486,6.299212598425196,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00121319,126,24,7,17,88,2,36,9,22,5,15,4,8,3,35,26,9,0,0,14,9,5,19.047619047619047,5.555555555555555,13.492063492063492,69.84126984126983,1.5873015873015872,28.57142857142857,7.142857142857142,17.46031746031746,3.968253968253968,11.904761904761903,3.1746031746031744,6.349206349206349,2.380952380952381,27.77777777777778,20.634920634920633,7.142857142857142,0,0,11.11111111111111,7.142857142857142,3.968253968253968
E00121330,124,21,11,10,94,18,55,14,30,11,11,4,5,2,8,3,5,2,2,9,4,5,16.93548387096774,8.870967741935484,8.064516129032258,75.80645161290323,14.516129032258066,44.354838709677416,11.29032258064516,24.193548387096776,8.870967741935484,8.870967741935484,3.225806451612903,4.032258064516129,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129,1.6129032258064515,1.6129032258064515,7.258064516129033,3.225806451612903,4.032258064516129
E00121333,127,27,12,15,91,4,56,13,30,13,12,9,3,0,18,7,11,1,1,9,4,5,21.25984251968504,9.448818897637794,11.811023622047244,71.65354330708661,3.149606299212598,44.09448818897638,10.236220472440944,23.62204724409449,10.236220472440944,9.448818897637794,7.086614173228346,2.3622047244094486,0,14.173228346456693,5.511811023622047,8.661417322834646,0.7874015748031495,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748
E00121315,123,28,12,16,87,6,60,17,34,9,12,5,6,1,8,4,4,1,1,8,3,5,22.76422764227642,9.75609756097561,13.008130081300814,70.73170731707317,4.878048780487805,48.78048780487805,13.821138211382115,27.64227642276423,7.317073170731707,9.75609756097561,4.0650406504065035,4.878048780487805,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036,0.8130081300813009,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035
E00121318,178,84,36,48,85,15,41,14,19,8,14,10,3,1,14,7,7,1,1,9,3,6,47.19101123595505,20.224719101123593,26.96629213483146,47.752808988764045,8.426966292134832,23.03370786516854,7.865168539325842,10.674157303370785,4.49438202247191,7.865168539325842,5.617977528089887,1.6853932584269662,0.5617977528089888,7.865168539325842,3.932584269662921,3.932584269662921,0.5617977528089888,0.5617977528089888,5.056179775280898,1.6853932584269662,3.3707865168539324
E00121326,128,32,30,2,90,17,57,18,26,13,5,1,4,0,11,2,9,0,0,6,1,5,25,23.4375,1.5625,70.3125,13.28125,44.53125,14.0625,20.3125,10.15625,3.90625,0.78125,3.125,0,8.59375,1.5625,7.03125,0,0,4.6875,0.78125,3.90625
E00121327,121,32,17,15,84,14,55,16,22,17,6,1,5,0,8,3,5,1,1,5,3,2,26.446280991735538,14.049586776859504,12.396694214876034,69.42148760330579,11.570247933884298,45.45454545454545,13.223140495867769,18.181818181818183,14.049586776859504,4.958677685950414,0.8264462809917356,4.132231404958678,0,6.6115702479338845,2.479338842975207,4.132231404958678,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711
E00121329,173,53,21,32,108,18,54,25,22,7,13,6,7,0,21,14,7,2,2,12,6,6,30.63583815028902,12.138728323699421,18.497109826589593,62.42774566473989,10.404624277456648,31.213872832369944,14.450867052023122,12.716763005780345,4.046242774566474,7.514450867052023,3.4682080924855487,4.046242774566474,0,12.138728323699421,8.092485549132949,4.046242774566474,1.1560693641618496,1.1560693641618496,6.9364161849710975,3.4682080924855487,3.4682080924855487
E00121320,126,16,8,8,103,26,63,21,33,9,7,3,4,0,7,2,5,0,0,7,6,1,12.698412698412698,6.349206349206349,6.349206349206349,81.74603174603175,20.634920634920633,50,16.666666666666664,26.190476190476193,7.142857142857142,5.555555555555555,2.380952380952381,3.1746031746031744,0,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,5.555555555555555,4.761904761904762,0.7936507936507936
E00121328,112,31,15,16,76,13,35,6,19,10,12,8,4,0,16,11,5,0,0,5,3,2,27.67857142857143,13.392857142857142,14.285714285714285,67.85714285714286,11.607142857142858,31.25,5.357142857142857,16.964285714285715,8.928571428571429,10.714285714285714,7.142857142857142,3.571428571428571,0,14.285714285714285,9.821428571428571,4.464285714285714,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00121331,144,25,9,16,104,11,64,17,35,12,11,3,5,3,15,9,6,3,3,15,9,6,17.36111111111111,6.25,11.11111111111111,72.22222222222221,7.638888888888889,44.44444444444444,11.805555555555555,24.305555555555554,8.333333333333332,7.638888888888889,2.083333333333333,3.4722222222222223,2.083333333333333,10.416666666666668,6.25,4.166666666666666,2.083333333333333,2.083333333333333,10.416666666666668,6.25,4.166666666666666
E00121332,133,21,7,14,104,12,65,19,30,16,13,6,3,4,14,7,7,0,0,8,5,3,15.789473684210526,5.263157894736842,10.526315789473683,78.19548872180451,9.022556390977442,48.87218045112782,14.285714285714285,22.55639097744361,12.030075187969924,9.774436090225564,4.511278195488721,2.2556390977443606,3.007518796992481,10.526315789473683,5.263157894736842,5.263157894736842,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00121230,128,16,11,5,105,9,51,8,31,12,22,5,15,2,21,15,6,2,2,7,4,3,12.5,8.59375,3.90625,82.03125,7.03125,39.84375,6.25,24.21875,9.375,17.1875,3.90625,11.71875,1.5625,16.40625,11.71875,4.6875,1.5625,1.5625,5.46875,3.125,2.34375
E00121238,125,62,8,54,62,9,22,9,11,2,14,8,4,2,13,6,7,4,4,1,0,1,49.6,6.4,43.2,49.6,7.199999999999999,17.599999999999998,7.199999999999999,8.799999999999999,1.6,11.200000000000001,6.4,3.2,1.6,10.4,4.8,5.6000000000000005,3.2,3.2,0.8,0,0.8
E00121241,137,38,17,21,92,7,41,7,28,6,13,6,6,1,31,15,16,0,0,7,6,1,27.73722627737226,12.408759124087592,15.328467153284672,67.15328467153284,5.109489051094891,29.927007299270077,5.109489051094891,20.437956204379564,4.37956204379562,9.48905109489051,4.37956204379562,4.37956204379562,0.7299270072992701,22.62773722627737,10.948905109489052,11.678832116788321,0,0,5.109489051094891,4.37956204379562,0.7299270072992701
E00121243,133,31,14,17,87,5,43,9,26,8,11,2,8,1,25,16,9,3,3,15,6,9,23.308270676691727,10.526315789473683,12.781954887218044,65.41353383458647,3.7593984962406015,32.33082706766917,6.7669172932330826,19.548872180451127,6.015037593984962,8.270676691729323,1.5037593984962405,6.015037593984962,0.7518796992481203,18.796992481203006,12.030075187969924,6.7669172932330826,2.2556390977443606,2.2556390977443606,11.278195488721805,4.511278195488721,6.7669172932330826
E00121231,109,32,27,5,61,9,43,11,19,13,2,1,1,0,7,1,6,0,0,16,5,11,29.357798165137616,24.770642201834864,4.587155963302752,55.96330275229357,8.256880733944955,39.44954128440367,10.091743119266056,17.431192660550458,11.926605504587156,1.834862385321101,0.9174311926605505,0.9174311926605505,0,6.422018348623854,0.9174311926605505,5.5045871559633035,0,0,14.678899082568808,4.587155963302752,10.091743119266056
E00121236,120,21,11,10,86,11,54,12,31,11,8,5,2,1,12,5,7,1,1,13,9,4,17.5,9.166666666666666,8.333333333333332,71.66666666666667,9.166666666666666,45,10,25.833333333333336,9.166666666666666,6.666666666666667,4.166666666666666,1.6666666666666667,0.8333333333333334,10,4.166666666666666,5.833333333333333,0.8333333333333334,0.8333333333333334,10.833333333333334,7.5,3.3333333333333335
E00121245,136,35,25,10,88,11,40,4,28,8,13,2,7,4,23,19,4,1,1,13,5,8,25.735294117647058,18.38235294117647,7.352941176470589,64.70588235294117,8.088235294117647,29.411764705882355,2.941176470588235,20.588235294117645,5.88235294117647,9.558823529411764,1.4705882352941175,5.147058823529411,2.941176470588235,16.911764705882355,13.970588235294118,2.941176470588235,0.7352941176470588,0.7352941176470588,9.558823529411764,3.6764705882352944,5.88235294117647
E00121248,110,27,20,7,73,11,42,7,26,9,10,2,6,2,9,5,4,1,1,10,6,4,24.545454545454547,18.181818181818183,6.363636363636363,66.36363636363637,10,38.18181818181819,6.363636363636363,23.636363636363637,8.181818181818182,9.090909090909092,1.8181818181818181,5.454545454545454,1.8181818181818181,8.181818181818182,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,9.090909090909092,5.454545454545454,3.6363636363636362
E00121232,152,35,15,20,110,18,73,12,41,20,9,4,5,0,9,6,3,1,1,7,4,3,23.026315789473685,9.868421052631579,13.157894736842104,72.36842105263158,11.842105263157894,48.026315789473685,7.894736842105263,26.973684210526315,13.157894736842104,5.921052631578947,2.631578947368421,3.289473684210526,0,5.921052631578947,3.9473684210526314,1.9736842105263157,0.6578947368421052,0.6578947368421052,4.605263157894736,2.631578947368421,1.9736842105263157
E00121235,143,28,19,9,106,21,70,20,28,22,9,4,4,1,6,4,2,0,0,9,4,5,19.58041958041958,13.286713286713287,6.293706293706294,74.12587412587412,14.685314685314685,48.95104895104895,13.986013986013987,19.58041958041958,15.384615384615385,6.293706293706294,2.797202797202797,2.797202797202797,0.6993006993006993,4.195804195804196,2.797202797202797,1.3986013986013985,0,0,6.293706293706294,2.797202797202797,3.4965034965034967
E00121237,143,40,16,24,96,15,47,18,22,7,16,6,10,0,18,14,4,0,0,7,1,6,27.972027972027973,11.188811188811188,16.783216783216783,67.13286713286713,10.48951048951049,32.86713286713287,12.587412587412588,15.384615384615385,4.895104895104895,11.188811188811188,4.195804195804196,6.993006993006993,0,12.587412587412588,9.79020979020979,2.797202797202797,0,0,4.895104895104895,0.6993006993006993,4.195804195804196
E00121240,182,105,88,17,72,22,20,5,12,3,11,7,1,3,17,9,8,2,2,5,3,2,57.692307692307686,48.35164835164835,9.340659340659341,39.56043956043956,12.087912087912088,10.989010989010989,2.7472527472527473,6.593406593406594,1.6483516483516485,6.043956043956044,3.8461538461538463,0.5494505494505495,1.6483516483516485,9.340659340659341,4.945054945054945,4.395604395604396,1.098901098901099,1.098901098901099,2.7472527472527473,1.6483516483516485,1.098901098901099
E00189329,90,20,12,8,63,12,37,11,12,14,8,2,3,3,6,4,2,0,0,7,3,4,22.22222222222222,13.333333333333334,8.88888888888889,70,13.333333333333334,41.11111111111111,12.222222222222221,13.333333333333334,15.555555555555555,8.88888888888889,2.2222222222222223,3.3333333333333335,3.3333333333333335,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,7.777777777777778,3.3333333333333335,4.444444444444445
E00189339,121,40,2,38,73,0,45,22,20,3,25,23,2,0,2,2,0,1,1,8,0,8,33.057851239669425,1.6528925619834711,31.40495867768595,60.33057851239669,0,37.1900826446281,18.181818181818183,16.528925619834713,2.479338842975207,20.66115702479339,19.00826446280992,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,6.6115702479338845,0,6.6115702479338845
E00189429,123,34,8,26,78,2,45,10,33,2,9,2,6,1,19,14,5,3,3,11,5,6,27.64227642276423,6.504065040650407,21.138211382113823,63.41463414634146,1.6260162601626018,36.58536585365854,8.130081300813007,26.82926829268293,1.6260162601626018,7.317073170731707,1.6260162601626018,4.878048780487805,0.8130081300813009,15.447154471544716,11.38211382113821,4.0650406504065035,2.4390243902439024,2.4390243902439024,8.94308943089431,4.0650406504065035,4.878048780487805
E00121242,116,24,19,5,81,0,44,9,21,14,13,6,7,0,22,12,10,2,2,11,9,2,20.689655172413794,16.379310344827587,4.310344827586207,69.82758620689656,0,37.93103448275862,7.758620689655173,18.103448275862068,12.068965517241379,11.206896551724139,5.172413793103448,6.0344827586206895,0,18.96551724137931,10.344827586206897,8.620689655172415,1.7241379310344827,1.7241379310344827,9.482758620689655,7.758620689655173,1.7241379310344827
E00121244,127,27,13,14,90,6,39,4,26,9,15,6,5,4,29,13,16,1,1,10,6,4,21.25984251968504,10.236220472440944,11.023622047244094,70.86614173228347,4.724409448818897,30.708661417322837,3.149606299212598,20.47244094488189,7.086614173228346,11.811023622047244,4.724409448818897,3.937007874015748,3.149606299212598,22.83464566929134,10.236220472440944,12.598425196850393,0.7874015748031495,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598
E00121247,130,46,11,35,79,6,35,9,21,5,6,3,3,0,32,24,8,0,0,5,3,2,35.38461538461539,8.461538461538462,26.923076923076923,60.76923076923077,4.615384615384616,26.923076923076923,6.923076923076923,16.153846153846153,3.8461538461538463,4.615384615384616,2.307692307692308,2.307692307692308,0,24.615384615384617,18.461538461538463,6.153846153846154,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00169710,147,42,10,32,98,4,25,8,17,0,12,4,8,0,55,41,14,2,2,7,3,4,28.57142857142857,6.802721088435375,21.768707482993197,66.66666666666666,2.7210884353741496,17.006802721088434,5.442176870748299,11.564625850340136,0,8.16326530612245,2.7210884353741496,5.442176870748299,0,37.41496598639456,27.89115646258503,9.523809523809524,1.3605442176870748,1.3605442176870748,4.761904761904762,2.0408163265306123,2.7210884353741496
E00169711,80,22,1,21,57,0,21,3,16,2,7,2,5,0,28,23,5,1,1,1,1,0,27.500000000000004,1.25,26.25,71.25,0,26.25,3.75,20,2.5,8.75,2.5,6.25,0,35,28.749999999999996,6.25,1.25,1.25,1.25,1.25,0
