OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00121138,153,19,97,8,16,13,12.418300653594772,63.39869281045751,5.228758169934641,10.457516339869281,8.49673202614379
E00121139,208,56,126,4,16,6,26.923076923076923,60.57692307692307,1.9230769230769231,7.6923076923076925,2.8846153846153846
E00121140,160,38,88,10,15,9,23.75,55.00000000000001,6.25,9.375,5.625
E00121141,170,55,89,11,7,8,32.35294117647059,52.352941176470594,6.470588235294119,4.117647058823529,4.705882352941177
E00121142,114,79,29,3,3,0,69.2982456140351,25.438596491228072,2.631578947368421,2.631578947368421,0
E00121143,153,50,79,8,6,10,32.6797385620915,51.633986928104584,5.228758169934641,3.9215686274509802,6.535947712418301
E00121144,120,70,37,3,9,1,58.333333333333336,30.833333333333336,2.5,7.5,0.8333333333333334
E00121145,147,39,93,5,6,4,26.53061224489796,63.26530612244898,3.4013605442176873,4.081632653061225,2.7210884353741496
E00121146,148,37,84,4,9,14,25,56.75675675675676,2.7027027027027026,6.081081081081082,9.45945945945946
E00121147,151,40,87,11,7,6,26.490066225165563,57.615894039735096,7.28476821192053,4.635761589403973,3.9735099337748347
E00121148,133,35,78,4,12,4,26.31578947368421,58.64661654135338,3.007518796992481,9.022556390977442,3.007518796992481
E00121149,135,33,83,8,5,6,24.444444444444443,61.48148148148148,5.9259259259259265,3.7037037037037033,4.444444444444445
E00121150,200,78,99,7,9,7,39,49.5,3.5000000000000004,4.5,3.5000000000000004
E00121151,121,32,70,4,5,10,26.446280991735538,57.85123966942148,3.3057851239669422,4.132231404958678,8.264462809917356
E00121152,147,32,86,15,8,6,21.768707482993197,58.50340136054422,10.204081632653061,5.442176870748299,4.081632653061225
E00121153,166,31,103,10,8,14,18.67469879518072,62.048192771084345,6.024096385542169,4.819277108433735,8.433734939759036
E00121154,194,42,124,11,9,8,21.649484536082475,63.91752577319587,5.670103092783505,4.639175257731959,4.123711340206185
E00121155,134,43,70,9,1,11,32.08955223880597,52.23880597014925,6.7164179104477615,0.7462686567164178,8.208955223880597
E00121156,145,25,96,6,7,11,17.24137931034483,66.20689655172414,4.137931034482759,4.827586206896552,7.586206896551724
E00121157,119,28,72,5,10,4,23.52941176470588,60.50420168067227,4.201680672268908,8.403361344537815,3.361344537815126
E00121158,117,24,70,7,6,10,20.51282051282051,59.82905982905983,5.982905982905983,5.128205128205128,8.547008547008547
E00121159,150,53,72,6,11,8,35.333333333333336,48,4,7.333333333333333,5.333333333333334
E00121160,133,39,69,8,8,9,29.32330827067669,51.8796992481203,6.015037593984962,6.015037593984962,6.7669172932330826
E00121161,144,32,84,9,8,11,22.22222222222222,58.333333333333336,6.25,5.555555555555555,7.638888888888889
E00121162,185,51,92,17,16,9,27.56756756756757,49.72972972972973,9.18918918918919,8.64864864864865,4.864864864864865
E00121163,159,63,68,7,7,14,39.62264150943396,42.76729559748428,4.40251572327044,4.40251572327044,8.80503144654088
E00121164,235,108,87,13,21,6,45.95744680851064,37.02127659574468,5.531914893617021,8.936170212765958,2.553191489361702
E00121166,191,56,114,8,4,9,29.31937172774869,59.68586387434554,4.18848167539267,2.094240837696335,4.712041884816754
E00121167,121,33,73,6,6,3,27.27272727272727,60.33057851239669,4.958677685950414,4.958677685950414,2.479338842975207
E00121168,157,82,52,2,13,8,52.22929936305732,33.12101910828025,1.2738853503184715,8.280254777070063,5.095541401273886
E00121169,155,44,84,3,13,11,28.387096774193548,54.19354838709678,1.935483870967742,8.38709677419355,7.096774193548387
E00121172,214,84,74,11,12,33,39.25233644859813,34.57943925233645,5.14018691588785,5.607476635514018,15.42056074766355
E00121174,187,76,77,18,8,8,40.64171122994652,41.17647058823529,9.62566844919786,4.27807486631016,4.27807486631016
E00121175,234,128,89,6,6,5,54.700854700854705,38.034188034188034,2.564102564102564,2.564102564102564,2.1367521367521367
E00121176,156,30,100,9,7,10,19.230769230769234,64.1025641025641,5.769230769230769,4.487179487179487,6.41025641025641
E00121177,116,29,74,6,3,4,25,63.793103448275865,5.172413793103448,2.586206896551724,3.4482758620689653
E00121178,185,61,103,3,14,4,32.972972972972975,55.67567567567567,1.6216216216216217,7.567567567567568,2.1621621621621623
E00121180,128,86,36,2,3,1,67.1875,28.125,1.5625,2.34375,0.78125
E00121181,144,39,84,6,5,10,27.083333333333332,58.333333333333336,4.166666666666666,3.4722222222222223,6.944444444444445
E00121182,132,28,77,8,10,9,21.21212121212121,58.333333333333336,6.0606060606060606,7.575757575757576,6.8181818181818175
E00121183,237,116,89,7,17,8,48.9451476793249,37.552742616033754,2.9535864978902953,7.172995780590717,3.375527426160337
E00121185,130,49,64,8,7,2,37.69230769230769,49.23076923076923,6.153846153846154,5.384615384615385,1.5384615384615385
E00121186,170,59,86,6,14,5,34.705882352941174,50.588235294117645,3.5294117647058822,8.235294117647058,2.941176470588235
E00121187,132,22,69,13,14,14,16.666666666666664,52.27272727272727,9.848484848484848,10.606060606060606,10.606060606060606
E00121188,174,54,86,17,14,3,31.03448275862069,49.42528735632184,9.770114942528735,8.045977011494253,1.7241379310344827
E00121189,117,18,82,8,8,1,15.384615384615385,70.08547008547008,6.837606837606838,6.837606837606838,0.8547008547008548
E00121190,126,39,65,12,7,3,30.952380952380953,51.587301587301596,9.523809523809524,5.555555555555555,2.380952380952381
E00121191,157,38,94,16,4,5,24.203821656050955,59.87261146496815,10.191082802547772,2.547770700636943,3.1847133757961785
E00121195,166,43,73,14,14,22,25.903614457831324,43.97590361445783,8.433734939759036,8.433734939759036,13.253012048192772
E00121196,129,17,73,13,13,13,13.178294573643413,56.58914728682171,10.077519379844961,10.077519379844961,10.077519379844961
E00121197,153,37,81,9,13,13,24.183006535947712,52.94117647058824,5.88235294117647,8.49673202614379,8.49673202614379
E00121198,126,60,50,7,6,3,47.61904761904761,39.682539682539684,5.555555555555555,4.761904761904762,2.380952380952381
E00121199,127,44,72,0,10,1,34.645669291338585,56.69291338582677,0,7.874015748031496,0.7874015748031495
E00121200,123,46,57,8,7,5,37.39837398373984,46.34146341463415,6.504065040650407,5.691056910569105,4.0650406504065035
E00121201,137,35,77,9,11,5,25.547445255474454,56.20437956204379,6.569343065693431,8.02919708029197,3.64963503649635
E00121202,136,54,59,9,6,8,39.705882352941174,43.38235294117647,6.61764705882353,4.411764705882353,5.88235294117647
E00121203,114,30,66,11,3,4,26.31578947368421,57.89473684210527,9.649122807017543,2.631578947368421,3.508771929824561
E00121204,126,43,66,8,4,5,34.12698412698413,52.38095238095239,6.349206349206349,3.1746031746031744,3.968253968253968
E00121205,135,40,73,9,5,8,29.629629629629626,54.074074074074076,6.666666666666667,3.7037037037037033,5.9259259259259265
E00121207,124,31,72,7,9,5,25,58.06451612903226,5.64516129032258,7.258064516129033,4.032258064516129
E00121208,120,10,81,8,10,11,8.333333333333332,67.5,6.666666666666667,8.333333333333332,9.166666666666666
E00121209,121,40,70,3,5,3,33.057851239669425,57.85123966942148,2.479338842975207,4.132231404958678,2.479338842975207
E00121210,139,39,77,10,8,5,28.05755395683453,55.39568345323741,7.1942446043165464,5.755395683453238,3.5971223021582732
E00121211,136,65,60,8,2,1,47.794117647058826,44.11764705882353,5.88235294117647,1.4705882352941175,0.7352941176470588
E00121212,137,26,97,3,5,6,18.97810218978102,70.8029197080292,2.18978102189781,3.64963503649635,4.37956204379562
E00121213,132,26,89,7,6,4,19.696969696969695,67.42424242424242,5.303030303030303,4.545454545454546,3.0303030303030303
E00121214,127,26,77,17,4,3,20.47244094488189,60.629921259842526,13.385826771653544,3.149606299212598,2.3622047244094486
E00121215,121,39,62,10,6,4,32.231404958677686,51.2396694214876,8.264462809917356,4.958677685950414,3.3057851239669422
E00121216,111,22,70,10,3,6,19.81981981981982,63.06306306306306,9.00900900900901,2.7027027027027026,5.405405405405405
E00121217,161,34,98,10,13,6,21.11801242236025,60.86956521739131,6.211180124223603,8.074534161490684,3.7267080745341614
E00121218,138,29,77,15,7,10,21.014492753623188,55.79710144927537,10.869565217391305,5.072463768115942,7.246376811594203
E00121219,123,13,80,10,4,16,10.569105691056912,65.04065040650406,8.130081300813007,3.2520325203252036,13.008130081300814
E00121220,118,32,56,6,5,19,27.11864406779661,47.45762711864407,5.084745762711865,4.23728813559322,16.101694915254235
E00121221,140,40,83,8,4,5,28.57142857142857,59.285714285714285,5.714285714285714,2.857142857142857,3.571428571428571
E00121222,115,19,65,6,11,14,16.52173913043478,56.52173913043478,5.217391304347826,9.565217391304348,12.173913043478262
E00121223,135,38,87,6,2,2,28.14814814814815,64.44444444444444,4.444444444444445,1.4814814814814816,1.4814814814814816
E00121224,140,41,87,3,9,0,29.28571428571429,62.142857142857146,2.142857142857143,6.428571428571428,0
E00121225,123,61,43,5,12,2,49.59349593495935,34.959349593495936,4.0650406504065035,9.75609756097561,1.6260162601626018
E00121226,118,37,79,1,0,1,31.35593220338983,66.94915254237289,0.847457627118644,0,0.847457627118644
