OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00121391,208,90,85,85,85,0,0,0,0,7,7,0,16,16,0,10,10,0,43.269230769230774,40.86538461538461,40.86538461538461,40.86538461538461,0,0,0,0,3.3653846153846154,3.3653846153846154,0,7.6923076923076925,7.6923076923076925,0,4.807692307692308,4.807692307692308,0
E00121395,370,103,215,215,214,1,0,0,0,7,7,0,24,24,0,21,21,0,27.837837837837835,58.108108108108105,58.108108108108105,57.83783783783784,0.2702702702702703,0,0,0,1.891891891891892,1.891891891891892,0,6.486486486486487,6.486486486486487,0,5.675675675675676,5.675675675675676,0
E00121317,218,70,111,111,109,2,0,0,0,10,10,0,15,15,0,12,12,0,32.11009174311927,50.917431192660544,50.917431192660544,50,0.9174311926605505,0,0,0,4.587155963302752,4.587155963302752,0,6.8807339449541285,6.8807339449541285,0,5.5045871559633035,5.5045871559633035,0
E00121321,215,86,97,97,97,0,0,0,0,7,7,0,20,20,0,5,5,0,40,45.11627906976744,45.11627906976744,45.11627906976744,0,0,0,0,3.255813953488372,3.255813953488372,0,9.30232558139535,9.30232558139535,0,2.3255813953488373,2.3255813953488373,0
E00121324,344,107,209,207,207,0,2,2,0,3,3,0,9,9,0,16,16,0,31.1046511627907,60.75581395348837,60.17441860465116,60.17441860465116,0,0.5813953488372093,0.5813953488372093,0,0.872093023255814,0.872093023255814,0,2.616279069767442,2.616279069767442,0,4.651162790697675,4.651162790697675,0
E00121325,294,93,151,151,149,2,0,0,0,6,6,0,23,23,0,21,21,0,31.63265306122449,51.36054421768708,51.36054421768708,50.68027210884354,0.6802721088435374,0,0,0,2.0408163265306123,2.0408163265306123,0,7.8231292517006805,7.8231292517006805,0,7.142857142857142,7.142857142857142,0
E00121313,284,112,136,136,135,1,0,0,0,6,6,0,19,19,0,11,11,0,39.436619718309856,47.88732394366197,47.88732394366197,47.53521126760563,0.35211267605633806,0,0,0,2.112676056338028,2.112676056338028,0,6.690140845070422,6.690140845070422,0,3.873239436619718,3.873239436619718,0
E00121314,260,98,116,116,116,0,0,0,0,4,4,0,25,25,0,17,17,0,37.69230769230769,44.61538461538462,44.61538461538462,44.61538461538462,0,0,0,0,1.5384615384615385,1.5384615384615385,0,9.615384615384617,9.615384615384617,0,6.538461538461539,6.538461538461539,0
E00121322,316,141,121,121,121,0,0,0,0,12,12,0,34,34,0,8,8,0,44.620253164556964,38.291139240506325,38.291139240506325,38.291139240506325,0,0,0,0,3.79746835443038,3.79746835443038,0,10.759493670886076,10.759493670886076,0,2.5316455696202533,2.5316455696202533,0
E00121323,278,122,111,111,111,0,0,0,0,8,8,0,25,25,0,12,12,0,43.884892086330936,39.92805755395683,39.92805755395683,39.92805755395683,0,0,0,0,2.877697841726619,2.877697841726619,0,8.992805755395683,8.992805755395683,0,4.316546762589928,4.316546762589928,0
E00121316,243,90,121,121,121,0,0,0,0,5,5,0,17,17,0,10,10,0,37.03703703703704,49.794238683127574,49.794238683127574,49.794238683127574,0,0,0,0,2.05761316872428,2.05761316872428,0,6.995884773662551,6.995884773662551,0,4.11522633744856,4.11522633744856,0
E00121319,251,109,96,96,96,0,0,0,0,11,11,0,24,24,0,11,11,0,43.42629482071713,38.24701195219124,38.24701195219124,38.24701195219124,0,0,0,0,4.382470119521913,4.382470119521913,0,9.56175298804781,9.56175298804781,0,4.382470119521913,4.382470119521913,0
E00121330,278,77,167,167,165,2,0,0,0,3,3,0,17,17,0,14,14,0,27.697841726618705,60.07194244604317,60.07194244604317,59.352517985611506,0.7194244604316548,0,0,0,1.079136690647482,1.079136690647482,0,6.115107913669065,6.115107913669065,0,5.0359712230215825,5.0359712230215825,0
E00121333,270,99,135,135,135,0,0,0,0,3,3,0,21,21,0,12,12,0,36.666666666666664,50,50,50,0,0,0,0,1.1111111111111112,1.1111111111111112,0,7.777777777777778,7.777777777777778,0,4.444444444444445,4.444444444444445,0
E00121315,262,82,148,148,148,0,0,0,0,4,4,0,17,16,1,11,11,0,31.297709923664126,56.48854961832062,56.48854961832062,56.48854961832062,0,0,0,0,1.5267175572519083,1.5267175572519083,0,6.488549618320611,6.106870229007633,0.38167938931297707,4.198473282442748,4.198473282442748,0
E00121318,307,97,131,131,131,0,0,0,0,6,6,0,36,35,1,37,37,0,31.596091205211724,42.671009771986974,42.671009771986974,42.671009771986974,0,0,0,0,1.9543973941368076,1.9543973941368076,0,11.726384364820847,11.400651465798045,0.32573289902280134,12.052117263843648,12.052117263843648,0
E00121326,259,68,151,151,151,0,0,0,0,4,4,0,13,13,0,23,23,0,26.254826254826252,58.301158301158296,58.301158301158296,58.301158301158296,0,0,0,0,1.5444015444015444,1.5444015444015444,0,5.019305019305019,5.019305019305019,0,8.880308880308881,8.880308880308881,0
E00121327,248,70,141,141,141,0,0,0,0,2,2,0,19,19,0,16,16,0,28.225806451612907,56.85483870967742,56.85483870967742,56.85483870967742,0,0,0,0,0.8064516129032258,0.8064516129032258,0,7.661290322580645,7.661290322580645,0,6.451612903225806,6.451612903225806,0
E00121329,324,101,165,164,164,0,1,0,1,8,8,0,28,28,0,22,22,0,31.17283950617284,50.92592592592593,50.617283950617285,50.617283950617285,0,0.30864197530864196,0,0.30864197530864196,2.4691358024691357,2.4691358024691357,0,8.641975308641975,8.641975308641975,0,6.790123456790123,6.790123456790123,0
E00121320,279,66,188,188,188,0,0,0,0,5,5,0,10,10,0,10,10,0,23.655913978494624,67.38351254480287,67.38351254480287,67.38351254480287,0,0,0,0,1.7921146953405016,1.7921146953405016,0,3.584229390681003,3.584229390681003,0,3.584229390681003,3.584229390681003,0
E00121328,220,82,102,102,102,0,0,0,0,4,4,0,12,12,0,20,20,0,37.27272727272727,46.36363636363636,46.36363636363636,46.36363636363636,0,0,0,0,1.8181818181818181,1.8181818181818181,0,5.454545454545454,5.454545454545454,0,9.090909090909092,9.090909090909092,0
E00121331,324,106,177,177,177,0,0,0,0,9,9,0,18,18,0,14,14,0,32.71604938271605,54.629629629629626,54.629629629629626,54.629629629629626,0,0,0,0,2.7777777777777777,2.7777777777777777,0,5.555555555555555,5.555555555555555,0,4.320987654320987,4.320987654320987,0
E00121332,295,90,167,167,167,0,0,0,0,6,6,0,23,23,0,9,9,0,30.508474576271187,56.61016949152542,56.61016949152542,56.61016949152542,0,0,0,0,2.0338983050847457,2.0338983050847457,0,7.796610169491526,7.796610169491526,0,3.050847457627119,3.050847457627119,0
E00121230,282,113,127,127,127,0,0,0,0,7,7,0,20,20,0,15,15,0,40.0709219858156,45.0354609929078,45.0354609929078,45.0354609929078,0,0,0,0,2.4822695035460995,2.4822695035460995,0,7.092198581560284,7.092198581560284,0,5.319148936170213,5.319148936170213,0
E00121238,197,94,64,62,62,0,2,2,0,3,3,0,23,23,0,13,13,0,47.71573604060914,32.48730964467005,31.472081218274113,31.472081218274113,0,1.015228426395939,1.015228426395939,0,1.5228426395939088,1.5228426395939088,0,11.6751269035533,11.6751269035533,0,6.598984771573605,6.598984771573605,0
E00121241,263,111,104,104,104,0,0,0,0,9,9,0,20,20,0,19,19,0,42.20532319391635,39.543726235741445,39.543726235741445,39.543726235741445,0,0,0,0,3.4220532319391634,3.4220532319391634,0,7.604562737642586,7.604562737642586,0,7.224334600760455,7.224334600760455,0
E00121243,287,115,126,124,124,0,2,0,2,2,2,0,22,22,0,22,22,0,40.069686411149824,43.90243902439025,43.20557491289199,43.20557491289199,0,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,7.665505226480835,7.665505226480835,0,7.665505226480835,7.665505226480835,0
E00121231,243,73,125,125,122,3,0,0,0,3,3,0,17,17,0,25,25,0,30.04115226337449,51.440329218106996,51.440329218106996,50.20576131687243,1.2345679012345678,0,0,0,1.2345679012345678,1.2345679012345678,0,6.995884773662551,6.995884773662551,0,10.2880658436214,10.2880658436214,0
E00121236,280,84,153,153,153,0,0,0,0,4,4,0,18,18,0,21,21,0,30,54.64285714285714,54.64285714285714,54.64285714285714,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.428571428571428,6.428571428571428,0,7.5,7.5,0
E00121245,279,114,116,116,116,0,0,0,0,6,6,0,18,18,0,25,25,0,40.86021505376344,41.57706093189964,41.57706093189964,41.57706093189964,0,0,0,0,2.1505376344086025,2.1505376344086025,0,6.451612903225806,6.451612903225806,0,8.960573476702509,8.960573476702509,0
E00121248,228,68,124,124,124,0,0,0,0,3,3,0,17,17,0,16,16,0,29.82456140350877,54.385964912280706,54.385964912280706,54.385964912280706,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.456140350877193,7.456140350877193,0,7.017543859649122,7.017543859649122,0
E00121232,309,86,184,184,184,0,0,0,0,3,3,0,21,21,0,15,15,0,27.831715210355988,59.54692556634305,59.54692556634305,59.54692556634305,0,0,0,0,0.9708737864077669,0.9708737864077669,0,6.796116504854369,6.796116504854369,0,4.854368932038835,4.854368932038835,0
E00121235,314,82,189,189,187,2,0,0,0,7,7,0,22,22,0,14,14,0,26.11464968152866,60.19108280254777,60.19108280254777,59.554140127388536,0.6369426751592357,0,0,0,2.229299363057325,2.229299363057325,0,7.006369426751593,7.006369426751593,0,4.45859872611465,4.45859872611465,0
E00121237,263,97,125,125,125,0,0,0,0,11,11,0,17,17,0,13,13,0,36.88212927756654,47.52851711026616,47.52851711026616,47.52851711026616,0,0,0,0,4.182509505703422,4.182509505703422,0,6.4638783269961975,6.4638783269961975,0,4.942965779467681,4.942965779467681,0
E00121240,264,74,85,85,84,1,0,0,0,3,3,0,34,34,0,68,68,0,28.030303030303028,32.196969696969695,32.196969696969695,31.818181818181817,0.3787878787878788,0,0,0,1.1363636363636365,1.1363636363636365,0,12.878787878787879,12.878787878787879,0,25.757575757575758,25.757575757575758,0
E00189329,203,67,113,113,113,0,0,0,0,4,4,0,13,13,0,6,6,0,33.004926108374384,55.66502463054187,55.66502463054187,55.66502463054187,0,0,0,0,1.9704433497536946,1.9704433497536946,0,6.403940886699508,6.403940886699508,0,2.955665024630542,2.955665024630542,0
E00189339,222,102,101,101,101,0,0,0,0,3,3,0,11,11,0,5,5,0,45.94594594594595,45.4954954954955,45.4954954954955,45.4954954954955,0,0,0,0,1.3513513513513513,1.3513513513513513,0,4.954954954954955,4.954954954954955,0,2.2522522522522523,2.2522522522522523,0
E00189429,218,77,106,106,106,0,0,0,0,9,9,0,16,16,0,10,10,0,35.321100917431195,48.62385321100918,48.62385321100918,48.62385321100918,0,0,0,0,4.128440366972478,4.128440366972478,0,7.339449541284404,7.339449541284404,0,4.587155963302752,4.587155963302752,0
E00121242,274,102,116,116,116,0,0,0,0,8,8,0,25,25,0,23,23,0,37.22627737226277,42.33576642335766,42.33576642335766,42.33576642335766,0,0,0,0,2.9197080291970803,2.9197080291970803,0,9.124087591240876,9.124087591240876,0,8.394160583941606,8.394160583941606,0
E00121244,279,127,104,104,104,0,0,0,0,6,6,0,27,27,0,15,15,0,45.51971326164875,37.27598566308244,37.27598566308244,37.27598566308244,0,0,0,0,2.1505376344086025,2.1505376344086025,0,9.67741935483871,9.67741935483871,0,5.376344086021505,5.376344086021505,0
E00121247,221,91,93,93,93,0,0,0,0,8,8,0,19,19,0,10,10,0,41.17647058823529,42.081447963800905,42.081447963800905,42.081447963800905,0,0,0,0,3.619909502262444,3.619909502262444,0,8.597285067873303,8.597285067873303,0,4.524886877828054,4.524886877828054,0
E00169710,237,125,69,69,69,0,0,0,0,9,9,0,24,24,0,10,10,0,52.742616033755276,29.11392405063291,29.11392405063291,29.11392405063291,0,0,0,0,3.79746835443038,3.79746835443038,0,10.126582278481013,10.126582278481013,0,4.219409282700422,4.219409282700422,0
E00169711,130,73,44,44,41,3,0,0,0,3,3,0,10,10,0,0,0,0,56.15384615384615,33.84615384615385,33.84615384615385,31.538461538461537,2.307692307692308,0,0,0,2.307692307692308,2.307692307692308,0,7.6923076923076925,7.6923076923076925,0,0,0,0
E00169714,159,63,76,76,76,0,0,0,0,1,1,0,14,14,0,5,5,0,39.62264150943396,47.79874213836478,47.79874213836478,47.79874213836478,0,0,0,0,0.628930817610063,0.628930817610063,0,8.80503144654088,8.80503144654088,0,3.1446540880503147,3.1446540880503147,0
E00121233,285,119,128,128,128,0,0,0,0,6,6,0,20,20,0,12,12,0,41.75438596491228,44.91228070175438,44.91228070175438,44.91228070175438,0,0,0,0,2.1052631578947367,2.1052631578947367,0,7.017543859649122,7.017543859649122,0,4.2105263157894735,4.2105263157894735,0
E00121234,306,103,133,133,131,2,0,0,0,10,10,0,27,27,0,33,33,0,33.66013071895425,43.4640522875817,43.4640522875817,42.810457516339866,0.6535947712418301,0,0,0,3.2679738562091507,3.2679738562091507,0,8.823529411764707,8.823529411764707,0,10.784313725490197,10.784313725490197,0
E00121249,239,95,97,97,97,0,0,0,0,6,6,0,24,24,0,17,17,0,39.74895397489539,40.58577405857741,40.58577405857741,40.58577405857741,0,0,0,0,2.510460251046025,2.510460251046025,0,10.0418410041841,10.0418410041841,0,7.112970711297072,7.112970711297072,0
E00121250,287,133,112,112,112,0,0,0,0,8,8,0,23,23,0,11,11,0,46.34146341463415,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,2.7874564459930316,2.7874564459930316,0,8.013937282229964,8.013937282229964,0,3.8327526132404177,3.8327526132404177,0
E00121251,254,104,104,104,104,0,0,0,0,4,4,0,29,29,0,13,13,0,40.94488188976378,40.94488188976378,40.94488188976378,40.94488188976378,0,0,0,0,1.574803149606299,1.574803149606299,0,11.41732283464567,11.41732283464567,0,5.118110236220472,5.118110236220472,0
E00121211,247,89,92,92,92,0,0,0,0,4,4,0,33,33,0,29,29,0,36.032388663967616,37.24696356275304,37.24696356275304,37.24696356275304,0,0,0,0,1.6194331983805668,1.6194331983805668,0,13.360323886639677,13.360323886639677,0,11.740890688259109,11.740890688259109,0
E00121213,287,154,95,95,95,0,0,0,0,4,4,0,23,23,0,11,11,0,53.65853658536586,33.10104529616725,33.10104529616725,33.10104529616725,0,0,0,0,1.3937282229965158,1.3937282229965158,0,8.013937282229964,8.013937282229964,0,3.8327526132404177,3.8327526132404177,0
E00121217,356,129,171,169,169,0,2,2,0,9,9,0,27,26,1,20,20,0,36.235955056179776,48.03370786516854,47.47191011235955,47.47191011235955,0,0.5617977528089888,0.5617977528089888,0,2.528089887640449,2.528089887640449,0,7.584269662921349,7.303370786516854,0.2808988764044944,5.617977528089887,5.617977528089887,0
E00121221,269,77,147,146,146,0,1,1,0,10,10,0,15,15,0,20,20,0,28.624535315985128,54.646840148698885,54.27509293680297,54.27509293680297,0,0.37174721189591076,0.37174721189591076,0,3.717472118959108,3.717472118959108,0,5.5762081784386615,5.5762081784386615,0,7.434944237918216,7.434944237918216,0
E00121229,308,130,123,122,122,0,1,0,1,11,11,0,33,33,0,11,11,0,42.2077922077922,39.935064935064936,39.61038961038961,39.61038961038961,0,0.3246753246753247,0,0.3246753246753247,3.571428571428571,3.571428571428571,0,10.714285714285714,10.714285714285714,0,3.571428571428571,3.571428571428571,0
E00121220,308,110,159,159,159,0,0,0,0,6,6,0,20,20,0,13,13,0,35.714285714285715,51.62337662337663,51.62337662337663,51.62337662337663,0,0,0,0,1.948051948051948,1.948051948051948,0,6.493506493506493,6.493506493506493,0,4.220779220779221,4.220779220779221,0
E00121222,325,127,162,160,160,0,2,2,0,3,3,0,16,16,0,17,17,0,39.07692307692307,49.84615384615385,49.23076923076923,49.23076923076923,0,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,0.9230769230769231,0,4.923076923076923,4.923076923076923,0,5.230769230769231,5.230769230769231,0
E00121223,270,118,117,113,113,0,4,3,1,3,3,0,18,18,0,14,14,0,43.7037037037037,43.333333333333336,41.85185185185185,41.85185185185185,0,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,6.666666666666667,6.666666666666667,0,5.185185185185185,5.185185185185185,0
E00121224,268,104,129,129,125,4,0,0,0,10,10,0,18,18,0,7,7,0,38.80597014925373,48.134328358208954,48.134328358208954,46.64179104477612,1.4925373134328357,0,0,0,3.731343283582089,3.731343283582089,0,6.7164179104477615,6.7164179104477615,0,2.6119402985074625,2.6119402985074625,0
E00121208,338,146,151,151,151,0,0,0,0,12,12,0,17,17,0,12,12,0,43.19526627218935,44.67455621301775,44.67455621301775,44.67455621301775,0,0,0,0,3.5502958579881656,3.5502958579881656,0,5.029585798816568,5.029585798816568,0,3.5502958579881656,3.5502958579881656,0
E00121210,268,122,109,109,109,0,0,0,0,7,7,0,22,22,0,8,8,0,45.52238805970149,40.67164179104478,40.67164179104478,40.67164179104478,0,0,0,0,2.6119402985074625,2.6119402985074625,0,8.208955223880597,8.208955223880597,0,2.9850746268656714,2.9850746268656714,0
E00121218,342,136,164,164,163,1,0,0,0,9,9,0,18,18,0,15,15,0,39.76608187134503,47.953216374269005,47.953216374269005,47.66081871345029,0.29239766081871343,0,0,0,2.631578947368421,2.631578947368421,0,5.263157894736842,5.263157894736842,0,4.385964912280701,4.385964912280701,0
E00121219,358,145,162,162,161,1,0,0,0,9,9,0,21,21,0,21,21,0,40.502793296089386,45.2513966480447,45.2513966480447,44.97206703910614,0.27932960893854747,0,0,0,2.5139664804469275,2.5139664804469275,0,5.865921787709497,5.865921787709497,0,5.865921787709497,5.865921787709497,0
E00121209,218,74,113,113,113,0,0,0,0,3,3,0,18,18,0,10,10,0,33.94495412844037,51.8348623853211,51.8348623853211,51.8348623853211,0,0,0,0,1.3761467889908259,1.3761467889908259,0,8.256880733944955,8.256880733944955,0,4.587155963302752,4.587155963302752,0
E00121225,226,103,69,69,65,4,0,0,0,8,8,0,18,18,0,28,28,0,45.57522123893805,30.53097345132743,30.53097345132743,28.761061946902654,1.7699115044247788,0,0,0,3.5398230088495577,3.5398230088495577,0,7.964601769911504,7.964601769911504,0,12.389380530973451,12.389380530973451,0
E00121226,222,74,111,111,111,0,0,0,0,3,3,0,22,22,0,12,12,0,33.33333333333333,50,50,50,0,0,0,0,1.3513513513513513,1.3513513513513513,0,9.90990990990991,9.90990990990991,0,5.405405405405405,5.405405405405405,0
E00189349,221,97,103,103,103,0,0,0,0,3,3,0,17,17,0,1,1,0,43.89140271493213,46.60633484162896,46.60633484162896,46.60633484162896,0,0,0,0,1.3574660633484164,1.3574660633484164,0,7.6923076923076925,7.6923076923076925,0,0.4524886877828055,0.4524886877828055,0
E00189398,259,91,137,137,137,0,0,0,0,8,8,0,15,15,0,8,8,0,35.13513513513514,52.8957528957529,52.8957528957529,52.8957528957529,0,0,0,0,3.088803088803089,3.088803088803089,0,5.7915057915057915,5.7915057915057915,0,3.088803088803089,3.088803088803089,0
E00189432,238,91,112,112,112,0,0,0,0,0,0,0,27,27,0,8,8,0,38.23529411764706,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,0,0,0,11.344537815126051,11.344537815126051,0,3.361344537815126,3.361344537815126,0
E00121212,312,110,164,162,162,0,2,2,0,9,9,0,16,16,0,13,13,0,35.256410256410255,52.56410256410257,51.92307692307693,51.92307692307693,0,0.641025641025641,0.641025641025641,0,2.8846153846153846,2.8846153846153846,0,5.128205128205128,5.128205128205128,0,4.166666666666666,4.166666666666666,0
E00121214,276,95,148,148,148,0,0,0,0,2,2,0,22,22,0,9,9,0,34.42028985507246,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,0.7246376811594203,0.7246376811594203,0,7.971014492753622,7.971014492753622,0,3.260869565217391,3.260869565217391,0
E00121215,238,85,112,112,111,1,0,0,0,4,4,0,27,27,0,10,10,0,35.714285714285715,47.05882352941176,47.05882352941176,46.63865546218487,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,0,11.344537815126051,11.344537815126051,0,4.201680672268908,4.201680672268908,0
E00121216,257,81,147,147,146,1,0,0,0,5,5,0,13,13,0,11,11,0,31.517509727626457,57.19844357976653,57.19844357976653,56.809338521400775,0.38910505836575876,0,0,0,1.9455252918287937,1.9455252918287937,0,5.058365758754864,5.058365758754864,0,4.280155642023346,4.280155642023346,0
E00121228,262,78,150,150,150,0,0,0,0,2,2,0,21,21,0,11,11,0,29.770992366412212,57.25190839694656,57.25190839694656,57.25190839694656,0,0,0,0,0.7633587786259541,0.7633587786259541,0,8.015267175572518,8.015267175572518,0,4.198473282442748,4.198473282442748,0
E00121342,342,103,198,196,196,0,2,2,0,5,5,0,22,22,0,14,14,0,30.116959064327485,57.89473684210527,57.30994152046783,57.30994152046783,0,0.5847953216374269,0.5847953216374269,0,1.461988304093567,1.461988304093567,0,6.432748538011696,6.432748538011696,0,4.093567251461988,4.093567251461988,0
E00121348,301,98,164,162,162,0,2,0,2,7,7,0,21,21,0,11,11,0,32.55813953488372,54.48504983388705,53.820598006644516,53.820598006644516,0,0.6644518272425249,0,0.6644518272425249,2.3255813953488373,2.3255813953488373,0,6.976744186046512,6.976744186046512,0,3.6544850498338874,3.6544850498338874,0
