OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00121138,153,107,30,6,10,69.93464052287581,19.607843137254903,3.9215686274509802,6.535947712418301
E00121139,206,158,16,4,28,76.69902912621359,7.766990291262135,1.9417475728155338,13.592233009708737
E00121140,158,110,16,10,22,69.62025316455697,10.126582278481013,6.329113924050633,13.924050632911392
E00121141,172,121,11,11,29,70.34883720930233,6.395348837209303,6.395348837209303,16.86046511627907
E00121142,113,96,2,3,12,84.95575221238938,1.7699115044247788,2.6548672566371683,10.619469026548673
E00121143,152,110,13,8,21,72.36842105263158,8.552631578947368,5.263157894736842,13.815789473684212
E00121144,123,88,8,2,25,71.54471544715447,6.504065040650407,1.6260162601626018,20.32520325203252
E00121145,145,127,3,6,9,87.58620689655172,2.0689655172413794,4.137931034482759,6.206896551724138
E00121146,148,105,22,3,18,70.94594594594594,14.864864864864865,2.027027027027027,12.162162162162163
E00121147,152,102,14,8,28,67.10526315789474,9.210526315789473,5.263157894736842,18.421052631578945
E00121148,134,102,15,4,13,76.11940298507463,11.194029850746269,2.9850746268656714,9.701492537313433
E00121149,134,103,13,5,13,76.86567164179104,9.701492537313433,3.731343283582089,9.701492537313433
E00121150,199,150,14,5,30,75.37688442211056,7.035175879396985,2.512562814070352,15.07537688442211
E00121151,121,83,14,5,19,68.59504132231406,11.570247933884298,4.132231404958678,15.702479338842975
E00121152,147,101,17,11,18,68.70748299319727,11.564625850340136,7.482993197278912,12.244897959183673
E00121153,166,108,21,6,31,65.06024096385542,12.650602409638553,3.614457831325301,18.67469879518072
E00121154,196,130,14,11,41,66.3265306122449,7.142857142857142,5.612244897959184,20.918367346938776
E00121155,133,92,13,5,23,69.17293233082707,9.774436090225564,3.7593984962406015,17.293233082706767
E00121156,145,104,16,6,19,71.72413793103448,11.03448275862069,4.137931034482759,13.10344827586207
E00121157,120,88,14,6,12,73.33333333333333,11.666666666666666,5,10
E00121158,113,79,16,6,12,69.91150442477876,14.15929203539823,5.3097345132743365,10.619469026548673
E00121159,149,107,16,6,20,71.81208053691275,10.738255033557047,4.026845637583892,13.422818791946309
E00121160,133,83,15,8,27,62.40601503759399,11.278195488721805,6.015037593984962,20.30075187969925
E00121161,144,101,12,15,16,70.13888888888889,8.333333333333332,10.416666666666668,11.11111111111111
E00121162,183,102,24,13,44,55.73770491803278,13.114754098360656,7.103825136612022,24.043715846994534
E00121163,160,114,14,6,26,71.25,8.75,3.75,16.25
E00121164,237,153,24,10,50,64.55696202531645,10.126582278481013,4.219409282700422,21.09704641350211
E00121166,189,140,12,6,31,74.07407407407408,6.349206349206349,3.1746031746031744,16.402116402116402
E00121167,120,100,8,3,9,83.33333333333334,6.666666666666667,2.5,7.5
E00121168,155,113,15,1,26,72.90322580645162,9.67741935483871,0.6451612903225806,16.7741935483871
E00121169,155,95,18,3,39,61.29032258064516,11.612903225806452,1.935483870967742,25.161290322580644
E00121172,214,109,42,9,54,50.93457943925234,19.626168224299064,4.205607476635514,25.233644859813083
E00121174,188,105,19,14,50,55.85106382978723,10.106382978723403,7.446808510638298,26.595744680851062
E00121175,231,184,11,4,32,79.65367965367966,4.761904761904762,1.7316017316017316,13.852813852813853
E00121176,154,111,17,6,20,72.07792207792207,11.03896103896104,3.896103896103896,12.987012987012985
E00121177,116,97,7,6,6,83.62068965517241,6.0344827586206895,5.172413793103448,5.172413793103448
E00121178,182,133,14,4,31,73.07692307692307,7.6923076923076925,2.197802197802198,17.032967032967033
E00121180,125,108,1,1,15,86.4,0.8,0.8,12
E00121181,142,116,17,2,7,81.69014084507043,11.971830985915492,1.4084507042253522,4.929577464788732
E00121182,132,95,22,4,11,71.96969696969697,16.666666666666664,3.0303030303030303,8.333333333333332
E00121183,236,141,17,6,72,59.7457627118644,7.203389830508475,2.5423728813559325,30.508474576271187
E00121185,131,103,9,8,11,78.62595419847328,6.870229007633588,6.106870229007633,8.396946564885496
E00121186,171,115,18,5,33,67.2514619883041,10.526315789473683,2.923976608187134,19.298245614035086
E00121187,133,84,35,6,8,63.1578947368421,26.31578947368421,4.511278195488721,6.015037593984962
E00121188,174,116,21,11,26,66.66666666666666,12.068965517241379,6.321839080459771,14.942528735632186
E00121189,115,91,9,6,9,79.13043478260869,7.82608695652174,5.217391304347826,7.82608695652174
E00121190,126,90,11,11,14,71.42857142857143,8.73015873015873,8.73015873015873,11.11111111111111
E00121191,157,127,11,14,5,80.89171974522293,7.006369426751593,8.9171974522293,3.1847133757961785
E00121195,165,93,36,7,29,56.36363636363636,21.818181818181817,4.242424242424243,17.575757575757574
E00121196,125,79,31,2,13,63.2,24.8,1.6,10.4
E00121197,152,93,32,2,25,61.18421052631579,21.052631578947366,1.3157894736842104,16.447368421052634
E00121198,126,86,11,4,25,68.25396825396825,8.73015873015873,3.1746031746031744,19.841269841269842
E00121199,126,78,8,0,40,61.904761904761905,6.349206349206349,0,31.746031746031743
E00121200,125,73,10,7,35,58.4,8,5.6000000000000005,28.000000000000004
E00121201,134,75,9,9,41,55.970149253731336,6.7164179104477615,6.7164179104477615,30.597014925373134
E00121202,136,98,15,7,16,72.05882352941177,11.029411764705882,5.147058823529411,11.76470588235294
