OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00121138,153,19,5,88,18,22,1,12.418300653594772,3.2679738562091507,57.51633986928104,11.76470588235294,14.37908496732026,0.6535947712418301
E00121139,204,56,5,66,33,35,9,27.450980392156865,2.450980392156863,32.35294117647059,16.176470588235293,17.15686274509804,4.411764705882353
E00121140,158,38,2,62,24,24,8,24.050632911392405,1.2658227848101267,39.24050632911392,15.18987341772152,15.18987341772152,5.063291139240507
E00121141,172,55,3,62,30,16,6,31.976744186046513,1.744186046511628,36.04651162790697,17.441860465116278,9.30232558139535,3.488372093023256
E00121142,113,79,3,19,7,5,0,69.91150442477876,2.6548672566371683,16.8141592920354,6.1946902654867255,4.424778761061947,0
E00121143,151,50,3,66,19,12,1,33.11258278145696,1.9867549668874174,43.70860927152318,12.582781456953644,7.9470198675496695,0.6622516556291391
E00121144,118,70,2,23,14,8,1,59.32203389830508,1.694915254237288,19.491525423728813,11.864406779661017,6.779661016949152,0.847457627118644
E00121145,144,39,3,56,24,19,3,27.083333333333332,2.083333333333333,38.88888888888889,16.666666666666664,13.194444444444445,2.083333333333333
E00121146,148,37,2,75,13,19,2,25,1.3513513513513513,50.67567567567568,8.783783783783784,12.837837837837837,1.3513513513513513
E00121147,153,40,0,61,25,26,1,26.143790849673206,0,39.869281045751634,16.33986928104575,16.99346405228758,0.6535947712418301
E00121148,132,35,2,49,24,19,3,26.515151515151516,1.5151515151515151,37.121212121212125,18.181818181818183,14.393939393939394,2.272727272727273
E00121149,136,33,3,55,23,20,2,24.264705882352942,2.2058823529411766,40.44117647058824,16.911764705882355,14.705882352941178,1.4705882352941175
E00121150,196,78,3,72,15,21,7,39.795918367346935,1.530612244897959,36.734693877551024,7.653061224489796,10.714285714285714,3.571428571428571
E00121151,123,32,2,57,19,13,0,26.01626016260163,1.6260162601626018,46.34146341463415,15.447154471544716,10.569105691056912,0
E00121152,149,32,6,58,30,19,4,21.476510067114095,4.026845637583892,38.92617449664429,20.13422818791946,12.751677852348994,2.684563758389262
E00121153,167,31,3,73,30,24,6,18.562874251497004,1.7964071856287425,43.712574850299404,17.964071856287426,14.37125748502994,3.592814371257485
E00121154,194,42,5,94,35,17,1,21.649484536082475,2.5773195876288657,48.45360824742268,18.04123711340206,8.762886597938143,0.5154639175257731
E00121155,134,43,3,52,20,12,4,32.08955223880597,2.2388059701492535,38.80597014925373,14.925373134328357,8.955223880597014,2.9850746268656714
E00121156,146,25,4,57,29,26,5,17.123287671232877,2.73972602739726,39.04109589041096,19.863013698630137,17.80821917808219,3.4246575342465753
E00121157,121,28,0,47,23,21,2,23.140495867768596,0,38.84297520661157,19.00826446280992,17.355371900826448,1.6528925619834711
E00121158,117,24,2,47,21,21,2,20.51282051282051,1.7094017094017095,40.17094017094017,17.94871794871795,17.94871794871795,1.7094017094017095
E00121159,151,53,2,42,26,22,6,35.099337748344375,1.3245033112582782,27.81456953642384,17.218543046357617,14.56953642384106,3.9735099337748347
E00121160,135,39,5,52,20,15,4,28.888888888888886,3.7037037037037033,38.51851851851852,14.814814814814813,11.11111111111111,2.9629629629629632
E00121161,144,32,4,59,23,21,5,22.22222222222222,2.7777777777777777,40.97222222222222,15.972222222222221,14.583333333333334,3.4722222222222223
E00121162,185,51,2,78,28,18,8,27.56756756756757,1.0810810810810811,42.16216216216216,15.135135135135137,9.72972972972973,4.324324324324325
E00121163,159,63,4,44,17,22,9,39.62264150943396,2.515723270440252,27.67295597484277,10.69182389937107,13.836477987421384,5.660377358490567
E00121164,235,108,4,72,24,22,5,45.95744680851064,1.702127659574468,30.638297872340424,10.212765957446807,9.361702127659575,2.127659574468085
E00121166,189,56,8,67,21,30,7,29.629629629629626,4.232804232804233,35.44973544973545,11.11111111111111,15.873015873015872,3.7037037037037033
E00121167,121,33,7,35,26,18,2,27.27272727272727,5.785123966942149,28.92561983471074,21.487603305785125,14.87603305785124,1.6528925619834711
E00121168,157,82,0,35,22,14,4,52.22929936305732,0,22.29299363057325,14.012738853503185,8.9171974522293,2.547770700636943
