OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00121148,340,168,65,31,0,0,3,1,0,1,0,0,0,1,7,0,51,15,58,15,49.411764705882355,19.11764705882353,9.117647058823529,0,0,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0,0,0,0.29411764705882354,2.0588235294117645,0,15,4.411764705882353,17.058823529411764,4.411764705882353
E00121149,383,160,41,39,0,1,4,0,0,4,0,0,0,0,8,2,122,6,130,8,41.77545691906005,10.704960835509137,10.182767624020887,0,0.26109660574412535,1.0443864229765014,0,0,1.0443864229765014,0,0,0,0,2.088772845953003,0.5221932114882507,31.853785900783286,1.5665796344647518,33.94255874673629,2.088772845953003
E00121150,461,237,46,40,0,0,2,1,1,0,0,0,0,0,4,0,125,7,129,7,51.40997830802603,9.97830802603037,8.676789587852495,0,0,0.43383947939262474,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0.8676789587852495,0,27.114967462039047,1.5184381778741864,27.9826464208243,1.5184381778741864
E00121151,329,164,33,14,0,0,1,1,0,0,0,0,0,0,8,0,100,9,108,9,49.848024316109424,10.030395136778116,4.25531914893617,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,2.43161094224924,0,30.3951367781155,2.735562310030395,32.82674772036474,2.735562310030395
E00121152,376,182,37,27,0,0,0,0,0,0,0,0,0,0,6,2,109,13,115,15,48.40425531914894,9.840425531914894,7.180851063829788,0,0,0,0,0,0,0,0,0,0,1.5957446808510638,0.5319148936170213,28.98936170212766,3.4574468085106385,30.585106382978722,3.9893617021276597
E00121153,467,191,19,44,1,0,5,1,0,2,0,0,0,2,10,0,183,14,193,14,40.899357601713064,4.068522483940043,9.421841541755889,0.21413276231263384,0,1.070663811563169,0.21413276231263384,0,0.4282655246252677,0,0,0,0.4282655246252677,2.141327623126338,0,39.186295503211994,2.9978586723768736,41.32762312633833,2.9978586723768736
E00121154,515,234,27,31,0,0,5,4,0,0,0,0,0,1,5,2,194,17,199,19,45.43689320388349,5.242718446601942,6.019417475728155,0,0,0.9708737864077669,0.7766990291262136,0,0,0,0,0,0.1941747572815534,0.9708737864077669,0.3883495145631068,37.66990291262136,3.300970873786408,38.640776699029125,3.6893203883495143
E00121155,349,171,24,21,1,0,1,0,0,1,0,0,0,0,1,1,115,14,116,15,48.99713467048711,6.876790830945559,6.017191977077363,0.28653295128939826,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,32.95128939828081,4.011461318051576,33.2378223495702,4.297994269340974
E00121156,380,173,50,27,1,0,3,3,0,0,0,0,0,0,9,0,112,5,121,5,45.526315789473685,13.157894736842104,7.105263157894736,0.2631578947368421,0,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,2.368421052631579,0,29.47368421052631,1.3157894736842104,31.842105263157894,1.3157894736842104
E00121157,291,141,34,24,0,1,7,3,3,0,0,0,0,1,0,0,63,21,63,21,48.45360824742268,11.683848797250858,8.24742268041237,0,0.3436426116838488,2.405498281786942,1.0309278350515463,1.0309278350515463,0,0,0,0,0.3436426116838488,0,0,21.649484536082475,7.216494845360824,21.649484536082475,7.216494845360824
E00121158,312,157,29,24,1,1,1,0,0,1,0,0,0,0,4,1,82,12,86,13,50.32051282051282,9.294871794871796,7.6923076923076925,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,1.282051282051282,0.3205128205128205,26.282051282051285,3.8461538461538463,27.564102564102566,4.166666666666666
E00121159,361,153,39,34,0,0,3,0,2,0,0,0,0,1,1,1,113,17,114,18,42.38227146814405,10.80332409972299,9.418282548476455,0,0,0.8310249307479225,0,0.554016620498615,0,0,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,31.301939058171747,4.7091412742382275,31.57894736842105,4.986149584487535
E00121160,318,156,29,26,0,0,1,0,1,0,0,0,0,0,3,2,93,8,96,10,49.056603773584904,9.119496855345911,8.176100628930817,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0.9433962264150944,0.628930817610063,29.245283018867923,2.515723270440252,30.18867924528302,3.1446540880503147
E00121161,360,173,35,24,1,0,4,3,1,0,0,0,0,0,10,0,87,26,97,26,48.05555555555556,9.722222222222223,6.666666666666667,0.2777777777777778,0,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0,2.7777777777777777,0,24.166666666666668,7.222222222222221,26.944444444444443,7.222222222222221
E00121162,469,172,30,20,0,0,3,1,0,1,0,0,0,1,6,0,212,26,218,26,36.67377398720683,6.396588486140725,4.264392324093817,0,0,0.6396588486140725,0.21321961620469082,0,0.21321961620469082,0,0,0,0.21321961620469082,1.279317697228145,0,45.20255863539446,5.543710021321962,46.481876332622605,5.543710021321962
E00121163,365,190,29,18,1,1,3,2,1,0,0,0,0,0,0,0,100,23,100,23,52.054794520547944,7.9452054794520555,4.931506849315069,0.273972602739726,0.273972602739726,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0,0,0,27.397260273972602,6.301369863013699,27.397260273972602,6.301369863013699
E00121164,489,258,38,26,1,1,2,1,0,0,0,0,0,1,3,0,138,22,141,22,52.760736196319016,7.770961145194274,5.316973415132924,0.2044989775051125,0.2044989775051125,0.408997955010225,0.2044989775051125,0,0,0,0,0,0.2044989775051125,0.6134969325153374,0,28.22085889570552,4.4989775051124745,28.834355828220858,4.4989775051124745
E00121166,436,185,48,47,0,0,1,1,0,0,0,0,0,0,7,4,120,24,127,28,42.43119266055046,11.009174311926607,10.77981651376147,0,0,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,1.6055045871559634,0.9174311926605505,27.522935779816514,5.5045871559633035,29.128440366972473,6.422018348623854
E00121167,284,143,34,31,0,1,5,0,2,1,0,0,0,2,0,1,62,7,62,8,50.352112676056336,11.971830985915492,10.915492957746478,0,0.35211267605633806,1.7605633802816902,0,0.7042253521126761,0.35211267605633806,0,0,0,0.7042253521126761,0,0.35211267605633806,21.830985915492956,2.464788732394366,21.830985915492956,2.8169014084507045
E00121168,299,131,32,30,0,0,6,1,1,3,0,0,0,1,3,0,86,11,89,11,43.812709030100336,10.702341137123746,10.033444816053512,0,0,2.0066889632107023,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,0,0,0.33444816053511706,1.0033444816053512,0,28.762541806020064,3.678929765886288,29.76588628762542,3.678929765886288
E00121169,453,173,36,37,0,0,3,1,0,0,0,0,0,2,13,0,169,22,182,22,38.18984547461369,7.9470198675496695,8.167770419426049,0,0,0.6622516556291391,0.22075055187637968,0,0,0,0,0,0.44150110375275936,2.869757174392936,0,37.30684326710817,4.856512141280353,40.1766004415011,4.856512141280353
E00121172,572,244,20,6,0,0,1,0,0,0,0,0,0,1,3,1,257,40,260,41,42.65734265734265,3.4965034965034967,1.048951048951049,0,0,0.17482517482517482,0,0,0,0,0,0,0.17482517482517482,0.5244755244755245,0.17482517482517482,44.930069930069934,6.993006993006993,45.45454545454545,7.167832167832168
E00121174,440,194,22,11,0,2,3,2,0,0,0,0,0,1,4,0,169,35,173,35,44.09090909090909,5,2.5,0,0.45454545454545453,0.6818181818181818,0.45454545454545453,0,0,0,0,0,0.22727272727272727,0.9090909090909091,0,38.40909090909091,7.954545454545454,39.31818181818182,7.954545454545454
E00121175,425,190,55,30,0,0,0,0,0,0,0,0,0,0,6,1,131,12,137,13,44.70588235294118,12.941176470588237,7.0588235294117645,0,0,0,0,0,0,0,0,0,0,1.411764705882353,0.2352941176470588,30.823529411764707,2.823529411764706,32.23529411764706,3.058823529411765
E00121176,438,243,32,35,0,0,6,4,0,1,1,0,0,0,1,0,103,18,104,18,55.47945205479452,7.30593607305936,7.9908675799086755,0,0,1.36986301369863,0.91324200913242,0,0.228310502283105,0.228310502283105,0,0,0,0.228310502283105,0,23.515981735159816,4.10958904109589,23.74429223744292,4.10958904109589
E00121177,288,159,32,35,1,1,5,0,0,2,3,0,0,0,3,0,40,12,43,12,55.208333333333336,11.11111111111111,12.152777777777777,0.3472222222222222,0.3472222222222222,1.7361111111111112,0,0,0.6944444444444444,1.0416666666666665,0,0,0,1.0416666666666665,0,13.88888888888889,4.166666666666666,14.930555555555555,4.166666666666666
E00121178,419,184,57,33,1,1,0,0,0,0,0,0,0,0,17,3,96,27,113,30,43.914081145584724,13.60381861575179,7.875894988066825,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0,0,4.05727923627685,0.7159904534606205,22.911694510739856,6.443914081145586,26.968973747016705,7.159904534606206
E00121180,194,124,24,13,0,0,1,0,0,1,0,0,0,0,1,0,30,1,31,1,63.91752577319587,12.371134020618557,6.701030927835052,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0,15.463917525773196,0.5154639175257731,15.979381443298967,0.5154639175257731
E00121181,365,227,41,38,0,0,5,3,0,1,1,0,0,0,1,0,48,5,49,5,62.19178082191781,11.232876712328768,10.41095890410959,0,0,1.36986301369863,0.821917808219178,0,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0,13.150684931506849,1.36986301369863,13.424657534246576,1.36986301369863
E00121182,380,213,54,32,0,0,1,0,0,0,0,0,0,1,1,0,69,10,70,10,56.05263157894736,14.210526315789473,8.421052631578947,0,0,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,18.157894736842106,2.631578947368421,18.421052631578945,2.631578947368421
E00121183,435,176,29,30,0,0,3,0,1,2,0,0,0,0,3,0,173,21,176,21,40.45977011494253,6.666666666666667,6.896551724137931,0,0,0.6896551724137931,0,0.22988505747126436,0.45977011494252873,0,0,0,0,0.6896551724137931,0,39.770114942528735,4.827586206896552,40.45977011494253,4.827586206896552
E00121185,317,185,54,21,0,0,0,0,0,0,0,0,0,0,0,0,43,14,43,14,58.359621451104104,17.034700315457414,6.624605678233439,0,0,0,0,0,0,0,0,0,0,0,0,13.564668769716087,4.416403785488959,13.564668769716087,4.416403785488959
E00121186,363,205,22,31,1,0,0,0,0,0,0,0,0,0,2,1,90,11,92,12,56.473829201101935,6.0606060606060606,8.539944903581267,0.27548209366391185,0,0,0,0,0,0,0,0,0,0.5509641873278237,0.27548209366391185,24.793388429752067,3.0303030303030303,25.344352617079892,3.3057851239669422
E00121187,474,338,48,10,1,0,1,0,0,0,0,0,0,1,4,0,66,6,70,6,71.30801687763713,10.126582278481013,2.109704641350211,0.21097046413502107,0,0.21097046413502107,0,0,0,0,0,0,0.21097046413502107,0.8438818565400843,0,13.924050632911392,1.2658227848101267,14.767932489451477,1.2658227848101267
E00121188,436,269,39,12,1,0,2,0,1,0,1,0,0,0,2,0,97,14,99,14,61.69724770642202,8.944954128440367,2.7522935779816518,0.22935779816513763,0,0.45871559633027525,0,0.22935779816513763,0,0.22935779816513763,0,0,0,0.45871559633027525,0,22.24770642201835,3.211009174311927,22.706422018348622,3.211009174311927
E00121189,315,190,20,39,1,0,1,0,0,0,0,0,0,1,0,0,51,13,51,13,60.317460317460316,6.349206349206349,12.380952380952381,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,16.19047619047619,4.1269841269841265,16.19047619047619,4.1269841269841265
E00121190,302,152,32,32,0,0,2,1,0,1,0,0,0,0,0,0,67,17,67,17,50.331125827814574,10.596026490066226,10.596026490066226,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,22.185430463576157,5.629139072847682,22.185430463576157,5.629139072847682
E00121191,393,235,32,46,1,0,2,2,0,0,0,0,0,0,4,4,60,9,64,13,59.796437659033074,8.142493638676845,11.704834605597965,0.2544529262086514,0,0.5089058524173028,0.5089058524173028,0,0,0,0,0,0,1.0178117048346056,1.0178117048346056,15.267175572519085,2.2900763358778624,16.28498727735369,3.307888040712468
E00121195,476,241,33,23,0,0,1,0,0,1,0,0,0,0,1,3,158,16,159,19,50.63025210084034,6.932773109243698,4.831932773109244,0,0,0.21008403361344538,0,0,0.21008403361344538,0,0,0,0,0.21008403361344538,0.6302521008403361,33.193277310924366,3.361344537815126,33.403361344537814,3.9915966386554618
E00121196,395,286,30,11,0,0,1,1,0,0,0,0,0,0,2,0,55,10,57,10,72.40506329113924,7.59493670886076,2.7848101265822782,0,0,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0.5063291139240507,0,13.924050632911392,2.5316455696202533,14.430379746835442,2.5316455696202533
E00121197,429,240,24,29,1,0,0,0,0,0,0,0,0,0,5,1,120,9,125,10,55.94405594405595,5.594405594405594,6.75990675990676,0.2331002331002331,0,0,0,0,0,0,0,0,0,1.1655011655011656,0.2331002331002331,27.972027972027973,2.097902097902098,29.13752913752914,2.331002331002331
E00121198,260,139,25,11,1,0,2,1,0,0,1,0,0,0,4,0,70,8,74,8,53.46153846153846,9.615384615384617,4.230769230769231,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0,1.5384615384615385,0,26.923076923076923,3.076923076923077,28.46153846153846,3.076923076923077
E00121199,262,95,22,17,1,0,2,1,1,0,0,0,0,0,1,0,117,7,118,7,36.25954198473282,8.396946564885496,6.488549618320611,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,44.656488549618324,2.6717557251908395,45.038167938931295,2.6717557251908395
E00121200,274,119,22,8,0,0,3,1,0,1,0,0,0,1,3,2,104,13,107,15,43.43065693430657,8.02919708029197,2.9197080291970803,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,1.094890510948905,0.7299270072992701,37.95620437956204,4.744525547445255,39.05109489051095,5.474452554744526
E00121201,408,178,42,29,1,0,4,3,0,1,0,0,0,0,4,2,141,7,145,9,43.627450980392155,10.294117647058822,7.107843137254902,0.24509803921568626,0,0.9803921568627451,0.7352941176470588,0,0.24509803921568626,0,0,0,0,0.9803921568627451,0.49019607843137253,34.55882352941176,1.715686274509804,35.53921568627451,2.2058823529411766
E00121202,366,220,56,25,2,0,2,2,0,0,0,0,0,0,3,0,53,5,56,5,60.10928961748634,15.300546448087433,6.830601092896176,0.546448087431694,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.819672131147541,0,14.48087431693989,1.366120218579235,15.300546448087433,1.366120218579235
E00121203,284,173,29,21,1,0,6,3,2,1,0,0,0,0,1,0,43,10,44,10,60.91549295774647,10.211267605633804,7.394366197183098,0.35211267605633806,0,2.112676056338028,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,0,15.140845070422534,3.5211267605633805,15.492957746478872,3.5211267605633805
E00121204,313,173,56,26,2,0,0,0,0,0,0,0,0,0,1,0,47,8,48,8,55.27156549520767,17.89137380191693,8.30670926517572,0.6389776357827476,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,15.015974440894569,2.5559105431309903,15.335463258785943,2.5559105431309903
E00121205,362,232,49,24,0,0,2,2,0,0,0,0,0,0,0,0,48,7,48,7,64.08839779005525,13.535911602209943,6.629834254143646,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,13.259668508287293,1.9337016574585635,13.259668508287293,1.9337016574585635
E00121207,383,250,43,15,0,0,0,0,0,0,0,0,0,0,0,0,71,4,71,4,65.27415143603133,11.22715404699739,3.91644908616188,0,0,0,0,0,0,0,0,0,0,0,0,18.5378590078329,1.0443864229765014,18.5378590078329,1.0443864229765014
E00121208,454,324,53,30,0,0,2,1,0,1,0,0,0,0,0,0,39,6,39,6,71.36563876651982,11.674008810572687,6.607929515418502,0,0,0.4405286343612335,0.22026431718061676,0,0.22026431718061676,0,0,0,0,0,0,8.590308370044053,1.3215859030837005,8.590308370044053,1.3215859030837005
E00121209,280,151,39,30,0,0,2,0,2,0,0,0,0,0,2,1,48,7,50,8,53.92857142857142,13.928571428571429,10.714285714285714,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0.7142857142857143,0.35714285714285715,17.142857142857142,2.5,17.857142857142858,2.857142857142857
E00121210,353,198,44,31,0,0,5,3,1,0,0,0,0,1,6,1,64,4,70,5,56.09065155807366,12.464589235127479,8.78186968838527,0,0,1.41643059490085,0.84985835694051,0.28328611898017,0,0,0,0,0.28328611898017,1.69971671388102,0.28328611898017,18.13031161473088,1.13314447592068,19.8300283286119,1.41643059490085
E00121211,301,175,55,27,0,0,0,0,0,0,0,0,0,0,10,0,22,12,32,12,58.139534883720934,18.272425249169437,8.970099667774086,0,0,0,0,0,0,0,0,0,0,3.322259136212625,0,7.308970099667775,3.9867109634551494,10.631229235880399,3.9867109634551494
E00121212,400,233,69,30,0,0,9,3,3,0,0,0,0,3,4,0,42,13,46,13,58.25,17.25,7.5,0,0,2.25,0.75,0.75,0,0,0,0,0.75,1,0,10.5,3.25,11.5,3.25
E00121213,377,247,44,40,0,0,3,1,0,0,0,0,0,2,0,3,28,12,28,15,65.51724137931035,11.671087533156498,10.610079575596817,0,0,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0.5305039787798408,0,0.7957559681697612,7.427055702917771,3.183023872679045,7.427055702917771,3.978779840848806
E00121214,346,177,35,42,4,0,0,0,0,0,0,0,0,0,4,2,71,11,75,13,51.15606936416185,10.115606936416185,12.138728323699421,1.1560693641618496,0,0,0,0,0,0,0,0,0,1.1560693641618496,0.5780346820809248,20.520231213872833,3.1791907514450863,21.67630057803468,3.7572254335260116
E00121215,291,138,46,18,1,0,3,2,0,1,0,0,0,0,5,2,68,10,73,12,47.42268041237113,15.807560137457044,6.185567010309279,0.3436426116838488,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,0,1.718213058419244,0.6872852233676976,23.367697594501717,3.436426116838488,25.085910652920962,4.123711340206185
E00121216,324,212,34,33,0,0,2,2,0,0,0,0,0,0,1,0,37,5,38,5,65.4320987654321,10.493827160493826,10.185185185185185,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,0,11.419753086419753,1.5432098765432098,11.728395061728394,1.5432098765432098
E00121217,462,270,62,39,1,2,0,0,0,0,0,0,0,0,7,1,55,25,62,26,58.44155844155844,13.41991341991342,8.441558441558442,0.21645021645021645,0.4329004329004329,0,0,0,0,0,0,0,0,1.5151515151515151,0.21645021645021645,11.904761904761903,5.411255411255411,13.41991341991342,5.627705627705628
E00121218,444,289,34,38,2,0,0,0,0,0,0,0,0,0,4,0,68,9,72,9,65.09009009009009,7.657657657657657,8.558558558558559,0.45045045045045046,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,15.315315315315313,2.027027027027027,16.216216216216218,2.027027027027027
E00121219,480,307,53,32,0,0,4,4,0,0,0,0,0,0,2,0,62,20,64,20,63.95833333333333,11.041666666666666,6.666666666666667,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,0,12.916666666666668,4.166666666666666,13.333333333333334,4.166666666666666
E00121220,389,262,31,38,0,0,2,0,1,0,0,0,0,1,2,0,43,11,45,11,67.3521850899743,7.969151670951156,9.768637532133676,0,0,0.5141388174807198,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0.5141388174807198,0,11.053984575835475,2.827763496143959,11.568123393316196,2.827763496143959
E00121221,351,182,65,28,2,0,4,3,0,0,0,1,0,0,6,1,50,13,56,14,51.85185185185185,18.51851851851852,7.977207977207977,0.5698005698005698,0,1.1396011396011396,0.8547008547008548,0,0,0,0.2849002849002849,0,0,1.7094017094017095,0.2849002849002849,14.245014245014245,3.7037037037037033,15.954415954415953,3.9886039886039883
E00121222,407,287,36,24,1,0,0,0,0,0,0,0,0,0,3,0,29,27,32,27,70.51597051597052,8.845208845208845,5.896805896805897,0.2457002457002457,0,0,0,0,0,0,0,0,0,0.7371007371007371,0,7.125307125307126,6.6339066339066335,7.862407862407863,6.6339066339066335
E00121223,345,211,45,36,0,2,0,0,0,0,0,0,0,0,4,2,33,12,37,14,61.15942028985507,13.043478260869565,10.434782608695652,0,0.5797101449275363,0,0,0,0,0,0,0,0,1.1594202898550725,0.5797101449275363,9.565217391304348,3.4782608695652173,10.72463768115942,4.057971014492753
E00121224,341,189,63,27,1,1,6,1,0,3,2,0,0,0,8,1,35,10,43,11,55.42521994134897,18.475073313782993,7.9178885630498534,0.2932551319648094,0.2932551319648094,1.7595307917888565,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0,0,0,2.346041055718475,0.2932551319648094,10.263929618768328,2.932551319648094,12.609970674486803,3.225806451612903
E00121225,269,138,27,23,0,0,3,3,0,0,0,0,0,0,0,0,69,9,69,9,51.301115241635685,10.037174721189592,8.550185873605948,0,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,25.650557620817843,3.3457249070631967,25.650557620817843,3.3457249070631967
E00121226,286,159,46,42,0,0,2,0,0,0,0,1,0,1,6,3,20,8,26,11,55.59440559440559,16.083916083916083,14.685314685314685,0,0,0.6993006993006993,0,0,0,0,0.34965034965034963,0,0.34965034965034963,2.097902097902098,1.048951048951049,6.993006993006993,2.797202797202797,9.090909090909092,3.8461538461538463
E00121228,349,202,47,28,2,0,3,1,2,0,0,0,0,0,5,0,45,17,50,17,57.879656160458445,13.46704871060172,8.022922636103152,0.5730659025787965,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0,0,0,0,1.4326647564469914,0,12.893982808022923,4.871060171919771,14.326647564469914,4.871060171919771
E00121229,402,207,90,41,1,0,1,1,0,0,0,0,0,0,5,0,47,10,52,10,51.49253731343284,22.388059701492537,10.199004975124378,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,1.2437810945273633,0,11.691542288557214,2.4875621890547266,12.935323383084576,2.4875621890547266
E00121230,403,199,101,35,0,0,2,1,1,0,0,0,0,0,12,0,38,16,50,16,49.37965260545906,25.06203473945409,8.6848635235732,0,0,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0,0,0,0,2.977667493796526,0,9.429280397022332,3.970223325062035,12.40694789081886,3.970223325062035
E00121231,282,143,67,26,0,0,6,4,0,0,1,0,0,1,3,0,30,7,33,7,50.70921985815603,23.75886524822695,9.219858156028367,0,0,2.127659574468085,1.4184397163120568,0,0,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0,10.638297872340425,2.4822695035460995,11.702127659574469,2.4822695035460995
E00121232,388,233,58,30,3,1,5,1,0,0,1,0,0,3,4,2,39,13,43,15,60.051546391752574,14.948453608247423,7.731958762886598,0.7731958762886598,0.25773195876288657,1.2886597938144329,0.25773195876288657,0,0,0.25773195876288657,0,0,0.7731958762886598,1.0309278350515463,0.5154639175257731,10.051546391752577,3.350515463917526,11.082474226804123,3.865979381443299
E00121233,370,211,70,38,0,0,2,1,0,0,1,0,0,0,7,1,29,12,36,13,57.027027027027025,18.91891891891892,10.27027027027027,0,0,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0,0,0,1.891891891891892,0.2702702702702703,7.837837837837839,3.2432432432432434,9.72972972972973,3.5135135135135136
E00121234,357,199,63,34,0,0,2,2,0,0,0,0,0,0,10,1,37,11,47,12,55.74229691876751,17.647058823529413,9.523809523809524,0,0,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,2.801120448179272,0.2801120448179272,10.364145658263306,3.081232492997199,13.165266106442578,3.361344537815126
E00121235,377,191,91,45,0,0,5,4,0,0,1,0,0,0,5,0,22,18,27,18,50.663129973474796,24.137931034482758,11.936339522546419,0,0,1.3262599469496021,1.0610079575596816,0,0,0.2652519893899204,0,0,0,1.3262599469496021,0,5.835543766578249,4.774535809018567,7.161803713527852,4.774535809018567
