OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00121395,516,400,116,13,4,4,8,0,7,5,23,24,17,9,0,0,2,0,0,77.51937984496125,22.48062015503876,2.5193798449612403,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.3565891472868217,0.9689922480620154,4.457364341085271,4.651162790697675,3.2945736434108532,1.744186046511628,0,0,0.3875968992248062,0,0
E00121317,263,178,85,5,2,2,4,4,7,7,21,11,16,6,0,0,0,0,0,67.68060836501901,32.31939163498099,1.9011406844106464,0.7604562737642585,0.7604562737642585,1.520912547528517,1.520912547528517,2.6615969581749046,2.6615969581749046,7.984790874524715,4.182509505703422,6.083650190114068,2.2813688212927756,0,0,0,0,0
E00121321,254,187,67,10,5,2,1,1,0,3,9,16,16,2,1,1,0,0,0,73.62204724409449,26.37795275590551,3.937007874015748,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,3.543307086614173,6.299212598425196,6.299212598425196,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0
E00121324,431,318,113,13,3,6,4,1,0,8,22,17,30,6,3,0,0,0,0,73.78190255220419,26.218097447795824,3.0162412993039442,0.6960556844547563,1.3921113689095126,0.9280742459396751,0.23201856148491878,0,1.8561484918793503,5.104408352668213,3.944315545243619,6.960556844547564,1.3921113689095126,0.6960556844547563,0,0,0,0
E00121325,384,274,110,14,0,2,8,2,3,6,20,27,22,3,1,1,0,1,0,71.35416666666666,28.645833333333332,3.6458333333333335,0,0.5208333333333333,2.083333333333333,0.5208333333333333,0.78125,1.5625,5.208333333333334,7.03125,5.729166666666666,0.78125,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0
E00121313,369,272,97,12,6,2,7,1,3,10,24,15,16,1,0,0,0,0,0,73.71273712737127,26.287262872628723,3.2520325203252036,1.6260162601626018,0.5420054200542005,1.8970189701897018,0.27100271002710025,0.8130081300813009,2.710027100271003,6.504065040650407,4.0650406504065035,4.336043360433604,0.27100271002710025,0,0,0,0,0
E00121314,339,228,111,7,4,3,6,1,6,9,22,22,21,10,0,0,0,0,0,67.2566371681416,32.743362831858406,2.0648967551622417,1.1799410029498525,0.8849557522123894,1.7699115044247788,0.2949852507374631,1.7699115044247788,2.6548672566371683,6.489675516224189,6.489675516224189,6.1946902654867255,2.949852507374631,0,0,0,0,0
E00121322,437,336,101,12,2,2,7,1,5,5,29,17,17,3,1,0,0,0,0,76.88787185354691,23.112128146453088,2.745995423340961,0.4576659038901602,0.4576659038901602,1.6018306636155606,0.2288329519450801,1.1441647597254003,1.1441647597254003,6.636155606407322,3.8901601830663615,3.8901601830663615,0.6864988558352403,0.2288329519450801,0,0,0,0
E00121323,365,279,86,7,5,5,8,1,5,5,9,16,20,4,0,1,0,0,0,76.43835616438356,23.56164383561644,1.9178082191780823,1.36986301369863,1.36986301369863,2.191780821917808,0.273972602739726,1.36986301369863,1.36986301369863,2.4657534246575343,4.383561643835616,5.47945205479452,1.095890410958904,0,0.273972602739726,0,0,0
E00121316,311,268,43,2,4,1,1,0,1,5,16,8,5,0,0,0,0,0,0,86.17363344051448,13.826366559485532,0.6430868167202572,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,1.607717041800643,5.144694533762058,2.572347266881029,1.607717041800643,0,0,0,0,0,0
E00121319,360,286,74,7,3,2,5,1,2,4,19,16,13,1,0,0,1,0,0,79.44444444444444,20.555555555555554,1.9444444444444444,0.8333333333333334,0.5555555555555556,1.3888888888888888,0.2777777777777778,0.5555555555555556,1.1111111111111112,5.277777777777778,4.444444444444445,3.6111111111111107,0.2777777777777778,0,0,0.2777777777777778,0,0
E00121330,333,278,55,10,1,2,2,0,5,2,15,8,6,4,0,0,0,0,0,83.48348348348348,16.516516516516518,3.003003003003003,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,1.5015015015015014,0.6006006006006006,4.504504504504505,2.4024024024024024,1.8018018018018018,1.2012012012012012,0,0,0,0,0
E00121333,337,282,55,4,1,0,2,1,2,4,16,16,9,0,0,0,0,0,0,83.67952522255193,16.320474777448073,1.1869436201780417,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0.5934718100890208,1.1869436201780417,4.747774480712167,4.747774480712167,2.6706231454005933,0,0,0,0,0,0
E00121315,334,263,71,4,5,2,3,3,2,6,17,11,15,2,0,0,1,0,0,78.74251497005989,21.25748502994012,1.1976047904191618,1.4970059880239521,0.5988023952095809,0.8982035928143712,0.8982035928143712,0.5988023952095809,1.7964071856287425,5.089820359281437,3.293413173652695,4.491017964071856,0.5988023952095809,0,0,0.29940119760479045,0,0
E00121318,358,270,88,8,4,0,8,3,6,5,14,10,28,2,0,0,0,0,0,75.41899441340783,24.581005586592177,2.2346368715083798,1.1173184357541899,0,2.2346368715083798,0.8379888268156425,1.675977653631285,1.3966480446927374,3.910614525139665,2.793296089385475,7.82122905027933,0.5586592178770949,0,0,0,0,0
E00121326,303,246,57,6,3,4,1,3,5,3,9,9,11,3,0,0,0,0,0,81.1881188118812,18.81188118811881,1.9801980198019802,0.9900990099009901,1.3201320132013201,0.33003300330033003,0.9900990099009901,1.65016501650165,0.9900990099009901,2.9702970297029703,2.9702970297029703,3.6303630363036308,0.9900990099009901,0,0,0,0,0
E00121327,297,225,72,6,4,3,6,2,2,5,15,13,10,6,0,0,0,0,0,75.75757575757575,24.242424242424242,2.0202020202020203,1.3468013468013467,1.0101010101010102,2.0202020202020203,0.6734006734006733,0.6734006734006733,1.6835016835016834,5.05050505050505,4.377104377104377,3.3670033670033668,2.0202020202020203,0,0,0,0,0
E00121329,382,278,104,11,2,1,5,1,3,6,25,21,27,1,0,1,0,0,0,72.77486910994764,27.225130890052355,2.8795811518324608,0.5235602094240838,0.2617801047120419,1.3089005235602094,0.2617801047120419,0.7853403141361256,1.5706806282722512,6.544502617801047,5.49738219895288,7.068062827225131,0.2617801047120419,0,0.2617801047120419,0,0,0
E00121320,364,281,83,9,2,2,4,0,6,6,20,16,15,3,0,0,0,0,0,77.1978021978022,22.802197802197803,2.4725274725274726,0.5494505494505495,0.5494505494505495,1.098901098901099,0,1.6483516483516485,1.6483516483516485,5.4945054945054945,4.395604395604396,4.1208791208791204,0.8241758241758242,0,0,0,0,0
E00121328,270,226,44,2,1,0,6,0,3,2,15,5,10,0,0,0,0,0,0,83.7037037037037,16.296296296296298,0.7407407407407408,0.3703703703703704,0,2.2222222222222223,0,1.1111111111111112,0.7407407407407408,5.555555555555555,1.8518518518518516,3.7037037037037033,0,0,0,0,0,0
E00121331,405,317,88,4,5,4,2,2,4,9,17,20,18,2,0,1,0,0,0,78.2716049382716,21.728395061728396,0.9876543209876543,1.2345679012345678,0.9876543209876543,0.49382716049382713,0.49382716049382713,0.9876543209876543,2.2222222222222223,4.197530864197531,4.938271604938271,4.444444444444445,0.49382716049382713,0,0.24691358024691357,0,0,0
E00121332,372,300,72,9,9,0,2,1,6,6,14,12,12,0,0,0,1,0,0,80.64516129032258,19.35483870967742,2.4193548387096775,2.4193548387096775,0,0.5376344086021506,0.2688172043010753,1.6129032258064515,1.6129032258064515,3.763440860215054,3.225806451612903,3.225806451612903,0,0,0,0.2688172043010753,0,0
E00121230,401,313,88,10,5,3,6,2,4,5,22,17,12,2,0,0,0,0,0,78.05486284289277,21.94513715710723,2.493765586034913,1.2468827930174564,0.7481296758104738,1.4962593516209477,0.4987531172069825,0.997506234413965,1.2468827930174564,5.486284289276807,4.239401496259352,2.9925187032418954,0.4987531172069825,0,0,0,0,0
E00121238,228,175,53,5,3,1,5,1,1,5,8,13,9,2,0,0,0,0,0,76.75438596491229,23.24561403508772,2.1929824561403506,1.3157894736842104,0.43859649122807015,2.1929824561403506,0.43859649122807015,0.43859649122807015,2.1929824561403506,3.508771929824561,5.701754385964912,3.9473684210526314,0.8771929824561403,0,0,0,0,0
E00121241,349,278,71,5,4,1,4,0,3,4,16,17,12,5,0,0,0,0,0,79.65616045845272,20.34383954154728,1.4326647564469914,1.146131805157593,0.28653295128939826,1.146131805157593,0,0.8595988538681949,1.146131805157593,4.584527220630372,4.871060171919771,3.4383954154727796,1.4326647564469914,0,0,0,0,0
E00121243,375,293,82,8,2,1,2,1,5,1,14,17,25,5,0,1,0,0,0,78.13333333333333,21.866666666666667,2.1333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,1.3333333333333335,0.26666666666666666,3.733333333333334,4.533333333333333,6.666666666666667,1.3333333333333335,0,0.26666666666666666,0,0,0
E00121231,281,201,80,3,4,3,3,1,0,9,16,16,21,3,0,0,1,0,0,71.53024911032028,28.46975088967972,1.0676156583629894,1.4234875444839856,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,3.202846975088968,5.6939501779359425,5.6939501779359425,7.473309608540925,1.0676156583629894,0,0,0.3558718861209964,0,0
E00121236,346,236,110,9,9,6,5,4,4,4,22,23,18,6,0,0,0,0,0,68.20809248554913,31.79190751445087,2.601156069364162,2.601156069364162,1.7341040462427744,1.4450867052023122,1.1560693641618496,1.1560693641618496,1.1560693641618496,6.358381502890173,6.6473988439306355,5.202312138728324,1.7341040462427744,0,0,0,0,0
E00121245,393,287,106,10,7,0,6,2,4,9,27,18,16,5,0,2,0,0,0,73.02798982188295,26.97201017811705,2.5445292620865136,1.7811704834605597,0,1.5267175572519083,0.5089058524173028,1.0178117048346056,2.2900763358778624,6.870229007633588,4.580152671755725,4.071246819338422,1.2722646310432568,0,0.5089058524173028,0,0,0
E00121248,300,213,87,7,2,4,7,1,8,4,14,19,17,2,1,1,0,0,0,71,28.999999999999996,2.3333333333333335,0.6666666666666667,1.3333333333333335,2.3333333333333335,0.33333333333333337,2.666666666666667,1.3333333333333335,4.666666666666667,6.333333333333334,5.666666666666666,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00121232,389,304,85,9,6,4,5,1,3,4,19,13,17,3,1,0,0,0,0,78.1491002570694,21.85089974293059,2.313624678663239,1.5424164524421593,1.0282776349614395,1.2853470437017995,0.2570694087403599,0.7712082262210797,1.0282776349614395,4.884318766066838,3.3419023136246784,4.370179948586118,0.7712082262210797,0.2570694087403599,0,0,0,0
E00121235,379,302,77,8,5,2,2,0,4,6,18,7,18,7,0,0,0,0,0,79.68337730870712,20.316622691292878,2.1108179419525066,1.3192612137203166,0.5277044854881267,0.5277044854881267,0,1.0554089709762533,1.58311345646438,4.749340369393139,1.8469656992084433,4.749340369393139,1.8469656992084433,0,0,0,0,0
E00121237,328,257,71,12,3,2,6,1,0,6,15,12,11,2,1,0,0,0,0,78.35365853658537,21.646341463414632,3.6585365853658534,0.9146341463414633,0.6097560975609756,1.8292682926829267,0.3048780487804878,0,1.8292682926829267,4.573170731707317,3.6585365853658534,3.353658536585366,0.6097560975609756,0.3048780487804878,0,0,0,0
E00121240,309,252,57,4,0,0,2,1,3,4,15,10,12,3,2,1,0,0,0,81.55339805825243,18.446601941747574,1.2944983818770228,0,0,0.6472491909385114,0.3236245954692557,0.9708737864077669,1.2944983818770228,4.854368932038835,3.2362459546925564,3.8834951456310676,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0
E00189329,246,199,47,2,2,0,2,1,2,8,15,9,2,2,2,0,0,0,0,80.89430894308943,19.10569105691057,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,3.2520325203252036,6.097560975609756,3.6585365853658534,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0
E00189339,256,136,120,8,3,5,0,0,2,13,28,33,22,6,0,0,0,0,0,53.125,46.875,3.125,1.171875,1.953125,0,0,0.78125,5.078125,10.9375,12.890625,8.59375,2.34375,0,0,0,0,0
E00189429,296,145,151,14,7,3,5,1,3,7,38,31,36,5,0,1,0,0,0,48.986486486486484,51.01351351351351,4.72972972972973,2.364864864864865,1.0135135135135136,1.6891891891891893,0.33783783783783783,1.0135135135135136,2.364864864864865,12.837837837837837,10.472972972972974,12.162162162162163,1.6891891891891893,0,0.33783783783783783,0,0,0
E00121242,349,286,63,7,0,2,2,2,3,2,12,13,12,4,1,3,0,0,0,81.9484240687679,18.05157593123209,2.005730659025788,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.5730659025787965,3.4383954154727796,3.7249283667621778,3.4383954154727796,1.146131805157593,0.28653295128939826,0.8595988538681949,0,0,0
E00121244,354,283,71,6,2,5,2,4,2,2,14,16,13,2,3,0,0,0,0,79.94350282485875,20.056497175141246,1.694915254237288,0.5649717514124294,1.4124293785310735,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,3.954802259887006,4.519774011299435,3.672316384180791,0.5649717514124294,0.847457627118644,0,0,0,0
E00121247,315,223,92,9,5,4,3,0,2,6,18,16,25,4,0,0,0,0,0,70.7936507936508,29.20634920634921,2.857142857142857,1.5873015873015872,1.2698412698412698,0.9523809523809524,0,0.6349206349206349,1.9047619047619049,5.714285714285714,5.079365079365079,7.936507936507936,1.2698412698412698,0,0,0,0,0
E00169710,352,266,86,5,3,1,7,2,4,2,20,20,17,4,1,0,0,0,0,75.56818181818183,24.431818181818183,1.4204545454545454,0.8522727272727272,0.2840909090909091,1.9886363636363635,0.5681818181818182,1.1363636363636365,0.5681818181818182,5.681818181818182,5.681818181818182,4.829545454545454,1.1363636363636365,0.2840909090909091,0,0,0,0
E00169711,203,163,40,7,0,0,0,0,3,0,10,10,10,0,0,0,0,0,0,80.29556650246306,19.704433497536947,3.4482758620689653,0,0,0,0,1.477832512315271,0,4.926108374384237,4.926108374384237,4.926108374384237,0,0,0,0,0,0
E00169714,221,143,78,10,2,1,8,3,2,2,15,10,19,5,1,0,0,0,0,64.70588235294117,35.294117647058826,4.524886877828054,0.904977375565611,0.4524886877828055,3.619909502262444,1.3574660633484164,0.904977375565611,0.904977375565611,6.787330316742081,4.524886877828054,8.597285067873303,2.262443438914027,0.4524886877828055,0,0,0,0
E00121233,371,283,88,8,5,3,3,0,3,4,26,18,15,3,0,0,0,0,0,76.28032345013477,23.71967654986523,2.15633423180593,1.3477088948787064,0.8086253369272237,0.8086253369272237,0,0.8086253369272237,1.078167115902965,7.008086253369273,4.8517520215633425,4.0431266846361185,0.8086253369272237,0,0,0,0,0
E00121234,358,267,91,10,6,1,1,3,3,4,20,16,21,6,0,0,0,0,0,74.58100558659217,25.41899441340782,2.793296089385475,1.675977653631285,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.8379888268156425,1.1173184357541899,5.58659217877095,4.4692737430167595,5.865921787709497,1.675977653631285,0,0,0,0,0
E00121249,306,275,31,3,0,0,4,1,0,2,9,9,3,0,0,0,0,0,0,89.86928104575163,10.130718954248366,0.9803921568627451,0,0,1.3071895424836601,0.32679738562091504,0,0.6535947712418301,2.941176470588235,2.941176470588235,0.9803921568627451,0,0,0,0,0,0
E00121250,363,260,103,11,4,0,6,1,1,4,26,21,27,0,1,1,0,0,0,71.62534435261708,28.37465564738292,3.0303030303030303,1.1019283746556474,0,1.6528925619834711,0.27548209366391185,0.27548209366391185,1.1019283746556474,7.162534435261708,5.785123966942149,7.43801652892562,0,0.27548209366391185,0.27548209366391185,0,0,0
E00121251,324,249,75,9,1,2,4,1,4,6,13,13,16,5,0,1,0,0,0,76.85185185185185,23.14814814814815,2.7777777777777777,0.30864197530864196,0.6172839506172839,1.2345679012345678,0.30864197530864196,1.2345679012345678,1.8518518518518516,4.012345679012346,4.012345679012346,4.938271604938271,1.5432098765432098,0,0.30864197530864196,0,0,0
E00121211,301,224,77,6,3,3,6,1,6,7,13,11,18,2,1,0,0,0,0,74.4186046511628,25.581395348837212,1.9933554817275747,0.9966777408637874,0.9966777408637874,1.9933554817275747,0.33222591362126247,1.9933554817275747,2.3255813953488373,4.318936877076411,3.6544850498338874,5.980066445182724,0.6644518272425249,0.33222591362126247,0,0,0,0
E00121213,374,297,77,11,9,1,1,1,1,5,16,13,16,3,0,0,0,0,0,79.41176470588235,20.588235294117645,2.941176470588235,2.406417112299465,0.267379679144385,0.267379679144385,0.267379679144385,0.267379679144385,1.3368983957219251,4.27807486631016,3.4759358288770055,4.27807486631016,0.8021390374331552,0,0,0,0,0
E00121217,462,338,124,13,6,2,8,2,6,6,27,31,21,2,0,0,0,0,0,73.16017316017316,26.83982683982684,2.813852813852814,1.2987012987012987,0.4329004329004329,1.7316017316017316,0.4329004329004329,1.2987012987012987,1.2987012987012987,5.844155844155844,6.70995670995671,4.545454545454546,0.4329004329004329,0,0,0,0,0
E00121221,351,256,95,11,3,3,2,0,3,6,15,22,26,4,0,0,0,0,0,72.93447293447294,27.065527065527068,3.133903133903134,0.8547008547008548,0.8547008547008548,0.5698005698005698,0,0.8547008547008548,1.7094017094017095,4.273504273504273,6.267806267806268,7.4074074074074066,1.1396011396011396,0,0,0,0,0
E00121229,404,306,98,8,2,6,10,1,3,2,22,20,17,7,0,0,0,0,0,75.74257425742574,24.257425742574256,1.9801980198019802,0.49504950495049505,1.4851485148514851,2.4752475247524752,0.24752475247524752,0.7425742574257426,0.49504950495049505,5.445544554455446,4.9504950495049505,4.207920792079208,1.7326732673267329,0,0,0,0,0
E00121220,392,266,126,14,5,7,5,1,4,7,34,30,17,1,1,0,0,0,0,67.85714285714286,32.142857142857146,3.571428571428571,1.2755102040816326,1.7857142857142856,1.2755102040816326,0.25510204081632654,1.0204081632653061,1.7857142857142856,8.673469387755102,7.653061224489796,4.336734693877551,0.25510204081632654,0.25510204081632654,0,0,0,0
E00121222,409,281,128,9,9,8,4,3,11,4,30,18,26,5,0,1,0,0,0,68.7041564792176,31.295843520782395,2.2004889975550124,2.2004889975550124,1.9559902200488997,0.9779951100244498,0.7334963325183375,2.689486552567237,0.9779951100244498,7.334963325183375,4.400977995110025,6.356968215158925,1.2224938875305624,0,0.24449877750611246,0,0,0
E00121223,342,271,71,9,4,1,1,0,3,6,15,18,8,4,0,2,0,0,0,79.23976608187134,20.760233918128655,2.631578947368421,1.1695906432748537,0.29239766081871343,0.29239766081871343,0,0.8771929824561403,1.7543859649122806,4.385964912280701,5.263157894736842,2.3391812865497075,1.1695906432748537,0,0.5847953216374269,0,0,0
E00121224,338,270,68,6,2,1,3,0,0,4,25,12,12,3,0,0,0,0,0,79.88165680473372,20.118343195266274,1.7751479289940828,0.591715976331361,0.2958579881656805,0.8875739644970414,0,0,1.183431952662722,7.396449704142012,3.5502958579881656,3.5502958579881656,0.8875739644970414,0,0,0,0,0
E00121208,456,341,115,14,5,2,3,3,0,10,26,23,25,3,0,1,0,0,0,74.78070175438597,25.219298245614034,3.070175438596491,1.0964912280701753,0.43859649122807015,0.6578947368421052,0.6578947368421052,0,2.1929824561403506,5.701754385964912,5.0438596491228065,5.482456140350877,0.6578947368421052,0,0.21929824561403508,0,0,0
E00121210,350,222,128,10,7,4,6,1,0,1,35,22,33,7,1,1,0,0,0,63.42857142857142,36.57142857142857,2.857142857142857,2,1.1428571428571428,1.7142857142857144,0.2857142857142857,0,0.2857142857142857,10,6.2857142857142865,9.428571428571429,2,0.2857142857142857,0.2857142857142857,0,0,0
E00121218,441,288,153,25,13,6,8,1,4,12,31,28,22,2,0,0,1,0,0,65.3061224489796,34.69387755102041,5.6689342403628125,2.947845804988662,1.3605442176870748,1.8140589569160999,0.22675736961451248,0.9070294784580499,2.7210884353741496,7.029478458049887,6.349206349206349,4.988662131519274,0.45351473922902497,0,0,0.22675736961451248,0,0
E00121219,480,339,141,18,7,2,6,1,5,4,38,28,22,6,1,0,3,0,0,70.625,29.375,3.75,1.4583333333333333,0.4166666666666667,1.25,0.20833333333333334,1.0416666666666665,0.8333333333333334,7.916666666666666,5.833333333333333,4.583333333333333,1.25,0.20833333333333334,0,0.625,0,0
