OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00121387,262,221,201,3,17,17,1,0,4,0,0,1,4,0,7,0,0,0,6,0,4,2,11,0,1,10,0,0,7,2,5,1,0,16,84.35114503816794,76.7175572519084,1.1450381679389312,6.488549618320611,6.488549618320611,0.38167938931297707,0,1.5267175572519083,0,0,0.38167938931297707,1.5267175572519083,0,2.6717557251908395,0,0,0,2.2900763358778624,0,1.5267175572519083,0.7633587786259541,4.198473282442748,0,0.38167938931297707,3.816793893129771,0,0,2.6717557251908395,0.7633587786259541,1.9083969465648856,0.38167938931297707,0,6.106870229007633
E00121388,356,315,287,5,23,23,6,0,2,0,1,3,2,2,7,0,0,0,0,0,0,0,12,0,0,12,0,0,2,1,1,0,0,27,88.48314606741573,80.6179775280899,1.4044943820224718,6.460674157303371,6.460674157303371,1.6853932584269662,0,0.5617977528089888,0,0.2808988764044944,0.8426966292134831,0.5617977528089888,0.5617977528089888,1.9662921348314606,0,0,0,0,0,0,0,3.3707865168539324,0,0,3.3707865168539324,0,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,7.584269662921349
E00121386,410,333,296,4,33,33,3,0,3,8,0,0,0,17,2,0,0,0,4,0,2,2,2,0,0,2,0,0,1,1,0,1,0,69,81.21951219512195,72.1951219512195,0.975609756097561,8.048780487804878,8.048780487804878,0.7317073170731708,0,0.7317073170731708,1.951219512195122,0,0,0,4.146341463414634,0.4878048780487805,0,0,0,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0,0,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0,16.82926829268293
E00121390,312,267,241,7,19,19,0,0,2,0,0,0,0,12,5,0,0,0,2,0,1,1,4,0,1,3,0,0,0,0,0,0,0,39,85.57692307692307,77.24358974358975,2.2435897435897436,6.089743589743589,6.089743589743589,0,0,0.641025641025641,0,0,0,0,3.8461538461538463,1.6025641025641024,0,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,1.282051282051282,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0,12.5
E00121392,268,227,194,2,31,31,5,0,11,2,0,0,1,7,5,0,0,0,5,0,5,0,3,1,0,2,0,0,0,0,0,0,0,33,84.70149253731343,72.38805970149254,0.7462686567164178,11.567164179104477,11.567164179104477,1.8656716417910446,0,4.104477611940299,0.7462686567164178,0,0,0.3731343283582089,2.6119402985074625,1.8656716417910446,0,0,0,1.8656716417910446,0,1.8656716417910446,0,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0,0,12.313432835820896
E00121393,266,231,209,6,16,15,0,2,3,0,0,0,7,2,1,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,32,86.8421052631579,78.57142857142857,2.2556390977443606,6.015037593984962,5.639097744360902,0,0.7518796992481203,1.1278195488721803,0,0,0,2.631578947368421,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,1.1278195488721803,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,12.030075187969924
E00121394,318,281,252,3,26,24,0,0,1,0,1,0,13,6,3,2,0,2,0,0,0,0,6,0,0,6,0,0,3,0,3,0,0,28,88.36477987421384,79.24528301886792,0.9433962264150944,8.176100628930817,7.547169811320755,0,0,0.3144654088050315,0,0.3144654088050315,0,4.088050314465408,1.8867924528301887,0.9433962264150944,0.628930817610063,0,0.628930817610063,0,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0,0,0.9433962264150944,0,0.9433962264150944,0,0,8.80503144654088
E00121373,296,267,227,6,34,33,0,0,4,4,6,2,4,9,4,1,0,1,5,1,4,0,3,0,1,1,1,0,5,0,5,0,0,16,90.2027027027027,76.6891891891892,2.027027027027027,11.486486486486488,11.14864864864865,0,0,1.3513513513513513,1.3513513513513513,2.027027027027027,0.6756756756756757,1.3513513513513513,3.040540540540541,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,0.33783783783783783,1.3513513513513513,0,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,1.6891891891891893,0,1.6891891891891893,0,0,5.405405405405405
E00121374,285,248,225,0,23,20,0,0,1,1,1,0,6,7,4,3,0,3,3,1,0,2,9,0,1,7,1,0,0,0,0,0,0,25,87.01754385964912,78.94736842105263,0,8.070175438596491,7.017543859649122,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,2.1052631578947367,2.456140350877193,1.4035087719298245,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,3.1578947368421053,0,0.3508771929824561,2.456140350877193,0.3508771929824561,0,0,0,0,0,0,8.771929824561402
E00121375,261,235,203,12,20,19,0,0,2,4,0,0,3,6,4,1,0,1,5,0,2,3,7,0,0,6,1,0,0,0,0,0,0,14,90.03831417624522,77.77777777777779,4.597701149425287,7.662835249042145,7.2796934865900385,0,0,0.7662835249042145,1.532567049808429,0,0,1.1494252873563218,2.2988505747126435,1.532567049808429,0.38314176245210724,0,0.38314176245210724,1.9157088122605364,0,0.7662835249042145,1.1494252873563218,2.681992337164751,0,0,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,5.363984674329502
E00121389,311,284,248,11,25,22,0,3,1,0,0,0,0,17,1,3,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,25,91.31832797427653,79.7427652733119,3.536977491961415,8.038585209003216,7.07395498392283,0,0.964630225080386,0.3215434083601286,0,0,0,0,5.466237942122187,0.3215434083601286,0.964630225080386,0.964630225080386,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,8.038585209003216
E00121391,260,231,205,3,23,22,0,1,4,1,0,0,4,7,5,1,1,0,3,0,1,2,5,0,1,4,0,0,0,0,0,1,0,20,88.84615384615384,78.84615384615384,1.153846153846154,8.846153846153847,8.461538461538462,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0,0,1.5384615384615385,2.6923076923076925,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0,0.38461538461538464,0.7692307692307693,1.9230769230769231,0,0.38461538461538464,1.5384615384615385,0,0,0,0,0,0.38461538461538464,0,7.6923076923076925
E00121395,520,471,421,10,40,35,1,0,1,0,0,9,5,14,5,5,0,5,0,0,0,0,13,0,1,10,2,0,1,0,1,2,0,33,90.57692307692308,80.96153846153847,1.9230769230769231,7.6923076923076925,6.730769230769231,0.19230769230769232,0,0.19230769230769232,0,0,1.7307692307692308,0.9615384615384616,2.6923076923076925,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0,0,0,0,2.5,0,0.19230769230769232,1.9230769230769231,0.38461538461538464,0,0.19230769230769232,0,0.19230769230769232,0.38461538461538464,0,6.346153846153846
E00121317,263,246,195,5,46,44,1,1,4,5,3,0,7,12,11,2,0,2,6,0,0,6,0,0,0,0,0,0,2,0,2,0,0,9,93.5361216730038,74.1444866920152,1.9011406844106464,17.490494296577946,16.730038022813687,0.38022813688212925,0.38022813688212925,1.520912547528517,1.9011406844106464,1.1406844106463878,0,2.6615969581749046,4.562737642585551,4.182509505703422,0.7604562737642585,0,0.7604562737642585,2.2813688212927756,0,0,2.2813688212927756,0,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,3.4220532319391634
E00121321,254,218,194,8,16,16,1,0,1,1,0,0,2,8,3,0,0,0,10,0,9,1,3,1,0,2,0,0,1,1,0,0,0,22,85.8267716535433,76.37795275590551,3.149606299212598,6.299212598425196,6.299212598425196,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0.7874015748031495,3.149606299212598,1.1811023622047243,0,0,0,3.937007874015748,0,3.543307086614173,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0,0,0,8.661417322834646
E00121324,427,396,352,8,36,34,0,0,10,0,4,0,2,14,4,2,0,2,4,0,4,0,8,0,1,7,0,0,3,1,2,1,0,15,92.7400468384075,82.43559718969556,1.873536299765808,8.430913348946136,7.962529274004685,0,0,2.3419203747072603,0,0.936768149882904,0,0.468384074941452,3.278688524590164,0.936768149882904,0.468384074941452,0,0.468384074941452,0.936768149882904,0,0.936768149882904,0,1.873536299765808,0,0.234192037470726,1.639344262295082,0,0,0.702576112412178,0.234192037470726,0.468384074941452,0.234192037470726,0,3.51288056206089
E00121325,383,356,314,4,38,33,3,0,1,0,1,0,5,19,4,5,0,5,6,0,3,3,3,0,3,0,0,0,0,0,0,1,0,17,92.95039164490862,81.98433420365535,1.0443864229765014,9.921671018276761,8.616187989556137,0.7832898172323759,0,0.26109660574412535,0,0.26109660574412535,0,1.3054830287206265,4.960835509138381,1.0443864229765014,1.3054830287206265,0,1.3054830287206265,1.5665796344647518,0,0.7832898172323759,0.7832898172323759,0.7832898172323759,0,0.7832898172323759,0,0,0,0,0,0,0.26109660574412535,0,4.43864229765013
E00121313,367,298,260,4,34,33,0,0,1,3,0,0,20,2,7,1,0,1,7,0,4,3,10,0,1,9,0,0,0,0,0,0,0,52,81.19891008174388,70.84468664850137,1.08991825613079,9.264305177111716,8.991825613079019,0,0,0.2724795640326975,0.8174386920980926,0,0,5.449591280653951,0.544959128065395,1.9073569482288828,0.2724795640326975,0,0.2724795640326975,1.9073569482288828,0,1.08991825613079,0.8174386920980926,2.7247956403269753,0,0.2724795640326975,2.452316076294278,0,0,0,0,0,0,0,14.168937329700274
E00121314,339,287,216,12,59,57,2,1,7,4,0,1,24,16,2,2,0,2,5,1,3,1,13,0,5,8,0,0,2,1,1,0,0,32,84.66076696165192,63.716814159292035,3.5398230088495577,17.404129793510325,16.8141592920354,0.5899705014749262,0.2949852507374631,2.0648967551622417,1.1799410029498525,0,0.2949852507374631,7.079646017699115,4.71976401179941,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,1.4749262536873156,0.2949852507374631,0.8849557522123894,0.2949852507374631,3.8348082595870205,0,1.4749262536873156,2.359882005899705,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,9.43952802359882
E00121322,435,370,326,8,36,36,0,0,0,5,0,5,10,16,0,0,0,0,3,0,0,3,5,0,0,5,0,0,0,0,0,1,0,56,85.0574712643678,74.94252873563218,1.839080459770115,8.275862068965518,8.275862068965518,0,0,0,1.1494252873563218,0,1.1494252873563218,2.2988505747126435,3.67816091954023,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,1.1494252873563218,0,0,1.1494252873563218,0,0,0,0,0,0.22988505747126436,0,12.873563218390805
E00121323,366,302,270,4,28,24,1,0,0,0,0,0,13,5,5,4,0,4,3,0,3,0,14,0,0,14,0,0,0,0,0,0,0,47,82.5136612021858,73.77049180327869,1.092896174863388,7.650273224043716,6.557377049180328,0.273224043715847,0,0,0,0,0,3.551912568306011,1.366120218579235,1.366120218579235,1.092896174863388,0,1.092896174863388,0.819672131147541,0,0.819672131147541,0,3.825136612021858,0,0,3.825136612021858,0,0,0,0,0,0,0,12.841530054644808
E00121316,308,278,251,12,15,15,1,0,2,0,2,0,3,5,2,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,1,0,24,90.25974025974025,81.4935064935065,3.896103896103896,4.870129870129871,4.870129870129871,0.3246753246753247,0,0.6493506493506493,0,0.6493506493506493,0,0.974025974025974,1.6233766233766231,0.6493506493506493,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0.974025974025974,0,0.3246753246753247,0,7.792207792207792
E00121319,359,296,261,4,31,31,0,0,4,10,0,0,8,3,6,0,0,0,2,0,2,0,9,0,0,7,2,0,0,0,0,1,0,51,82.45125348189416,72.70194986072424,1.1142061281337048,8.635097493036211,8.635097493036211,0,0,1.1142061281337048,2.785515320334262,0,0,2.2284122562674096,0.8356545961002786,1.6713091922005572,0,0,0,0.5571030640668524,0,0.5571030640668524,0,2.5069637883008355,0,0,1.9498607242339834,0.5571030640668524,0,0,0,0,0.2785515320334262,0,14.206128133704734
E00121330,335,307,288,3,16,13,0,0,4,4,0,1,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.64179104477613,85.97014925373134,0.8955223880597015,4.776119402985075,3.880597014925373,0,0,1.1940298507462688,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.358208955223882
E00121333,336,314,287,6,21,20,1,0,2,0,0,0,12,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,93.45238095238095,85.41666666666666,1.7857142857142856,6.25,5.952380952380952,0.2976190476190476,0,0.5952380952380952,0,0,0,3.571428571428571,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,6.25
E00121315,329,308,294,4,10,10,0,0,0,2,0,0,1,5,2,0,0,0,4,1,0,3,2,0,0,2,0,0,0,0,0,0,0,15,93.61702127659575,89.36170212765957,1.21580547112462,3.0395136778115504,3.0395136778115504,0,0,0,0.60790273556231,0,0,0.303951367781155,1.5197568389057752,0.60790273556231,0,0,0,1.21580547112462,0.303951367781155,0,0.911854103343465,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0,4.5592705167173255
E00121318,360,331,296,14,21,17,1,0,2,0,5,2,4,1,2,4,1,3,1,0,0,1,5,0,0,3,2,0,0,0,0,0,0,23,91.94444444444444,82.22222222222221,3.888888888888889,5.833333333333333,4.722222222222222,0.2777777777777778,0,0.5555555555555556,0,1.3888888888888888,0.5555555555555556,1.1111111111111112,0.2777777777777778,0.5555555555555556,1.1111111111111112,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0,0.2777777777777778,1.3888888888888888,0,0,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0,6.388888888888888
E00121326,301,278,262,6,10,10,0,4,4,0,1,0,0,0,1,0,0,0,2,0,2,0,4,0,0,3,1,0,0,0,0,0,1,16,92.35880398671097,87.04318936877077,1.9933554817275747,3.322259136212625,3.322259136212625,0,1.3289036544850499,1.3289036544850499,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0,0.6644518272425249,0,1.3289036544850499,0,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0.33222591362126247,5.3156146179401995
E00121327,300,281,254,9,18,13,1,0,0,7,0,0,3,0,2,5,0,5,1,0,1,0,3,0,0,3,0,0,1,0,1,1,0,13,93.66666666666667,84.66666666666667,3,6,4.333333333333334,0.33333333333333337,0,0,2.3333333333333335,0,0,1,0,0.6666666666666667,1.6666666666666667,0,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,1,0,0,1,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,4.333333333333334
E00121329,382,342,297,7,38,34,0,2,2,0,0,5,8,6,11,4,3,1,5,0,4,1,6,0,0,6,0,0,0,0,0,0,0,29,89.52879581151832,77.74869109947645,1.832460732984293,9.947643979057592,8.900523560209423,0,0.5235602094240838,0.5235602094240838,0,0,1.3089005235602094,2.094240837696335,1.5706806282722512,2.8795811518324608,1.0471204188481675,0.7853403141361256,0.2617801047120419,1.3089005235602094,0,1.0471204188481675,0.2617801047120419,1.5706806282722512,0,0,1.5706806282722512,0,0,0,0,0,0,0,7.591623036649215
E00121320,365,338,323,4,11,11,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0,1,12,4,2,2,4,0,3,2,1,0,0,11,92.6027397260274,88.4931506849315,1.095890410958904,3.0136986301369864,3.0136986301369864,0,0,0,0,0,0,0.547945205479452,2.4657534246575343,0,0,0,0,0.273972602739726,0,0,0.273972602739726,3.287671232876712,1.095890410958904,0.547945205479452,0.547945205479452,1.095890410958904,0,0.821917808219178,0.547945205479452,0.273972602739726,0,0,3.0136986301369864
E00121328,270,238,206,13,19,18,0,0,0,0,1,1,4,10,2,1,0,1,3,0,2,1,2,0,0,1,1,0,0,0,0,1,0,26,88.14814814814815,76.29629629629629,4.814814814814815,7.037037037037037,6.666666666666667,0,0,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,3.7037037037037033,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0,9.62962962962963
E00121331,404,376,333,10,33,32,0,0,0,0,0,0,8,19,5,1,0,1,1,0,1,0,9,0,2,4,3,0,2,1,1,0,0,16,93.06930693069307,82.42574257425743,2.4752475247524752,8.16831683168317,7.920792079207921,0,0,0,0,0,0,1.9801980198019802,4.702970297029703,1.2376237623762376,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,2.2277227722772275,0,0.49504950495049505,0.9900990099009901,0.7425742574257426,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,3.9603960396039604
E00121332,372,346,319,7,20,20,0,1,4,0,0,2,0,6,7,0,0,0,0,0,0,0,8,0,0,7,1,0,0,0,0,0,0,18,93.01075268817203,85.75268817204301,1.881720430107527,5.376344086021505,5.376344086021505,0,0.2688172043010753,1.0752688172043012,0,0,0.5376344086021506,0,1.6129032258064515,1.881720430107527,0,0,0,0,0,0,0,2.1505376344086025,0,0,1.881720430107527,0.2688172043010753,0,0,0,0,0,0,4.838709677419355
E00121230,402,339,296,9,34,32,2,3,1,0,0,0,22,4,0,2,0,2,4,0,3,1,1,0,0,1,0,0,5,1,4,0,0,53,84.32835820895522,73.6318407960199,2.2388059701492535,8.45771144278607,7.960199004975125,0.4975124378109453,0.7462686567164178,0.24875621890547264,0,0,0,5.472636815920398,0.9950248756218906,0,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0,0.7462686567164178,0.24875621890547264,0.24875621890547264,0,0,0.24875621890547264,0,0,1.2437810945273633,0.24875621890547264,0.9950248756218906,0,0,13.184079601990051
E00121238,227,197,170,9,18,18,0,0,0,6,0,0,4,6,2,0,0,0,2,0,0,2,6,2,0,1,3,0,3,1,2,0,0,19,86.78414096916299,74.8898678414097,3.9647577092511015,7.929515418502203,7.929515418502203,0,0,0,2.643171806167401,0,0,1.762114537444934,2.643171806167401,0.881057268722467,0,0,0,0.881057268722467,0,0,0.881057268722467,2.643171806167401,0.881057268722467,0,0.4405286343612335,1.3215859030837005,0,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,8.370044052863436
E00121241,348,281,263,0,18,18,0,0,2,0,2,0,2,9,3,0,0,0,7,0,0,7,9,0,0,7,2,0,0,0,0,0,0,51,80.74712643678161,75.57471264367817,0,5.172413793103448,5.172413793103448,0,0,0.5747126436781609,0,0.5747126436781609,0,0.5747126436781609,2.586206896551724,0.8620689655172413,0,0,0,2.0114942528735633,0,0,2.0114942528735633,2.586206896551724,0,0,2.0114942528735633,0.5747126436781609,0,0,0,0,0,0,14.655172413793101
E00121243,377,307,272,3,32,32,0,0,1,2,0,0,4,19,6,0,0,0,5,0,1,4,9,0,0,9,0,0,0,0,0,0,0,56,81.43236074270557,72.14854111405835,0.7957559681697612,8.488063660477453,8.488063660477453,0,0,0.2652519893899204,0.5305039787798408,0,0,1.0610079575596816,5.039787798408488,1.5915119363395225,0,0,0,1.3262599469496021,0,0.2652519893899204,1.0610079575596816,2.3872679045092835,0,0,2.3872679045092835,0,0,0,0,0,0,0,14.854111405835543
E00121231,282,254,223,5,26,26,0,0,3,0,1,0,0,5,17,0,0,0,0,0,0,0,7,0,0,5,2,0,0,0,0,0,0,21,90.0709219858156,79.07801418439716,1.773049645390071,9.219858156028367,9.219858156028367,0,0,1.0638297872340425,0,0.3546099290780142,0,0,1.773049645390071,6.028368794326241,0,0,0,0,0,0,0,2.4822695035460995,0,0,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,7.446808510638298
E00121236,343,312,285,0,27,26,0,0,1,2,1,0,3,11,8,1,0,1,1,0,0,1,13,2,0,11,0,0,2,2,0,1,0,14,90.96209912536443,83.09037900874635,0,7.871720116618077,7.580174927113703,0,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0.8746355685131195,3.206997084548105,2.3323615160349855,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,3.7900874635568513,0.5830903790087464,0,3.206997084548105,0,0,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0,4.081632653061225
