OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00121376,122,66,44,11,1,0,54.09836065573771,36.0655737704918,9.01639344262295,0.819672131147541,0
E00121378,118,65,32,21,0,0,55.08474576271186,27.11864406779661,17.796610169491526,0,0
E00121379,166,78,54,30,4,0,46.98795180722892,32.53012048192771,18.072289156626507,2.4096385542168677,0
E00121381,147,64,52,23,8,0,43.53741496598639,35.374149659863946,15.646258503401361,5.442176870748299,0
E00121382,116,58,37,16,5,0,50,31.896551724137932,13.793103448275861,4.310344827586207,0
E00121383,111,59,37,13,2,0,53.153153153153156,33.33333333333333,11.711711711711711,1.8018018018018018,0
E00121377,120,48,41,22,9,0,40,34.166666666666664,18.333333333333332,7.5,0
E00121380,132,46,42,27,15,2,34.84848484848485,31.818181818181817,20.454545454545457,11.363636363636363,1.5151515151515151
E00121384,210,121,62,22,5,0,57.61904761904761,29.523809523809526,10.476190476190476,2.380952380952381,0
E00121385,139,73,47,16,3,0,52.51798561151079,33.81294964028777,11.510791366906476,2.158273381294964,0
E00121387,112,61,33,16,2,0,54.46428571428571,29.464285714285715,14.285714285714285,1.7857142857142856,0
E00121388,131,59,53,14,5,0,45.038167938931295,40.458015267175576,10.687022900763358,3.816793893129771,0
E00121386,147,65,45,25,10,2,44.21768707482993,30.612244897959183,17.006802721088434,6.802721088435375,1.3605442176870748
E00121390,117,38,44,24,10,1,32.47863247863248,37.60683760683761,20.51282051282051,8.547008547008547,0.8547008547008548
E00121392,133,29,44,30,30,0,21.804511278195488,33.08270676691729,22.55639097744361,22.55639097744361,0
E00121393,107,49,36,18,4,0,45.794392523364486,33.64485981308411,16.822429906542055,3.7383177570093453,0
E00121394,123,56,38,21,7,1,45.52845528455284,30.89430894308943,17.073170731707318,5.691056910569105,0.8130081300813009
E00121373,124,76,39,9,0,0,61.29032258064516,31.451612903225808,7.258064516129033,0,0
E00121374,124,56,47,17,3,1,45.16129032258064,37.903225806451616,13.709677419354838,2.4193548387096775,0.8064516129032258
E00121375,106,54,40,9,3,0,50.943396226415096,37.735849056603776,8.49056603773585,2.8301886792452833,0
E00121389,120,49,47,19,5,0,40.833333333333336,39.166666666666664,15.833333333333332,4.166666666666666,0
E00121391,117,74,30,13,0,0,63.24786324786324,25.64102564102564,11.11111111111111,0,0
E00121395,174,102,49,21,2,0,58.620689655172406,28.160919540229884,12.068965517241379,1.1494252873563218,0
E00121317,122,71,38,12,1,0,58.19672131147541,31.147540983606557,9.836065573770492,0.819672131147541,0
E00121321,121,51,46,16,8,0,42.14876033057851,38.01652892561984,13.223140495867769,6.6115702479338845,0
E00121324,153,93,48,11,1,0,60.78431372549019,31.372549019607842,7.18954248366013,0.6535947712418301,0
E00121325,136,84,36,15,1,0,61.76470588235294,26.47058823529412,11.029411764705882,0.7352941176470588,0
E00121313,127,54,49,21,3,0,42.51968503937008,38.582677165354326,16.535433070866144,2.3622047244094486,0
E00121314,138,60,54,18,6,0,43.47826086956522,39.130434782608695,13.043478260869565,4.3478260869565215,0
E00121322,153,60,57,31,5,0,39.21568627450981,37.254901960784316,20.26143790849673,3.2679738562091507,0
E00121323,118,52,37,21,8,0,44.06779661016949,31.35593220338983,17.796610169491526,6.779661016949152,0
E00121316,134,82,33,17,2,0,61.19402985074627,24.62686567164179,12.686567164179104,1.4925373134328357,0
E00121319,125,61,38,20,6,0,48.8,30.4,16,4.8,0
E00121330,124,67,39,15,3,0,54.03225806451613,31.451612903225808,12.096774193548388,2.4193548387096775,0
E00121333,128,64,46,14,3,1,50,35.9375,10.9375,2.34375,0.78125
E00121315,119,72,39,6,2,0,60.50420168067227,32.773109243697476,5.042016806722689,1.680672268907563,0
E00121318,178,83,66,26,2,1,46.62921348314607,37.07865168539326,14.606741573033707,1.1235955056179776,0.5617977528089888
E00121326,126,71,40,15,0,0,56.34920634920635,31.746031746031743,11.904761904761903,0,0
E00121327,119,63,46,7,3,0,52.94117647058824,38.655462184873954,5.88235294117647,2.5210084033613445,0
E00121329,175,87,60,21,7,0,49.714285714285715,34.285714285714285,12,4,0
E00121320,128,79,38,10,1,0,61.71875,29.6875,7.8125,0.78125,0
E00121328,113,72,35,5,1,0,63.716814159292035,30.973451327433626,4.424778761061947,0.8849557522123894,0
E00121331,144,92,41,8,3,0,63.888888888888886,28.47222222222222,5.555555555555555,2.083333333333333,0
